uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000239, 1, sim, 1453802542.25, 1453802563.67, 1453802572.43, 1453802588.36, 1453802588.46, 1453802589.04, 1453802589.14,1453802589.24, 1453802591.7, 1453802594.64, 1453802594.75, 1453802596.05, 1453802596.14
unit.000240, 1, sim, 1453802542.25, 1453802545.95, 1453802547.24, 1453802547.66, 1453802547.77, 1453802547.87, 1453802547.97,1453802548.19, 1453802551.83, 1453802552.35, 1453802552.37, 1453802553.61, 1453802553.7
unit.000241, 1, sim, 1453802542.25, 1453802556.74, 1453802563.34, 1453802572.76, 1453802572.87, 1453802573.36, 1453802573.58,1453802573.59, 1453802576.05, 1453802578.89, 1453802578.99, 1453802580.1, 1453802580.19
unit.000242, 1, sim, 1453802542.25, 1453802551.61, 1453802556.41, 1453802560.82, 1453802560.93, 1453802561.17, 1453802561.28,1453802561.46, 1453802563.94, 1453802565.17, 1453802565.28, 1453802566.18, 1453802566.27
unit.000243, 1, sim, 1453802542.25, 1453802564.57, 1453802573.59, 1453802590.62, 1453802590.72, 1453802591.33, 1453802591.43,1453802591.53, 1453802594.06, 1453802596.92, 1453802597.1, 1453802598.12, 1453802598.2
unit.000244, 1, sim, 1453802542.26, 1453802549.3, 1453802552.72, 1453802555.47, 1453802555.57, 1453802555.75, 1453802555.85,1453802555.95, 1453802558.9, 1453802559.42, 1453802559.47, 1453802561.02, 1453802561.11
unit.000245, 1, sim, 1453802542.26, 1453802557.09, 1453802563.74, 1453802573.6, 1453802573.69, 1453802574.18, 1453802574.28,1453802574.38, 1453802576.86, 1453802579.72, 1453802579.82, 1453802581.54, 1453802581.63
unit.000246, 1, sim, 1453802542.26, 1453802564.93, 1453802573.94, 1453802591.44, 1453802591.54, 1453802592.14, 1453802592.24,1453802592.34, 1453802594.73, 1453802597.75, 1453802597.85, 1453802598.47, 1453802598.56
unit.000247, 1, sim, 1453802542.26, 1453802554.63, 1453802560.92, 1453802567.83, 1453802567.93, 1453802568.3, 1453802568.55,1453802568.58, 1453802571.11, 1453802573.88, 1453802573.99, 1453802575.25, 1453802575.34
unit.000248, 1, sim, 1453802542.26, 1453802563.67, 1453802572.59, 1453802588.56, 1453802588.67, 1453802589.25, 1453802589.35,1453802589.46, 1453802591.98, 1453802594.85, 1453802595.08, 1453802596.13, 1453802596.22
unit.000249, 1, sim, 1453802542.26, 1453802551.18, 1453802555.85, 1453802559.79, 1453802559.91, 1453802560.12, 1453802560.22,1453802560.45, 1453802564.65, 1453802566.0, 1453802566.12, 1453802567.56, 1453802567.64
unit.000250, 1, sim, 1453802542.26, 1453802561.92, 1453802570.56, 1453802584.26, 1453802584.36, 1453802584.92, 1453802585.02,1453802585.12, 1453802587.56, 1453802590.5, 1453802590.61, 1453802592.11, 1453802592.2
unit.000251, 1, sim, 1453802542.27, 1453802549.66, 1453802553.12, 1453802556.4, 1453802556.42, 1453802556.57, 1453802556.67,1453802556.77, 1453802561.02, 1453802562.06, 1453802562.17, 1453802562.71, 1453802562.8
unit.000252, 1, sim, 1453802542.27, 1453802560.29, 1453802568.91, 1453802581.18, 1453802581.29, 1453802581.8, 1453802581.91,1453802582.01, 1453802584.53, 1453802587.41, 1453802587.51, 1453802588.04, 1453802588.13
unit.000253, 1, sim, 1453802542.27, 1453802548.24, 1453802551.52, 1453802553.01, 1453802553.12, 1453802553.38, 1453802553.39,1453802553.48, 1453802556.78, 1453802556.87, 1453802556.98, 1453802557.55, 1453802557.64
unit.000254, 1, sim, 1453802542.27, 1453802551.26, 1453802555.96, 1453802560.0, 1453802560.11, 1453802560.46, 1453802560.47,1453802560.54, 1453802564.95, 1453802566.72, 1453802566.83, 1453802567.62, 1453802567.71
unit.000255, 1, sim, 1453802542.27, 1453802561.92, 1453802570.57, 1453802584.46, 1453802584.56, 1453802585.12, 1453802585.23,1453802585.33, 1453802587.86, 1453802590.71, 1453802590.94, 1453802592.18, 1453802592.27
unit.000256, 1, sim, 1453802542.27, 1453802566.86, 1453802576.85, 1453802595.55, 1453802595.65, 1453802596.28, 1453802596.38,1453802596.48, 1453802600.17, 1453802601.49, 1453802601.6, 1453802602.53, 1453802602.62
unit.000257, 1, sim, 1453802617.76, 1453802620.91, 1453802621.55, 1453802621.68, 1453802621.76, 1453802621.86, 1453802621.96,1453802622.06, 1453802641.52, 1453802641.62, 1453802641.72, 1453802642.13, 1453802642.22
unit.000258, 1, sim, 1453802617.76, 1453802622.32, 1453802624.75, 1453802625.84, 1453802625.94, 1453802626.05, 1453802626.15,1453802626.25, 1453802645.38, 1453802646.08, 1453802646.1, 1453802647.21, 1453802647.29
unit.000259, 1, sim, 1453802617.76, 1453802631.26, 1453802636.11, 1453802643.07, 1453802643.14, 1453802643.25, 1453802643.35,1453802643.45, 1453802664.38, 1453802664.43, 1453802664.53, 1453802665.28, 1453802665.37
unit.000260, 1, sim, 1453802617.76, 1453802640.28, 1453802648.74, 1453802666.2, 1453802666.39, 1453802666.58, 1453802666.68,1453802666.78, 1453802686.56, 1453802691.83, 1453802691.83, 1453802693.41, 1453802693.5
unit.000261, 1, sim, 1453802617.76, 1453802635.25, 1453802643.12, 1453802654.72, 1453802654.83, 1453802654.99, 1453802655.09,1453802655.23, 1453802673.86, 1453802679.7, 1453802679.81, 1453802680.74, 1453802680.83
unit.000262, 1, sim, 1453802617.76, 1453802636.33, 1453802644.32, 1453802657.29, 1453802657.31, 1453802657.46, 1453802657.57,1453802657.67, 1453802676.69, 1453802681.53, 1453802681.67, 1453802682.81, 1453802682.9
unit.000263, 1, sim, 1453802617.77, 1453802632.78, 1453802639.02, 1453802649.08, 1453802649.1, 1453802649.21, 1453802649.31,1453802649.41, 1453802671.52, 1453802675.04, 1453802675.14, 1453802676.31, 1453802676.4
unit.000264, 1, sim, 1453802617.77, 1453802624.08, 1453802626.77, 1453802628.11, 1453802628.21, 1453802628.32, 1453802628.41,1453802628.51, 1453802648.63, 1453802648.73, 1453802648.83, 1453802649.17, 1453802649.26
unit.000265, 1, sim, 1453802617.77, 1453802639.89, 1453802648.24, 1453802665.16, 1453802665.38, 1453802665.53, 1453802665.63,1453802665.73, 1453802685.05, 1453802690.81, 1453802690.82, 1453802691.79, 1453802691.88
unit.000266, 1, sim, 1453802617.77, 1453802635.25, 1453802643.06, 1453802654.52, 1453802654.62, 1453802654.79, 1453802654.89,1453802654.99, 1453802673.05, 1453802678.28, 1453802678.38, 1453802679.04, 1453802679.13
unit.000267, 1, sim, 1453802617.77, 1453802633.3, 1453802639.63, 1453802650.22, 1453802650.32, 1453802650.43, 1453802650.53,1453802650.63, 1453802671.73, 1453802675.65, 1453802675.75, 1453802676.53, 1453802676.62
unit.000268, 1, sim, 1453802617.77, 1453802627.66, 1453802632.87, 1453802638.54, 1453802638.64, 1453802638.74, 1453802638.96,1453802638.98, 1453802665.44, 1453802666.67, 1453802666.78, 1453802668.45, 1453802668.54
unit.000269, 1, sim, 1453802617.77, 1453802635.8, 1453802643.72, 1453802655.96, 1453802656.06, 1453802656.24, 1453802656.3,1453802656.41, 1453802677.9, 1453802682.95, 1453802683.05, 1453802684.51, 1453802684.6
unit.000270, 1, sim, 1453802617.78, 1453802636.86, 1453802644.83, 1453802658.29, 1453802658.3, 1453802658.52, 1453802658.62,1453802658.73, 1453802676.6, 1453802681.33, 1453802681.43, 1453802682.54, 1453802682.63
unit.000271, 1, sim, 1453802617.78, 1453802632.42, 1453802638.52, 1453802648.08, 1453802648.1, 1453802648.2, 1453802648.3,1453802648.4, 1453802668.89, 1453802672.8, 1453802672.91, 1453802674.34, 1453802674.43
unit.000272, 1, sim, 1453802617.78, 1453802634.01, 1453802640.43, 1453802651.87, 1453802651.98, 1453802652.2, 1453802652.21,1453802652.3, 1453802670.11, 1453802673.22, 1453802673.32, 1453802674.74, 1453802674.83
unit.000273, 1, sim, 1453802617.78, 1453802636.5, 1453802644.52, 1453802657.59, 1453802657.69, 1453802657.89, 1453802657.99,1453802658.09, 1453802678.8, 1453802684.78, 1453802684.88, 1453802686.13, 1453802686.22
unit.000274, 1, sim, 1453802617.78, 1453802642.8, 1453802652.45, 1453802671.93, 1453802672.03, 1453802672.55, 1453802672.59,1453802672.69, 1453802690.58, 1453802696.38, 1453802696.49, 1453802697.53, 1453802697.62
unit.000275, 1, sim, 1453802617.78, 1453802639.53, 1453802647.84, 1453802664.39, 1453802664.45, 1453802664.68, 1453802664.79,1453802664.89, 1453802684.45, 1453802689.87, 1453802689.97, 1453802691.44, 1453802691.53
unit.000276, 1, sim, 1453802617.79, 1453802637.06, 1453802645.13, 1453802658.81, 1453802658.91, 1453802659.13, 1453802659.3,1453802659.33, 1453802677.39, 1453802681.94, 1453802682.04, 1453802682.99, 1453802683.07
unit.000277, 1, sim, 1453802617.79, 1453802634.54, 1453802642.21, 1453802652.89, 1453802652.99, 1453802653.21, 1453802653.25,1453802653.35, 1453802671.12, 1453802674.63, 1453802674.74, 1453802676.88, 1453802676.97
unit.000278, 1, sim, 1453802617.79, 1453802639.36, 1453802647.64, 1453802663.93, 1453802664.04, 1453802664.38, 1453802664.39,1453802664.48, 1453802684.24, 1453802689.67, 1453802689.8, 1453802691.44, 1453802691.53
unit.000279, 1, sim, 1453802617.79, 1453802628.18, 1453802633.27, 1453802639.35, 1453802639.45, 1453802639.55, 1453802639.66,1453802639.76, 1453802666.66, 1453802669.12, 1453802669.23, 1453802670.36, 1453802670.44
unit.000280, 1, sim, 1453802617.79, 1453802633.84, 1453802640.13, 1453802651.25, 1453802651.35, 1453802651.46, 1453802651.55,1453802651.66, 1453802677.61, 1453802682.34, 1453802682.44, 1453802682.63, 1453802682.72
unit.000281, 1, sim, 1453802617.79, 1453802640.98, 1453802650.44, 1453802667.83, 1453802667.94, 1453802668.4, 1453802668.42,1453802668.48, 1453802688.27, 1453802693.73, 1453802693.86, 1453802695.38, 1453802695.47
unit.000282, 1, sim, 1453802617.79, 1453802621.8, 1453802623.17, 1453802624.0, 1453802624.1, 1453802624.2, 1453802624.3,1453802624.4, 1453802644.26, 1453802644.57, 1453802644.68, 1453802645.4, 1453802645.49
unit.000283, 1, sim, 1453802617.8, 1453802643.5, 1453802653.25, 1453802673.6, 1453802673.69, 1453802674.18, 1453802674.28,1453802674.38, 1453802692.09, 1453802699.03, 1453802699.13, 1453802700.38, 1453802700.47
unit.000284, 1, sim, 1453802617.8, 1453802623.03, 1453802624.42, 1453802625.22, 1453802625.33, 1453802625.43, 1453802625.53,1453802625.76, 1453802644.57, 1453802645.08, 1453802645.09, 1453802646.68, 1453802646.77
unit.000285, 1, sim, 1453802617.8, 1453802643.33, 1453802653.05, 1453802673.15, 1453802673.26, 1453802673.76, 1453802673.86,1453802673.96, 1453802691.69, 1453802698.21, 1453802698.32, 1453802700.2, 1453802700.29
unit.000286, 1, sim, 1453802617.8, 1453802640.1, 1453802648.54, 1453802665.79, 1453802665.89, 1453802666.17, 1453802666.39,1453802666.4, 1453802685.72, 1453802691.29, 1453802691.39, 1453802692.15, 1453802692.23
unit.000287, 1, sim, 1453802617.8, 1453802631.89, 1453802638.22, 1453802647.36, 1453802647.46, 1453802647.59, 1453802647.69,1453802647.79, 1453802668.69, 1453802672.53, 1453802672.56, 1453802674.21, 1453802674.3
unit.000288, 1, sim, 1453802617.8, 1453802623.91, 1453802627.63, 1453802629.96, 1453802630.06, 1453802630.16, 1453802630.26,1453802630.37, 1453802652.88, 1453802653.9, 1453802654.0, 1453802654.99, 1453802655.07
unit.000289, 1, sim, 1453802617.81, 1453802637.42, 1453802645.53, 1453802659.63, 1453802659.73, 1453802659.94, 1453802660.05,1453802660.15, 1453802679.81, 1453802685.79, 1453802685.9, 1453802687.62, 1453802687.71
unit.000290, 1, sim, 1453802617.81, 1453802640.94, 1453802650.34, 1453802667.63, 1453802667.73, 1453802668.06, 1453802668.17,1453802668.27, 1453802687.46, 1453802693.12, 1453802693.22, 1453802693.94, 1453802694.03
unit.000291, 1, sim, 1453802617.81, 1453802638.47, 1453802646.64, 1453802661.88, 1453802661.99, 1453802662.33, 1453802662.35,1453802662.45, 1453802682.23, 1453802687.83, 1453802687.93, 1453802689.42, 1453802689.51
unit.000292, 1, sim, 1453802617.81, 1453802633.13, 1453802639.43, 1453802649.81, 1453802649.92, 1453802650.12, 1453802650.13,1453802650.22, 1453802671.63, 1453802675.45, 1453802675.58, 1453802676.48, 1453802676.57
unit.000293, 1, sim, 1453802617.81, 1453802637.95, 1453802646.13, 1453802660.85, 1453802660.96, 1453802661.32, 1453802661.35,1453802661.4, 1453802680.82, 1453802687.02, 1453802687.12, 1453802687.97, 1453802688.06
unit.000294, 1, sim, 1453802617.81, 1453802634.36, 1453802642.11, 1453802652.69, 1453802652.79, 1453802652.93, 1453802653.04,1453802653.2, 1453802670.82, 1453802674.43, 1453802674.57, 1453802676.84, 1453802676.93
unit.000295, 1, sim, 1453802617.81, 1453802632.25, 1453802638.42, 1453802647.77, 1453802647.87, 1453802648.09, 1453802648.1,1453802648.2, 1453802670.21, 1453802673.42, 1453802673.58, 1453802674.51, 1453802674.6
unit.000296, 1, sim, 1453802617.82, 1453802637.24, 1453802645.23, 1453802659.02, 1453802659.12, 1453802659.33, 1453802659.43,1453802659.53, 1453802678.62, 1453802684.37, 1453802684.47, 1453802684.87, 1453802684.96
unit.000297, 1, sim, 1453802617.82, 1453802625.31, 1453802627.13, 1453802628.94, 1453802629.04, 1453802629.14, 1453802629.24,1453802629.34, 1453802653.39, 1453802654.91, 1453802655.02, 1453802655.17, 1453802655.26
unit.000298, 1, sim, 1453802617.82, 1453802628.02, 1453802633.17, 1453802639.15, 1453802639.25, 1453802639.35, 1453802639.45,1453802639.57, 1453802665.54, 1453802666.88, 1453802666.98, 1453802668.53, 1453802668.62
unit.000299, 1, sim, 1453802617.82, 1453802635.6, 1453802643.42, 1453802655.35, 1453802655.45, 1453802655.6, 1453802655.7,1453802655.8, 1453802677.6, 1453802682.14, 1453802682.24, 1453802682.71, 1453802682.8
unit.000300, 1, sim, 1453802617.82, 1453802641.47, 1453802650.95, 1453802668.85, 1453802668.96, 1453802669.44, 1453802669.45,1453802669.53, 1453802688.78, 1453802694.15, 1453802694.25, 1453802695.56, 1453802695.65
unit.000301, 1, sim, 1453802617.82, 1453802642.54, 1453802652.2, 1453802671.31, 1453802671.51, 1453802671.86, 1453802671.96,1453802672.06, 1453802689.88, 1453802695.16, 1453802695.27, 1453802696.44, 1453802696.53
unit.000302, 1, sim, 1453802617.83, 1453802639.53, 1453802647.94, 1453802664.55, 1453802664.65, 1453802664.9, 1453802665.01,1453802665.11, 1453802684.75, 1453802690.07, 1453802690.17, 1453802691.61, 1453802691.7
unit.000303, 1, sim, 1453802617.83, 1453802632.6, 1453802638.72, 1453802648.38, 1453802648.49, 1453802648.6, 1453802648.7,1453802648.81, 1453802668.79, 1453802672.6, 1453802672.7, 1453802674.56, 1453802674.65
unit.000304, 1, sim, 1453802617.83, 1453802639.36, 1453802647.74, 1453802664.14, 1453802664.37, 1453802664.48, 1453802664.58,1453802664.69, 1453802684.04, 1453802689.26, 1453802689.36, 1453802690.17, 1453802690.26
unit.000305, 1, sim, 1453802617.83, 1453802638.82, 1453802647.14, 1453802662.9, 1453802663.0, 1453802663.35, 1453802663.36,1453802663.47, 1453802683.04, 1453802688.44, 1453802688.55, 1453802689.77, 1453802689.86
unit.000306, 1, sim, 1453802617.83, 1453802639.71, 1453802648.09, 1453802664.76, 1453802664.86, 1453802665.11, 1453802665.22,1453802665.39, 1453802684.95, 1453802690.48, 1453802690.58, 1453802691.62, 1453802691.7
unit.000307, 1, sim, 1453802617.83, 1453802630.91, 1453802637.42, 1453802645.71, 1453802645.81, 1453802646.07, 1453802646.09,1453802646.15, 1453802667.57, 1453802670.97, 1453802671.07, 1453802672.72, 1453802672.81
unit.000308, 1, sim, 1453802617.83, 1453802643.15, 1453802652.85, 1453802672.74, 1453802672.85, 1453802673.34, 1453802673.56,1453802673.58, 1453802691.29, 1453802697.81, 1453802697.94, 1453802700.03, 1453802700.12
unit.000309, 1, sim, 1453802617.84, 1453802641.34, 1453802650.84, 1453802668.65, 1453802668.75, 1453802669.11, 1453802669.22,1453802669.44, 1453802689.37, 1453802694.55, 1453802694.66, 1453802695.56, 1453802695.65
unit.000310, 1, sim, 1453802617.84, 1453802641.82, 1453802651.35, 1453802669.67, 1453802669.78, 1453802670.16, 1453802670.26,1453802670.47, 1453802689.8, 1453802694.96, 1453802695.06, 1453802696.09, 1453802696.18
unit.000311, 1, sim, 1453802617.84, 1453802643.07, 1453802652.75, 1453802672.56, 1453802672.64, 1453802673.12, 1453802673.22,1453802673.33, 1453802691.08, 1453802697.4, 1453802697.5, 1453802698.58, 1453802698.67
unit.000312, 1, sim, 1453802617.84, 1453802635.98, 1453802643.82, 1453802656.23, 1453802656.27, 1453802656.4, 1453802656.51,1453802656.61, 1453802675.98, 1453802680.92, 1453802681.02, 1453802682.19, 1453802682.28
unit.000313, 1, sim, 1453802617.84, 1453802642.63, 1453802652.25, 1453802671.54, 1453802671.62, 1453802672.07, 1453802672.18,1453802672.28, 1453802690.18, 1453802695.57, 1453802695.67, 1453802696.62, 1453802696.7
unit.000314, 1, sim, 1453802617.84, 1453802641.87, 1453802651.45, 1453802669.88, 1453802669.98, 1453802670.48, 1453802670.49,1453802670.58, 1453802690.08, 1453802695.37, 1453802695.47, 1453802696.26, 1453802696.35
unit.000315, 1, sim, 1453802617.85, 1453802634.54, 1453802642.32, 1453802653.2, 1453802653.22, 1453802653.36, 1453802653.45,1453802653.55, 1453802672.04, 1453802676.26, 1453802676.36, 1453802677.01, 1453802677.1
unit.000316, 1, sim, 1453802617.85, 1453802637.77, 1453802645.93, 1453802660.44, 1453802660.54, 1453802660.78, 1453802660.88,1453802660.98, 1453802680.65, 1453802686.82, 1453802686.92, 1453802687.8, 1453802687.89
unit.000317, 1, sim, 1453802617.85, 1453802641.12, 1453802650.54, 1453802668.04, 1453802668.14, 1453802668.48, 1453802668.59,1453802668.69, 1453802687.76, 1453802693.33, 1453802693.43, 1453802694.12, 1453802694.21
unit.000318, 1, sim, 1453802617.85, 1453802640.77, 1453802649.25, 1453802667.22, 1453802667.41, 1453802667.63, 1453802667.74,1453802667.84, 1453802687.16, 1453802692.72, 1453802692.85, 1453802693.77, 1453802693.85
unit.000319, 1, sim, 1453802617.85, 1453802640.42, 1453802648.84, 1453802666.41, 1453802666.51, 1453802666.79, 1453802666.89,1453802666.99, 1453802686.76, 1453802692.1, 1453802692.21, 1453802693.41, 1453802693.5
unit.000320, 1, sim, 1453802617.85, 1453802639.89, 1453802648.34, 1453802665.4, 1453802665.49, 1453802665.74, 1453802665.85,1453802665.95, 1453802685.15, 1453802690.89, 1453802690.99, 1453802691.97, 1453802692.06
unit.000321, 1, sim, 1453802617.85, 1453802642.0, 1453802651.55, 1453802670.08, 1453802670.19, 1453802670.57, 1453802670.68,1453802670.78, 1453802690.48, 1453802696.18, 1453802696.28, 1453802697.0, 1453802697.09
unit.000322, 1, sim, 1453802617.86, 1453802638.65, 1453802646.94, 1453802662.49, 1453802662.6, 1453802662.86, 1453802662.96,1453802663.07, 1453802680.93, 1453802687.22, 1453802687.33, 1453802688.2, 1453802688.29
unit.000323, 1, sim, 1453802617.86, 1453802638.3, 1453802646.53, 1453802661.68, 1453802661.78, 1453802662.04, 1453802662.14,1453802662.33, 1453802679.91, 1453802686.0, 1453802686.11, 1453802688.15, 1453802688.24
unit.000324, 1, sim, 1453802617.86, 1453802637.06, 1453802645.09, 1453802658.61, 1453802658.71, 1453802658.93, 1453802659.03,1453802659.13, 1453802678.9, 1453802684.98, 1453802685.08, 1453802686.22, 1453802686.31
unit.000325, 1, sim, 1453802617.86, 1453802626.01, 1453802631.47, 1453802635.68, 1453802635.88, 1453802635.89, 1453802635.98,1453802636.08, 1453802661.19, 1453802662.72, 1453802662.82, 1453802663.38, 1453802663.47
unit.000326, 1, sim, 1453802617.86, 1453802635.98, 1453802643.92, 1453802656.37, 1453802656.47, 1453802656.62, 1453802656.72,1453802656.82, 1453802674.67, 1453802680.11, 1453802680.21, 1453802680.92, 1453802681.01
unit.000327, 1, sim, 1453802617.86, 1453802634.9, 1453802642.62, 1453802653.7, 1453802653.81, 1453802653.98, 1453802654.08,1453802654.23, 1453802673.35, 1453802678.89, 1453802678.99, 1453802680.48, 1453802680.57
unit.000328, 1, sim, 1453802617.87, 1453802634.19, 1453802640.53, 1453802652.19, 1453802652.21, 1453802652.3, 1453802652.4,1453802652.51, 1453802670.48, 1453802673.62, 1453802673.72, 1453802674.87, 1453802674.96
unit.000329, 1, sim, 1453802617.87, 1453802633.48, 1453802639.83, 1453802650.63, 1453802650.73, 1453802650.84, 1453802650.93,1453802651.04, 1453802671.83, 1453802675.85, 1453802675.95, 1453802676.66, 1453802676.75
unit.000330, 1, sim, 1453802617.87, 1453802642.18, 1453802651.75, 1453802670.49, 1453802670.6, 1453802671.0, 1453802671.1,1453802671.2, 1453802690.88, 1453802696.99, 1453802697.1, 1453802697.88, 1453802697.97
unit.000331, 1, sim, 1453802617.87, 1453802632.95, 1453802639.22, 1453802649.4, 1453802649.51, 1453802649.61, 1453802649.72,1453802649.82, 1453802671.54, 1453802675.24, 1453802675.34, 1453802676.35, 1453802676.44
unit.000332, 1, sim, 1453802617.87, 1453802628.2, 1453802633.37, 1453802639.56, 1453802639.66, 1453802639.77, 1453802639.96,1453802639.98, 1453802665.64, 1453802667.08, 1453802667.18, 1453802668.62, 1453802668.71
unit.000333, 1, sim, 1453802617.87, 1453802624.43, 1453802628.14, 1453802630.99, 1453802631.09, 1453802631.19, 1453802631.29,1453802631.39, 1453802652.37, 1453802652.88, 1453802652.98, 1453802653.54, 1453802653.63
unit.000334, 1, sim, 1453802617.87, 1453802623.55, 1453802627.33, 1453802629.35, 1453802629.45, 1453802629.55, 1453802629.65,1453802629.8, 1453802651.97, 1453802652.19, 1453802652.21, 1453802653.19, 1453802653.28
unit.000335, 1, sim, 1453802617.88, 1453802629.43, 1453802636.31, 1453802643.45, 1453802643.55, 1453802643.66, 1453802643.75,1453802643.86, 1453802665.04, 1453802665.86, 1453802665.96, 1453802667.01, 1453802667.1
unit.000336, 1, sim, 1453802617.88, 1453802626.54, 1453802631.97, 1453802636.7, 1453802636.91, 1453802636.92, 1453802637.0,1453802637.1, 1453802660.68, 1453802661.7, 1453802661.8, 1453802663.58, 1453802663.67
unit.000337, 1, sim, 1453802617.88, 1453802633.3, 1453802639.53, 1453802650.12, 1453802650.13, 1453802650.23, 1453802650.33,1453802650.43, 1453802672.64, 1453802677.47, 1453802677.61, 1453802678.63, 1453802678.72
unit.000338, 1, sim, 1453802617.88, 1453802636.68, 1453802644.62, 1453802657.79, 1453802657.9, 1453802658.1, 1453802658.29,1453802658.31, 1453802678.62, 1453802684.17, 1453802684.27, 1453802684.69, 1453802684.78
unit.000339, 1, sim, 1453802617.88, 1453802643.24, 1453802652.95, 1453802672.95, 1453802673.05, 1453802673.59, 1453802673.65,1453802673.76, 1453802691.49, 1453802698.01, 1453802698.11, 1453802700.06, 1453802700.15
unit.000340, 1, sim, 1453802617.88, 1453802631.44, 1453802637.95, 1453802646.53, 1453802646.63, 1453802646.77, 1453802646.87,1453802647.08, 1453802666.45, 1453802668.71, 1453802668.81, 1453802670.97, 1453802671.06
unit.000341, 1, sim, 1453802617.89, 1453802635.6, 1453802643.52, 1453802655.55, 1453802655.65, 1453802655.8, 1453802655.9,1453802656.0, 1453802677.79, 1453802682.75, 1453802682.85, 1453802684.34, 1453802684.43
unit.000342, 1, sim, 1453802617.89, 1453802621.97, 1453802623.27, 1453802624.2, 1453802624.3, 1453802624.41, 1453802624.5,1453802624.6, 1453802645.07, 1453802645.39, 1453802645.49, 1453802646.85, 1453802646.94
unit.000343, 1, sim, 1453802617.89, 1453802643.68, 1453802653.46, 1453802673.99, 1453802674.09, 1453802674.6, 1453802674.7,1453802674.8, 1453802692.49, 1453802699.43, 1453802699.54, 1453802700.56, 1453802700.64
unit.000344, 1, sim, 1453802617.89, 1453802641.3, 1453802650.74, 1453802668.45, 1453802668.55, 1453802668.91, 1453802669.01,1453802669.11, 1453802688.07, 1453802693.53, 1453802693.63, 1453802694.12, 1453802694.21
unit.000345, 1, sim, 1453802617.89, 1453802627.83, 1453802632.97, 1453802638.74, 1453802638.96, 1453802638.98, 1453802639.04,1453802639.14, 1453802664.53, 1453802664.84, 1453802664.94, 1453802665.37, 1453802665.46
unit.000346, 1, sim, 1453802617.89, 1453802621.45, 1453802622.87, 1453802623.39, 1453802623.48, 1453802623.72, 1453802623.72,1453802623.79, 1453802644.16, 1453802644.37, 1453802644.47, 1453802645.23, 1453802645.32
unit.000347, 1, sim, 1453802617.89, 1453802628.88, 1453802633.87, 1453802640.58, 1453802640.68, 1453802640.79, 1453802640.99,1453802641.0, 1453802664.73, 1453802665.25, 1453802665.39, 1453802666.91, 1453802667.0
unit.000348, 1, sim, 1453802617.9, 1453802634.01, 1453802640.33, 1453802651.67, 1453802651.77, 1453802651.87, 1453802651.97,1453802652.19, 1453802677.69, 1453802682.67, 1453802682.67, 1453802684.25, 1453802684.34
unit.000349, 1, sim, 1453802617.9, 1453802634.9, 1453802642.72, 1453802653.91, 1453802654.01, 1453802654.23, 1453802654.29,1453802654.39, 1453802672.24, 1453802676.66, 1453802676.76, 1453802678.5, 1453802678.59
unit.000350, 1, sim, 1453802617.9, 1453802624.26, 1453802627.93, 1453802630.58, 1453802630.8, 1453802630.81, 1453802630.88,1453802630.98, 1453802652.27, 1453802652.68, 1453802652.78, 1453802653.39, 1453802653.47
unit.000351, 1, sim, 1453802617.9, 1453802622.68, 1453802624.22, 1453802624.81, 1453802624.92, 1453802625.02, 1453802625.12,1453802625.22, 1453802645.28, 1453802645.8, 1453802645.9, 1453802646.52, 1453802646.61
unit.000352, 1, sim, 1453802617.9, 1453802642.89, 1453802652.55, 1453802672.13, 1453802672.23, 1453802672.69, 1453802672.8,1453802672.9, 1453802690.82, 1453802696.79, 1453802696.92, 1453802698.23, 1453802698.32
unit.000353, 1, sim, 1453802617.9, 1453802642.72, 1453802652.35, 1453802671.72, 1453802671.82, 1453802672.28, 1453802672.38,1453802672.55, 1453802690.38, 1453802695.98, 1453802696.08, 1453802697.36, 1453802697.44
unit.000354, 1, sim, 1453802617.91, 1453802630.39, 1453802635.51, 1453802641.81, 1453802642.03, 1453802642.04, 1453802642.12,1453802642.22, 1453802662.1, 1453802663.53, 1453802663.63, 1453802665.2, 1453802665.29
unit.000355, 1, sim, 1453802617.91, 1453802638.64, 1453802646.84, 1453802662.33, 1453802662.39, 1453802662.66, 1453802662.76,1453802662.86, 1453802682.74, 1453802688.24, 1453802688.34, 1453802689.6, 1453802689.69
unit.000356, 1, sim, 1453802617.91, 1453802629.05, 1453802631.16, 1453802635.07, 1453802635.17, 1453802635.27, 1453802635.37,1453802635.47, 1453802660.88, 1453802662.11, 1453802662.32, 1453802663.3, 1453802663.38
unit.000357, 1, sim, 1453802617.91, 1453802636.86, 1453802644.93, 1453802658.4, 1453802658.51, 1453802658.73, 1453802658.83,1453802658.93, 1453802676.79, 1453802681.73, 1453802681.84, 1453802682.89, 1453802682.98
unit.000358, 1, sim, 1453802617.91, 1453802625.48, 1453802629.04, 1453802632.84, 1453802632.92, 1453802633.03, 1453802633.12,1453802633.23, 1453802656.42, 1453802656.83, 1453802656.93, 1453802658.04, 1453802658.13
