uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000251, 1, sim, 1453860821.99, 1453860833.13, 1453860836.04, 1453860838.58, 1453860838.59, 1453860838.65, 1453860838.75,1453860838.85, 1453860966.28, 1453860967.63, 1453860967.73, 1453860969.25, 1453860969.34
unit.000252, 1, sim, 1453860821.99, 1453860833.5, 1453860836.54, 1453860839.28, 1453860839.38, 1453860839.61, 1453860839.62,1453860839.68, 1453860965.47, 1453860966.09, 1453860966.11, 1453860967.43, 1453860967.53
unit.000253, 1, sim, 1453860822.0, 1453860830.83, 1453860832.62, 1453860833.12, 1453860833.22, 1453860833.45, 1453860833.46,1453860833.52, 1453860954.74, 1453860955.61, 1453860955.89, 1453860956.67, 1453860956.76
unit.000254, 1, sim, 1453860822.0, 1453860830.66, 1453860832.44, 1453860832.7, 1453860832.81, 1453860832.91, 1453860833.01,1453860833.11, 1453860954.04, 1453860954.39, 1453860954.49, 1453860955.04, 1453860955.13
unit.000255, 1, sim, 1453860822.0, 1453860833.94, 1453860837.87, 1453860840.31, 1453860840.41, 1453860840.62, 1453860840.63,1453860840.71, 1453860965.17, 1453860965.59, 1453860965.69, 1453860967.25, 1453860967.35
unit.000256, 1, sim, 1453860822.0, 1453860861.02, 1453860872.99, 1453860901.42, 1453860901.52, 1453860901.62, 1453861212.02,1453861212.12, 1453861333.28, 1453861333.58, 1453861333.69, 1453861334.62, 1453861334.71
unit.000257, 1, sim, 1453860822.0, 1453860834.91, 1453860838.98, 1453860842.69, 1453860842.7, 1453860842.76, 1453860842.86,1453860842.96, 1453860967.2, 1453860969.13, 1453860969.16, 1453860970.91, 1453860971.0
unit.000258, 1, sim, 1453860822.0, 1453860835.35, 1453860839.61, 1453860843.7, 1453860843.71, 1453860843.79, 1453860843.89,1453860843.99, 1453860967.09, 1453860968.65, 1453860968.75, 1453860969.64, 1453860969.73
unit.000259, 1, sim, 1453860822.01, 1453860831.75, 1453860834.53, 1453860835.5, 1453860835.51, 1453860835.58, 1453860835.68,1453860835.78, 1453860962.13, 1453860962.54, 1453860962.64, 1453860963.07, 1453860963.16
unit.000260, 1, sim, 1453860822.01, 1453860835.61, 1453860839.78, 1453860844.2, 1453860844.3, 1453860844.4, 1453860844.5,1453860844.71, 1453860972.66, 1453860973.21, 1453860973.27, 1453860974.89, 1453860974.98
unit.000261, 1, sim, 1453860822.01, 1453860835.87, 1453860840.08, 1453860844.81, 1453860844.91, 1453860845.01, 1453860845.11,1453860845.21, 1453860972.46, 1453860972.77, 1453860972.87, 1453860973.61, 1453860973.71
unit.000262, 1, sim, 1453860822.01, 1453860836.05, 1453860840.28, 1453860845.22, 1453860845.32, 1453860845.42, 1453860845.52,1453860845.7, 1453860972.76, 1453860973.38, 1453860973.48, 1453860974.92, 1453860975.02
unit.000263, 1, sim, 1453860822.01, 1453860836.22, 1453860840.48, 1453860845.7, 1453860845.74, 1453860845.84, 1453860845.94,1453860846.04, 1453860972.05, 1453860972.15, 1453860972.26, 1453860973.29, 1453860973.38
unit.000264, 1, sim, 1453860822.01, 1453860876.55, 1453860891.79, 1453860936.54, 1453860936.64, 1453860936.74, 1453861340.9,1453861341.02, 1453861460.46, 1453861460.67, 1453861460.77, 1453861462.63, 1453861462.72
unit.000265, 1, sim, 1453860822.01, 1453860879.02, 1453860894.3, 1453860941.7, 1453860941.8, 1453860941.9, 1453861345.7,1453861345.81, 1453861465.36, 1453861466.77, 1453861466.87, 1453861468.16, 1453861468.26
unit.000266, 1, sim, 1453860822.02, 1453860837.19, 1453860842.7, 1453860847.89, 1453860847.99, 1453860848.09, 1453860848.19,1453860848.29, 1453860975.26, 1453860976.63, 1453860976.74, 1453860977.45, 1453860977.55
unit.000267, 1, sim, 1453860822.02, 1453860837.37, 1453860842.85, 1453860848.3, 1453860848.4, 1453860848.5, 1453860848.6,1453860848.74, 1453860974.89, 1453860976.27, 1453860976.28, 1453860977.23, 1453860977.33
unit.000268, 1, sim, 1453860822.02, 1453860837.9, 1453860843.46, 1453860849.53, 1453860849.76, 1453860849.77, 1453860849.83,1453860849.93, 1453860975.5, 1453860977.24, 1453860977.35, 1453860978.86, 1453860978.96
unit.000269, 1, sim, 1453860822.02, 1453860838.46, 1453860844.06, 1453860850.8, 1453860850.85, 1453860850.95, 1453860851.05,1453860851.16, 1453860977.93, 1453860980.3, 1453860980.4, 1453860981.26, 1453860981.35
unit.000270, 1, sim, 1453860822.02, 1453860838.72, 1453860844.36, 1453860851.37, 1453860851.47, 1453860851.57, 1453860851.8,1453860851.81, 1453860978.29, 1453860980.5, 1453860980.6, 1453860981.4, 1453860981.49
unit.000271, 1, sim, 1453860822.02, 1453860839.16, 1453860844.86, 1453860852.4, 1453860852.5, 1453860852.6, 1453860852.8,1453860852.81, 1453860977.63, 1453860979.69, 1453860979.79, 1453860981.04, 1453860981.13
unit.000272, 1, sim, 1453860822.03, 1453860894.87, 1453860913.87, 1453860978.3, 1453860978.32, 1453860982.4, 1453860982.41,1453860982.47, 1453861102.68, 1453861103.65, 1453861103.75, 1453861105.18, 1453861105.28
unit.000273, 1, sim, 1453860822.03, 1453860839.68, 1453860845.46, 1453860853.64, 1453860853.81, 1453860853.84, 1453860853.94,1453860854.04, 1453860982.89, 1453860983.76, 1453860983.86, 1453860985.04, 1453860985.14
unit.000274, 1, sim, 1453860822.03, 1453860853.13, 1453860863.09, 1453860884.25, 1453860884.35, 1453860884.45, 1453861100.31,1453861100.41, 1453861219.76, 1453861221.6, 1453861221.73, 1453861223.36, 1453861223.46
unit.000275, 1, sim, 1453860822.03, 1453860855.26, 1453860866.73, 1453860888.74, 1453860888.84, 1453860888.94, 1453861105.73,1453861105.83, 1453861225.44, 1453861226.48, 1453861226.59, 1453861227.73, 1453861227.83
unit.000276, 1, sim, 1453860822.03, 1453860857.45, 1453860869.24, 1453860893.85, 1453860893.95, 1453860894.13, 1453861199.43,1453861199.54, 1453861321.86, 1453861322.14, 1453861322.25, 1453861323.28, 1453861323.38
unit.000277, 1, sim, 1453860822.03, 1453860859.77, 1453860871.55, 1453860898.56, 1453860898.66, 1453860898.76, 1453861206.76,1453861206.86, 1453861324.27, 1453861324.38, 1453861324.51, 1453861325.29, 1453861325.4
unit.000278, 1, sim, 1453860822.04, 1453860863.37, 1453860875.46, 1453860906.51, 1453860906.61, 1453860906.71, 1453861216.69,1453861216.79, 1453861338.76, 1453861340.33, 1453861340.4, 1453861342.02, 1453861342.11
unit.000279, 1, sim, 1453860822.04, 1453860865.14, 1453860877.47, 1453860910.59, 1453860910.69, 1453860910.79, 1453861220.24,1453861220.35, 1453861340.79, 1453861341.92, 1453861342.02, 1453861342.75, 1453861342.85
unit.000280, 1, sim, 1453860822.04, 1453860865.31, 1453860877.77, 1453860911.3, 1453860911.31, 1453860911.4, 1453861222.3,1453861222.4, 1453861342.52, 1453861343.38, 1453861343.45, 1453861344.58, 1453861344.7
unit.000281, 1, sim, 1453860822.04, 1453860866.04, 1453860878.57, 1453860912.83, 1453860912.93, 1453860913.03, 1453861223.78,1453861223.86, 1453861343.43, 1453861344.56, 1453861344.67, 1453861346.42, 1453861346.51
unit.000282, 1, sim, 1453860822.04, 1453860866.38, 1453860878.87, 1453860913.44, 1453860913.55, 1453860913.65, 1453861224.14,1453861224.26, 1453861343.38, 1453861344.39, 1453861344.46, 1453861346.07, 1453861346.33
unit.000283, 1, sim, 1453860822.04, 1453860866.94, 1453860880.86, 1453860914.31, 1453860914.36, 1453860914.46, 1453861224.79,1453861224.82, 1453861345.06, 1453861346.74, 1453861346.75, 1453861347.44, 1453861347.53
unit.000284, 1, sim, 1453860822.05, 1453860867.29, 1453860881.26, 1453860915.08, 1453860915.18, 1453860915.31, 1453861225.59,1453861225.8, 1453861345.54, 1453861346.81, 1453861346.91, 1453861347.8, 1453861347.89
unit.000285, 1, sim, 1453860822.05, 1453860867.65, 1453860881.66, 1453860915.89, 1453860915.99, 1453860916.09, 1453861226.36,1453861226.46, 1453861345.67, 1453861347.46, 1453861347.52, 1453861349.43, 1453861349.52
unit.000286, 1, sim, 1453860822.05, 1453860868.0, 1453860882.1, 1453860916.71, 1453860916.81, 1453860916.91, 1453861306.07,1453861306.17, 1453861424.08, 1453861424.19, 1453861424.29, 1453861424.91, 1453861425.0
unit.000287, 1, sim, 1453860822.05, 1453860868.36, 1453860882.56, 1453860917.73, 1453860917.83, 1453860917.93, 1453861309.51,1453861309.61, 1453861426.01, 1453861426.11, 1453861426.21, 1453861427.58, 1453861427.67
unit.000288, 1, sim, 1453860822.05, 1453860868.89, 1453860883.16, 1453860918.95, 1453860919.05, 1453860919.15, 1453861316.52,1453861316.7, 1453861436.21, 1453861436.31, 1453861436.43, 1453861437.05, 1453861437.14
unit.000289, 1, sim, 1453860822.05, 1453860864.43, 1453860876.66, 1453860908.96, 1453860909.06, 1453860909.29, 1453861218.47,1453861218.68, 1453861338.28, 1453861339.48, 1453861339.58, 1453861340.57, 1453861340.66
unit.000290, 1, sim, 1453860822.05, 1453860869.6, 1453860883.97, 1453860920.59, 1453860920.69, 1453860920.79, 1453861321.04,1453861321.15, 1453861441.19, 1453861441.36, 1453861441.46, 1453861443.05, 1453861443.15
unit.000291, 1, sim, 1453860822.06, 1453860865.67, 1453860878.17, 1453860912.02, 1453860912.12, 1453860912.3, 1453861223.13,1453861223.23, 1453861341.81, 1453861342.73, 1453861342.84, 1453861344.21, 1453861344.31
unit.000292, 1, sim, 1453860822.06, 1453860869.77, 1453860884.11, 1453860920.79, 1453860920.89, 1453860920.99, 1453861321.14,1453861321.26, 1453861441.47, 1453861441.97, 1453861442.21, 1453861443.41, 1453861443.51
unit.000293, 1, sim, 1453860822.06, 1453860870.13, 1453860884.57, 1453860921.81, 1453860921.92, 1453860922.02, 1453861322.14,1453861322.25, 1453861443.5, 1453861444.09, 1453861444.27, 1453861445.41, 1453861445.51
unit.000294, 1, sim, 1453860822.06, 1453860870.66, 1453860885.17, 1453860923.05, 1453860923.15, 1453860923.25, 1453861323.9,1453861323.91, 1453861443.91, 1453861444.51, 1453861444.62, 1453861445.59, 1453861445.68
unit.000295, 1, sim, 1453860822.06, 1453860871.03, 1453860885.57, 1453860923.87, 1453860923.97, 1453860924.07, 1453861324.93,1453861325.03, 1453861443.6, 1453861444.29, 1453861444.41, 1453861445.43, 1453861445.52
unit.000296, 1, sim, 1453860822.06, 1453860871.38, 1453860885.87, 1453860924.48, 1453860924.58, 1453860924.68, 1453861325.31,1453861325.42, 1453861445.33, 1453861445.73, 1453861445.84, 1453861447.22, 1453861447.31
unit.000297, 1, sim, 1453860822.07, 1453860871.91, 1453860886.47, 1453860925.71, 1453860925.81, 1453860925.91, 1453861327.99,1453861328.03, 1453861446.28, 1453861446.79, 1453861446.89, 1453861447.6, 1453861447.69
unit.000298, 1, sim, 1453860822.07, 1453860872.26, 1453860886.88, 1453860926.53, 1453860926.63, 1453860926.73, 1453861330.06,1453861330.08, 1453861449.35, 1453861449.39, 1453861449.49, 1453861450.32, 1453861450.43
unit.000299, 1, sim, 1453860822.07, 1453860872.61, 1453860887.28, 1453860927.43, 1453860927.44, 1453860927.55, 1453861330.86,1453861331.09, 1453861451.01, 1453861451.21, 1453861451.41, 1453861452.94, 1453861453.03
unit.000300, 1, sim, 1453860822.07, 1453860872.97, 1453860887.78, 1453860928.44, 1453860928.47, 1453860928.57, 1453861333.16,1453861333.26, 1453861453.24, 1453861453.47, 1453861453.49, 1453861454.51, 1453861454.6
unit.000301, 1, sim, 1453860822.07, 1453860873.32, 1453860888.18, 1453860929.18, 1453860929.28, 1453860929.43, 1453861333.7,1453861333.8, 1453861451.72, 1453861451.82, 1453861451.92, 1453861453.06, 1453861453.15
unit.000302, 1, sim, 1453860822.07, 1453860873.67, 1453860888.58, 1453860930.0, 1453860930.1, 1453860930.2, 1453861334.78,1453861334.88, 1453861454.49, 1453861454.96, 1453861455.06, 1453861456.32, 1453861456.41
unit.000303, 1, sim, 1453860822.08, 1453860874.02, 1453860888.98, 1453860930.82, 1453860930.92, 1453860931.02, 1453861336.25,1453861336.26, 1453861454.26, 1453861454.76, 1453861454.86, 1453861456.21, 1453861456.3
unit.000304, 1, sim, 1453860822.08, 1453860874.43, 1453860889.28, 1453860931.44, 1453860931.53, 1453860931.63, 1453861336.54,1453861336.64, 1453861457.61, 1453861458.58, 1453861458.64, 1453861460.09, 1453861460.19
unit.000305, 1, sim, 1453860822.08, 1453860877.27, 1453860892.59, 1453860938.18, 1453860938.28, 1453860938.46, 1453861342.69,1453861342.79, 1453861461.75, 1453861462.5, 1453861462.64, 1453861464.5, 1453861464.59
unit.000306, 1, sim, 1453860822.08, 1453860871.56, 1453860886.11, 1453860924.89, 1453860924.99, 1453860925.09, 1453861325.59,1453861325.69, 1453861445.43, 1453861445.94, 1453861446.04, 1453861447.24, 1453861447.33
unit.000307, 1, sim, 1453860822.08, 1453860879.89, 1453860895.31, 1453860943.74, 1453860943.84, 1453860943.94, 1453861425.81,1453861425.91, 1453861544.11, 1453861544.35, 1453861544.47, 1453861545.3, 1453861545.42
unit.000308, 1, sim, 1453860822.08, 1453860900.38, 1453860921.57, 1453860989.39, 1453860989.47, 1453860991.4, 1453861543.93,1453861544.12, 1453861662.03, 1453861662.13, 1453861662.24, 1453861663.01, 1453861663.1
unit.000309, 1, sim, 1453860822.09, 1453860900.41, 1453860921.68, 1453860989.57, 1453860989.68, 1453860991.47, 1453861544.11,1453861544.34, 1453861662.44, 1453861662.64, 1453861662.65, 1453861664.25, 1453861664.42
unit.000310, 1, sim, 1453860822.09, 1453860900.95, 1453860922.28, 1453860990.8, 1453860990.9, 1453860992.07, 1453861555.14,1453861555.24, 1453861673.54, 1453861673.67, 1453861673.74, 1453861674.93, 1453861675.02
unit.000311, 1, sim, 1453860822.09, 1453860901.3, 1453860922.68, 1453860991.62, 1453860991.72, 1453860992.47, 1453861560.09,1453861560.14, 1453861681.22, 1453861681.32, 1453861681.42, 1453861682.24, 1453861682.33
unit.000312, 1, sim, 1453860822.09, 1453860901.62, 1453860922.98, 1453860992.23, 1453860992.41, 1453860992.78, 1453861560.88,1453861561.11, 1453861679.49, 1453861679.67, 1453861679.78, 1453861680.59, 1453861680.68
unit.000313, 1, sim, 1453860822.09, 1453860902.01, 1453860923.48, 1453860993.25, 1453860993.45, 1453860993.45, 1453861562.14,1453861562.2, 1453861682.34, 1453861682.44, 1453861682.68, 1453861683.87, 1453861683.97
unit.000314, 1, sim, 1453860822.09, 1453860895.76, 1453860914.88, 1453860980.2, 1453860980.27, 1453860985.01, 1453860985.11,1453860985.32, 1453861103.59, 1453861105.11, 1453861105.17, 1453861107.0, 1453861107.1
unit.000315, 1, sim, 1453860822.1, 1453860902.91, 1453860924.28, 1453860994.88, 1453860994.98, 1453860995.08, 1453861563.16,1453861563.24, 1453861682.03, 1453861682.13, 1453861682.24, 1453861683.69, 1453861683.79
unit.000316, 1, sim, 1453860822.1, 1453860900.23, 1453860921.47, 1453860989.17, 1453860989.38, 1453860991.26, 1453861543.81,1453861544.01, 1453861663.05, 1453861663.3, 1453861663.4, 1453861664.51, 1453861664.6
unit.000317, 1, sim, 1453860822.1, 1453860902.18, 1453860923.68, 1453860993.66, 1453860993.76, 1453860993.86, 1453861562.41,1453861562.51, 1453861682.44, 1453861682.69, 1453861682.75, 1453861683.88, 1453861683.97
unit.000318, 1, sim, 1453860822.1, 1453860903.9, 1453860925.43, 1453860997.13, 1453860997.23, 1453860997.33, 1453861565.57,1453861565.68, 1453861685.49, 1453861686.74, 1453861686.81, 1453861688.64, 1453861688.73
unit.000319, 1, sim, 1453860822.1, 1453860906.76, 1453860928.6, 1453861003.69, 1453861003.76, 1453861003.86, 1453861576.2,1453861576.44, 1453861694.5, 1453861694.8, 1453861694.9, 1453861696.37, 1453861696.46
unit.000320, 1, sim, 1453860822.1, 1453860904.52, 1453860926.09, 1453860998.58, 1453860998.65, 1453860998.75, 1453861566.78,1453861566.88, 1453861686.1, 1453861687.32, 1453861687.42, 1453861688.84, 1453861688.93
unit.000321, 1, sim, 1453860822.1, 1453860905.05, 1453860926.69, 1453860999.77, 1453860999.88, 1453860999.98, 1453861571.13,1453861571.36, 1453861688.93, 1453861689.06, 1453861689.13, 1453861690.12, 1453861690.21
unit.000322, 1, sim, 1453860822.11, 1453860911.52, 1453860933.71, 1453861014.05, 1453861014.15, 1453861014.25, 1453861622.95,1453861622.96, 1453861740.63, 1453861740.77, 1453861740.84, 1453861741.93, 1453861742.02
unit.000323, 1, sim, 1453860822.11, 1453860922.61, 1453860947.2, 1453861039.14, 1453861039.24, 1453861039.37, 1453861705.07,1453861705.19, 1453861821.89, 1453861822.73, 1453861822.83, 1453861823.54, 1453861823.64
unit.000324, 1, sim, 1453860822.11, 1453860918.04, 1453860942.19, 1453861028.95, 1453861029.05, 1453861029.18, 1453861694.52,1453861694.62, 1453861814.16, 1453861815.28, 1453861815.38, 1453861816.78, 1453861816.87
unit.000325, 1, sim, 1453860822.11, 1453860906.84, 1453860928.7, 1453861003.86, 1453861003.96, 1453861004.06, 1453861576.61,1453861576.71, 1453861696.73, 1453861697.04, 1453861697.22, 1453861698.18, 1453861698.27
unit.000326, 1, sim, 1453860822.11, 1453860907.2, 1453860929.1, 1453861004.71, 1453861004.78, 1453861004.88, 1453861577.22,1453861577.44, 1453861697.21, 1453861697.25, 1453861697.35, 1453861698.18, 1453861698.28
unit.000327, 1, sim, 1453860822.11, 1453860833.15, 1453860836.14, 1453860838.65, 1453860838.76, 1453860838.86, 1453860838.96,1453860839.06, 1453860966.07, 1453860966.81, 1453860967.09, 1453860968.89, 1453860968.98
unit.000328, 1, sim, 1453860822.12, 1453860907.84, 1453860929.8, 1453861006.1, 1453861006.2, 1453861006.3, 1453861578.48,1453861578.55, 1453861699.47, 1453861699.58, 1453861699.68, 1453861701.46, 1453861701.55
unit.000329, 1, sim, 1453860822.12, 1453860908.19, 1453860930.2, 1453861006.92, 1453861007.02, 1453861007.12, 1453861579.05,1453861579.15, 1453861697.34, 1453861697.65, 1453861697.75, 1453861698.36, 1453861698.46
unit.000330, 1, sim, 1453860822.12, 1453860908.73, 1453860930.8, 1453861008.14, 1453861008.24, 1453861008.34, 1453861580.8,1453861580.9, 1453861701.35, 1453861701.91, 1453861702.02, 1453861703.47, 1453861703.57
unit.000331, 1, sim, 1453860822.12, 1453860909.21, 1453860931.3, 1453861009.16, 1453861009.26, 1453861009.36, 1453861581.51,1453861581.52, 1453861701.71, 1453861702.11, 1453861702.22, 1453861703.48, 1453861703.58
unit.000332, 1, sim, 1453860822.12, 1453860909.5, 1453860931.61, 1453861009.8, 1453861009.87, 1453861009.97, 1453861582.82,1453861582.92, 1453861702.42, 1453861702.72, 1453861702.83, 1453861703.84, 1453861703.94
unit.000333, 1, sim, 1453860822.12, 1453860909.87, 1453860932.01, 1453861010.59, 1453861010.69, 1453861010.82, 1453861583.64,1453861583.65, 1453861703.94, 1453861704.55, 1453861704.66, 1453861705.8, 1453861705.89
unit.000334, 1, sim, 1453860822.13, 1453860910.22, 1453860932.44, 1453861011.4, 1453861011.5, 1453861011.6, 1453861583.98,1453861584.08, 1453861703.03, 1453861703.37, 1453861703.44, 1453861705.26, 1453861705.35
unit.000335, 1, sim, 1453860822.13, 1453860906.58, 1453860928.44, 1453861003.25, 1453861003.35, 1453861003.45, 1453861574.61,1453861574.72, 1453861695.22, 1453861695.62, 1453861695.72, 1453861696.73, 1453861696.82
unit.000336, 1, sim, 1453860822.13, 1453860910.76, 1453860933.01, 1453861012.63, 1453861012.73, 1453861012.86, 1453861584.88,1453861584.98, 1453861704.96, 1453861705.78, 1453861705.88, 1453861707.44, 1453861707.53
unit.000337, 1, sim, 1453860822.13, 1453860862.62, 1453860874.76, 1453860905.09, 1453860905.28, 1453860905.29, 1453861215.77,1453861215.79, 1453861333.89, 1453861334.4, 1453861334.5, 1453861336.27, 1453861336.36
unit.000338, 1, sim, 1453860822.13, 1453860863.19, 1453860875.36, 1453860906.31, 1453860906.41, 1453860906.51, 1453861216.64,1453861216.65, 1453861338.66, 1453861340.09, 1453861340.19, 1453861340.92, 1453861341.01
unit.000339, 1, sim, 1453860822.13, 1453860863.73, 1453860875.86, 1453860907.33, 1453860907.43, 1453860907.53, 1453861217.28,1453861217.39, 1453861338.46, 1453861339.68, 1453861339.79, 1453861340.74, 1453861340.83
unit.000340, 1, sim, 1453860822.13, 1453860863.91, 1453860876.16, 1453860907.94, 1453860908.04, 1453860908.14, 1453861217.73,1453861217.83, 1453861336.63, 1453861337.28, 1453861337.34, 1453861338.52, 1453861338.62
unit.000341, 1, sim, 1453860822.14, 1453860861.38, 1453860873.25, 1453860902.03, 1453860902.13, 1453860902.27, 1453861213.58,1453861213.67, 1453861329.23, 1453861329.33, 1453861329.43, 1453861330.98, 1453861331.07
unit.000342, 1, sim, 1453860822.14, 1453860864.79, 1453860877.06, 1453860909.78, 1453860909.88, 1453860909.98, 1453861219.71,1453861219.81, 1453861340.89, 1453861342.12, 1453861342.35, 1453861344.03, 1453861344.12
unit.000343, 1, sim, 1453860822.14, 1453860865.5, 1453860877.87, 1453860911.41, 1453860911.51, 1453860911.61, 1453861222.75,1453861222.8, 1453861342.72, 1453861343.75, 1453861343.85, 1453861344.79, 1453861344.88
unit.000344, 1, sim, 1453860822.14, 1453860867.65, 1453860881.76, 1453860916.1, 1453860916.2, 1453860916.34, 1453861264.17,1453861264.18, 1453861383.67, 1453861383.8, 1453861383.87, 1453861385.7, 1453861385.79
unit.000345, 1, sim, 1453860822.14, 1453860870.3, 1453860884.77, 1453860922.22, 1453860922.41, 1453860922.42, 1453861322.45,1453861322.55, 1453861442.22, 1453861442.38, 1453861442.48, 1453861443.6, 1453861443.69
unit.000346, 1, sim, 1453860822.14, 1453860872.43, 1453860887.11, 1453860926.94, 1453860927.04, 1453860927.14, 1453861330.45,1453861330.56, 1453861447.29, 1453861447.36, 1453861447.46, 1453861448.87, 1453861448.96
unit.000347, 1, sim, 1453860822.15, 1453860874.43, 1453860889.38, 1453860931.64, 1453860931.74, 1453860931.84, 1453861336.64,1453861336.75, 1453861457.31, 1453861457.92, 1453861458.03, 1453861459.7, 1453861459.79
unit.000348, 1, sim, 1453860822.15, 1453860877.09, 1453860892.29, 1453860937.56, 1453860937.66, 1453860937.76, 1453861342.34,1453861342.35, 1453861463.11, 1453861464.17, 1453861464.18, 1453861465.16, 1453861465.25
unit.000349, 1, sim, 1453860822.15, 1453860879.37, 1453860894.7, 1453860942.53, 1453860942.61, 1453860942.72, 1453861400.22,1453861400.23, 1453861516.57, 1453861516.71, 1453861516.78, 1453861518.07, 1453861518.16
unit.000350, 1, sim, 1453860822.15, 1453860882.23, 1453860899.73, 1453860949.07, 1453860949.17, 1453860949.27, 1453861443.3,1453861443.41, 1453861562.6, 1453861563.22, 1453861563.35, 1453861564.85, 1453861564.94
unit.000351, 1, sim, 1453860822.15, 1453860884.35, 1453860902.26, 1453860954.04, 1453860954.14, 1453860954.31, 1453860954.42,1453860954.52, 1453861075.41, 1453861075.55, 1453861075.62, 1453861077.36, 1453861077.45
unit.000352, 1, sim, 1453860822.15, 1453860886.32, 1453860904.34, 1453860958.55, 1453860958.8, 1453860958.8, 1453861454.67,1453861454.77, 1453861574.47, 1453861575.43, 1453861575.49, 1453861576.67, 1453861576.77
unit.000353, 1, sim, 1453860822.16, 1453860888.45, 1453860906.85, 1453860963.77, 1453860964.04, 1453860964.51, 1453860964.62,1453860964.72, 1453861085.45, 1453861086.15, 1453861086.26, 1453861087.81, 1453861087.91
unit.000354, 1, sim, 1453860822.16, 1453860869.42, 1453860883.67, 1453860919.98, 1453860920.08, 1453860920.18, 1453861320.62,1453861320.82, 1453861440.75, 1453861440.85, 1453861440.96, 1453861441.69, 1453861441.78
unit.000355, 1, sim, 1453860822.16, 1453860893.07, 1453860911.77, 1453860973.83, 1453860973.94, 1453860977.15, 1453860977.17,1453860977.26, 1453861099.01, 1453861100.4, 1453861100.5, 1453861101.49, 1453861101.58
unit.000356, 1, sim, 1453860822.16, 1453860895.4, 1453860914.48, 1453860979.35, 1453860979.46, 1453860984.03, 1453861461.0,1453861461.1, 1453861580.86, 1453861581.27, 1453861581.37, 1453861582.3, 1453861582.39
unit.000357, 1, sim, 1453860822.16, 1453860897.9, 1453860918.77, 1453860983.65, 1453860983.75, 1453860988.39, 1453861462.45,1453861462.63, 1453861583.7, 1453861584.32, 1453861584.42, 1453861585.77, 1453861585.86
unit.000358, 1, sim, 1453860822.16, 1453860900.02, 1453860921.17, 1453860988.55, 1453860988.66, 1453860990.96, 1453861542.31,1453861542.32, 1453861659.41, 1453861659.54, 1453861659.61, 1453861660.62, 1453861660.71
unit.000359, 1, sim, 1453860822.17, 1453860901.98, 1453860923.42, 1453860993.04, 1453860993.15, 1453860993.25, 1453861561.94,1453861562.13, 1453861681.52, 1453861681.73, 1453861681.83, 1453861683.51, 1453861683.6
unit.000360, 1, sim, 1453860822.17, 1453860904.08, 1453860925.59, 1453860997.57, 1453860997.63, 1453860997.73, 1453861565.81,1453861565.91, 1453861685.74, 1453861687.11, 1453861687.21, 1453861688.82, 1453861688.92
unit.000361, 1, sim, 1453860822.17, 1453860872.09, 1453860886.78, 1453860926.43, 1453860926.43, 1453860926.52, 1453861329.85,1453861330.05, 1453861450.4, 1453861450.6, 1453861450.7, 1453861451.61, 1453861451.7
unit.000362, 1, sim, 1453860822.17, 1453860872.44, 1453860887.18, 1453860927.14, 1453860927.24, 1453860927.43, 1453861330.59,1453861330.69, 1453861451.82, 1453861452.02, 1453861452.13, 1453861453.12, 1453861453.21
unit.000363, 1, sim, 1453860822.17, 1453860872.78, 1453860887.48, 1453860927.75, 1453860927.85, 1453860927.95, 1453861332.48,1453861332.58, 1453861448.68, 1453861448.87, 1453861448.97, 1453861450.14, 1453861450.23
unit.000364, 1, sim, 1453860822.17, 1453860873.32, 1453860888.12, 1453860928.98, 1453860929.08, 1453860929.18, 1453861333.57,1453861333.67, 1453861453.95, 1453861454.35, 1453861454.5, 1453861456.03, 1453861456.12
unit.000365, 1, sim, 1453860822.18, 1453860873.5, 1453860888.38, 1453860929.59, 1453860929.69, 1453860929.79, 1453861334.51,1453861334.61, 1453861454.16, 1453861454.56, 1453861454.66, 1453861456.14, 1453861456.24
unit.000366, 1, sim, 1453860822.18, 1453860874.2, 1453860889.18, 1453860931.23, 1453860931.44, 1453860931.45, 1453861336.4,1453861336.5, 1453861455.08, 1453861455.77, 1453861455.88, 1453861456.68, 1453861456.77
unit.000367, 1, sim, 1453860822.18, 1453860874.78, 1453860889.78, 1453860932.45, 1453860932.55, 1453860932.65, 1453861337.28,1453861337.3, 1453861457.0, 1453861457.31, 1453861457.55, 1453861459.52, 1453861459.61
unit.000368, 1, sim, 1453860822.18, 1453860875.31, 1453860890.29, 1453860933.47, 1453860933.58, 1453860933.68, 1453861337.89,1453861338.0, 1453861457.55, 1453861458.33, 1453861458.57, 1453861459.88, 1453861460.01
unit.000369, 1, sim, 1453860822.18, 1453860875.84, 1453860890.89, 1453860934.7, 1453860934.8, 1453860934.9, 1453861338.75,1453861338.85, 1453861459.15, 1453861459.96, 1453861460.07, 1453861461.0, 1453861461.09
unit.000370, 1, sim, 1453860822.18, 1453860906.28, 1453860928.09, 1453861002.67, 1453861002.74, 1453861002.84, 1453861574.14,1453861574.24, 1453861694.91, 1453861695.15, 1453861695.16, 1453861696.38, 1453861696.47
