uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000544, 1, sim, 1453921526.0, 1453921617.95, 1453921642.55, 1453921723.18, 1453921723.28, 1453921723.39, 1453928354.71,1453928354.81, 1453928475.16, 1453928475.26, 1453928475.36, 1453928476.27, 1453928476.39
unit.000545, 1, sim, 1453921526.01, 1453921620.02, 1453921644.86, 1453921727.87, 1453921727.97, 1453921728.2, 1453928592.11,1453928592.21, 1453928711.86, 1453928712.1, 1453928712.11, 1453928713.09, 1453928713.18
unit.000546, 1, sim, 1453921526.01, 1453921622.75, 1453921647.87, 1453921733.99, 1453921734.09, 1453921734.32, 1453928745.56,1453928745.66, 1453928865.31, 1453928865.45, 1453928865.53, 1453928866.53, 1453928866.63
unit.000547, 1, sim, 1453921526.01, 1453921548.24, 1453921555.63, 1453921567.29, 1453921567.4, 1453921567.5, 1453922745.31,1453922745.41, 1453922864.65, 1453922864.82, 1453922864.92, 1453922866.48, 1453922866.57
unit.000548, 1, sim, 1453921526.01, 1453921534.84, 1453921536.72, 1453921537.44, 1453921537.46, 1453921537.52, 1453921537.62,1453921537.72, 1453921659.6, 1453921660.97, 1453921660.98, 1453921661.88, 1453921661.97
unit.000549, 1, sim, 1453921526.01, 1453921536.61, 1453921539.63, 1453921541.41, 1453921541.55, 1453921541.62, 1453921782.14,1453921782.24, 1453921901.75, 1453921901.98, 1453921902.13, 1453921903.65, 1453921903.74
unit.000550, 1, sim, 1453921526.01, 1453921538.76, 1453921542.98, 1453921546.3, 1453921546.41, 1453921546.64, 1453922020.04,1453922020.14, 1453922140.18, 1453922140.31, 1453922140.38, 1453922141.74, 1453922141.83
unit.000551, 1, sim, 1453921526.02, 1453921540.93, 1453921545.28, 1453921550.99, 1453921551.09, 1453921551.2, 1453922141.93,1453922142.04, 1453922262.21, 1453922262.43, 1453922262.53, 1453922263.08, 1453922263.18
unit.000552, 1, sim, 1453921526.02, 1453921542.51, 1453921548.25, 1453921554.76, 1453921554.77, 1453921554.87, 1453922262.95,1453922262.96, 1453922383.87, 1453922383.94, 1453922384.04, 1453922384.83, 1453922384.92
unit.000553, 1, sim, 1453921526.02, 1453921544.96, 1453921550.96, 1453921560.16, 1453921560.26, 1453921560.37, 1453922501.57,1453922501.68, 1453922621.47, 1453922621.57, 1453922621.67, 1453922622.75, 1453922622.84
unit.000554, 1, sim, 1453921526.02, 1453921547.09, 1453921554.53, 1453921565.05, 1453921565.16, 1453921565.26, 1453922731.19,1453922731.2, 1453922849.28, 1453922849.41, 1453922849.48, 1453922851.13, 1453922851.22
unit.000555, 1, sim, 1453921526.02, 1453921549.49, 1453921557.14, 1453921570.35, 1453921570.45, 1453921570.56, 1453922864.65,1453922864.66, 1453922986.34, 1453922986.48, 1453922986.54, 1453922987.58, 1453922987.68
unit.000556, 1, sim, 1453921526.02, 1453921547.09, 1453921554.43, 1453921564.86, 1453921564.95, 1453921565.06, 1453922718.77,1453922718.78, 1453922837.56, 1453922837.69, 1453922837.76, 1453922838.86, 1453922838.95
unit.000557, 1, sim, 1453921526.03, 1453921558.89, 1453921568.43, 1453921590.13, 1453921590.24, 1453921590.34, 1453923587.09,1453923587.1, 1453923707.63, 1453923707.76, 1453923707.83, 1453923708.73, 1453923708.83
unit.000558, 1, sim, 1453921526.03, 1453921570.15, 1453921582.95, 1453921615.66, 1453921615.76, 1453921615.86, 1453924533.72,1453924533.82, 1453924653.27, 1453924653.37, 1453924653.48, 1453924655.0, 1453924655.1
unit.000559, 1, sim, 1453921526.03, 1453921581.52, 1453921597.76, 1453921641.14, 1453921641.25, 1453921641.48, 1453925486.13,1453925486.14, 1453925605.83, 1453925605.97, 1453925606.03, 1453925607.51, 1453925607.6
unit.000560, 1, sim, 1453921526.03, 1453921608.79, 1453921632.52, 1453921702.78, 1453921702.88, 1453921702.99, 1453927634.64,1453927634.74, 1453927754.79, 1453927754.89, 1453927755.05, 1453927755.88, 1453927756.0
unit.000561, 1, sim, 1453921526.03, 1453921623.35, 1453921648.57, 1453921735.41, 1453921735.52, 1453921735.62, 1453928833.64,1453928833.75, 1453928954.3, 1453928954.5, 1453928954.64, 1453928955.71, 1453928955.83
unit.000562, 1, sim, 1453921526.03, 1453921616.14, 1453921640.54, 1453921719.09, 1453921719.19, 1453921719.29, 1453928233.37,1453928233.37, 1453928354.09, 1453928354.19, 1453928354.29, 1453928355.71, 1453928355.8
unit.000563, 1, sim, 1453921526.03, 1453921585.7, 1453921603.96, 1453921650.56, 1453921650.57, 1453921650.67, 1453925838.74,1453925838.85, 1453925957.29, 1453925957.39, 1453925957.5, 1453925958.45, 1453925958.54
unit.000564, 1, sim, 1453921526.04, 1453921541.63, 1453921547.24, 1453921552.72, 1453921552.73, 1453921552.83, 1453922259.51,1453922259.61, 1453922377.92, 1453922378.12, 1453922378.13, 1453922379.39, 1453922379.48
unit.000565, 1, sim, 1453921526.04, 1453921553.19, 1453921562.21, 1453921577.48, 1453921577.59, 1453921577.69, 1453923107.67,1453923107.77, 1453923227.32, 1453923227.48, 1453923227.58, 1453923228.46, 1453923228.56
unit.000566, 1, sim, 1453921526.04, 1453921564.43, 1453921576.49, 1453921602.58, 1453921602.68, 1453921602.78, 1453924056.39,1453924056.49, 1453924175.85, 1453924175.95, 1453924176.05, 1453924176.37, 1453924176.46
unit.000567, 1, sim, 1453921526.04, 1453921575.41, 1453921590.94, 1453921627.27, 1453921627.41, 1453921627.48, 1453925000.45,1453925000.45, 1453925120.47, 1453925120.61, 1453925120.68, 1453925122.18, 1453925122.27
unit.000568, 1, sim, 1453921526.04, 1453921580.64, 1453921596.76, 1453921639.1, 1453921639.21, 1453921639.31, 1453925387.49,1453925387.5, 1453925507.22, 1453925507.35, 1453925507.42, 1453925508.33, 1453925508.43
unit.000569, 1, sim, 1453921526.04, 1453921597.52, 1453921617.1, 1453921677.49, 1453921677.6, 1453921677.7, 1453926681.88,1453926681.98, 1453926801.53, 1453926801.63, 1453926801.73, 1453926802.41, 1453926802.51
unit.000570, 1, sim, 1453921526.05, 1453921597.45, 1453921617.0, 1453921677.29, 1453921677.39, 1453921677.5, 1453926681.47,1453926681.57, 1453926801.18, 1453926801.23, 1453926801.34, 1453926802.22, 1453926802.33
unit.000571, 1, sim, 1453921526.05, 1453921560.04, 1453921571.68, 1453921592.78, 1453921592.88, 1453921593.08, 1453923698.11,1453923698.29, 1453923817.77, 1453923817.9, 1453923817.97, 1453923819.28, 1453923819.41
unit.000572, 1, sim, 1453921526.05, 1453921536.07, 1453921538.93, 1453921539.98, 1453921540.09, 1453921540.19, 1453921779.45,1453921779.66, 1453921899.02, 1453921899.04, 1453921899.14, 1453921899.97, 1453921900.07
unit.000573, 1, sim, 1453921526.05, 1453921546.56, 1453921553.82, 1453921563.63, 1453921563.85, 1453921563.86, 1453922623.0,1453922623.01, 1453922742.29, 1453922742.39, 1453922742.5, 1453922743.34, 1453922743.43
unit.000574, 1, sim, 1453921526.05, 1453921558.36, 1453921567.86, 1453921588.91, 1453921589.05, 1453921589.12, 1453923575.28,1453923575.36, 1453923695.09, 1453923695.23, 1453923695.29, 1453923697.01, 1453923697.11
unit.000575, 1, sim, 1453921526.05, 1453921569.45, 1453921582.11, 1453921614.03, 1453921614.23, 1453921614.24, 1453924518.2,1453924518.21, 1453924636.53, 1453924636.66, 1453924636.73, 1453924637.73, 1453924637.82
unit.000576, 1, sim, 1453921526.06, 1453921581.08, 1453921597.26, 1453921640.12, 1453921640.23, 1453921640.33, 1453925473.04,1453925473.14, 1453925592.6, 1453925592.7, 1453925592.83, 1453925594.74, 1453925594.84
unit.000577, 1, sim, 1453921526.06, 1453921592.07, 1453921611.09, 1453921665.26, 1453921665.36, 1453921665.47, 1453926229.4,1453926229.5, 1453926348.95, 1453926349.09, 1453926349.15, 1453926350.28, 1453926350.37
unit.000578, 1, sim, 1453921526.06, 1453921602.61, 1453921625.6, 1453921688.71, 1453921688.81, 1453921688.91, 1453927152.59,1453927152.73, 1453927272.64, 1453927272.74, 1453927272.84, 1453927273.39, 1453927273.48
unit.000579, 1, sim, 1453921526.06, 1453921612.18, 1453921636.33, 1453921710.52, 1453921710.63, 1453921710.86, 1453927882.2,1453927882.21, 1453928001.23, 1453928001.37, 1453928001.44, 1453928002.71, 1453928002.8
unit.000580, 1, sim, 1453921526.06, 1453921540.23, 1453921544.62, 1453921549.69, 1453921549.7, 1453921549.77, 1453922140.69,1453922140.79, 1453922261.61, 1453922261.71, 1453922261.81, 1453922262.49, 1453922262.58
unit.000581, 1, sim, 1453921526.06, 1453921627.26, 1453921653.52, 1453921743.53, 1453921743.54, 1453921743.61, 1453929085.22,1453929085.23, 1453929196.52, 1453929196.62, 1453929196.72, 1453929197.02, 1453929197.12
unit.000582, 1, sim, 1453921526.07, 1453921543.22, 1453921549.05, 1453921556.29, 1453921556.39, 1453921556.5, 1453922380.93,1453922381.03, 1453922499.94, 1453922500.04, 1453922500.15, 1453922500.84, 1453922500.95
unit.000583, 1, sim, 1453921526.07, 1453921554.98, 1453921564.32, 1453921581.76, 1453921581.94, 1453921581.97, 1453923329.28,1453923329.29, 1453923448.86, 1453923449.0, 1453923449.07, 1453923450.18, 1453923450.27
unit.000584, 1, sim, 1453921526.07, 1453921616.32, 1453921640.75, 1453921719.5, 1453921719.6, 1453921719.7, 1453928233.74,1453928233.84, 1453928354.59, 1453928354.8, 1453928354.92, 1453928355.9, 1453928355.99
unit.000585, 1, sim, 1453921526.07, 1453921534.48, 1453921535.66, 1453921536.5, 1453921536.6, 1453921536.7, 1453921536.8,1453921536.9, 1453921659.5, 1453921660.62, 1453921660.95, 1453921661.88, 1453921661.97
unit.000586, 1, sim, 1453921526.07, 1453921619.73, 1453921644.56, 1453921727.26, 1453921727.36, 1453921727.46, 1453928505.85,1453928505.86, 1453928625.79, 1453928625.92, 1453928625.99, 1453928627.32, 1453928627.42
unit.000587, 1, sim, 1453921526.07, 1453921599.47, 1453921619.31, 1453921681.98, 1453921682.08, 1453921682.31, 1453926912.69,1453926912.7, 1453927031.81, 1453927031.95, 1453927032.02, 1453927032.9, 1453927033.0
unit.000588, 1, sim, 1453921526.08, 1453921577.62, 1453921593.34, 1453921632.16, 1453921632.26, 1453921632.46, 1453925131.61,1453925131.72, 1453925251.76, 1453925251.87, 1453925251.97, 1453925253.13, 1453925253.22
unit.000589, 1, sim, 1453921526.08, 1453921580.02, 1453921596.09, 1453921637.68, 1453921637.78, 1453921637.89, 1453925366.14,1453925366.14, 1453925484.97, 1453925485.1, 1453925485.17, 1453925486.1, 1453925486.2
unit.000590, 1, sim, 1453921526.08, 1453921581.88, 1453921598.16, 1453921641.96, 1453921642.06, 1453921642.17, 1453925491.02,1453925491.02, 1453925610.44, 1453925610.58, 1453925610.65, 1453925612.27, 1453925612.36
unit.000591, 1, sim, 1453921526.08, 1453921548.76, 1453921556.23, 1453921568.52, 1453921568.62, 1453921568.72, 1453922851.72,1453922851.72, 1453922970.7, 1453922970.83, 1453922970.91, 1453922971.93, 1453922972.03
unit.000592, 1, sim, 1453921526.08, 1453921560.57, 1453921572.18, 1453921593.81, 1453921593.91, 1453921594.08, 1453923707.87,1453923707.97, 1453923827.39, 1453923827.49, 1453923827.63, 1453923828.97, 1453923829.06
unit.000593, 1, sim, 1453921526.08, 1453921571.7, 1453921586.72, 1453921618.71, 1453921618.82, 1453921618.92, 1453924652.28,1453924652.38, 1453924771.83, 1453924771.93, 1453924772.03, 1453924772.92, 1453924773.02
unit.000594, 1, sim, 1453921526.09, 1453921590.74, 1453921609.58, 1453921661.91, 1453921662.01, 1453921662.12, 1453926111.77,1453926111.77, 1453926232.9, 1453926233.05, 1453926233.15, 1453926234.03, 1453926234.16
unit.000595, 1, sim, 1453921526.09, 1453921613.73, 1453921638.04, 1453921713.99, 1453921714.09, 1453921714.2, 1453928023.71,1453928023.72, 1453928142.24, 1453928142.37, 1453928142.44, 1453928143.91, 1453928144.0
unit.000596, 1, sim, 1453921526.09, 1453921626.35, 1453921652.72, 1453921741.77, 1453921741.88, 1453921741.98, 1453929072.77,1453929072.88, 1453929192.71, 1453929192.81, 1453929192.95, 1453929193.9, 1453929194.0
unit.000597, 1, sim, 1453921526.09, 1453921542.51, 1453921548.35, 1453921554.86, 1453921554.97, 1453921555.07, 1453922355.5,1453922355.56, 1453922473.39, 1453922473.52, 1453922473.59, 1453922474.99, 1453922475.15
unit.000598, 1, sim, 1453921526.09, 1453921608.26, 1453921631.92, 1453921701.56, 1453921701.7, 1453921701.76, 1453927631.44,1453927631.45, 1453927751.57, 1453927751.71, 1453927751.78, 1453927752.97, 1453927753.07
unit.000599, 1, sim, 1453921526.09, 1453921565.68, 1453921577.94, 1453921605.45, 1453921605.55, 1453921605.66, 1453924173.05,1453924173.15, 1453924292.49, 1453924292.6, 1453924292.7, 1453924293.75, 1453924293.84
unit.000600, 1, sim, 1453921526.1, 1453921612.26, 1453921636.47, 1453921710.73, 1453921710.86, 1453921710.94, 1453927904.05,1453927904.06, 1453928023.58, 1453928023.71, 1453928023.78, 1453928024.7, 1453928024.8
unit.000601, 1, sim, 1453921526.1, 1453921588.2, 1453921606.77, 1453921656.17, 1453921656.28, 1453921656.38, 1453926071.37,1453926071.38, 1453926192.1, 1453926192.2, 1453926192.3, 1453926192.91, 1453926193.0
unit.000602, 1, sim, 1453921526.1, 1453921598.87, 1453921618.61, 1453921680.55, 1453921680.65, 1453921680.76, 1453926801.19,1453926801.23, 1453926920.08, 1453926920.19, 1453926920.3, 1453926920.53, 1453926920.63
unit.000603, 1, sim, 1453921526.1, 1453921625.0, 1453921651.41, 1453921739.08, 1453921739.19, 1453921739.42, 1453928954.31,1453928954.42, 1453929074.13, 1453929074.16, 1453929074.26, 1453929075.35, 1453929075.44
unit.000604, 1, sim, 1453921526.1, 1453921625.55, 1453921651.81, 1453921739.9, 1453921740.0, 1453921740.11, 1453928955.11,1453928955.22, 1453929074.46, 1453929074.57, 1453929074.68, 1453929075.53, 1453929075.62
unit.000605, 1, sim, 1453921526.1, 1453921537.65, 1453921540.73, 1453921543.65, 1453921543.76, 1453921543.86, 1453921901.45,1453921901.55, 1453922020.46, 1453922021.08, 1453922021.18, 1453922022.74, 1453922022.92
unit.000606, 1, sim, 1453921526.1, 1453921576.56, 1453921592.14, 1453921629.72, 1453921629.82, 1453921629.92, 1453925030.22,1453925030.23, 1453925149.65, 1453925149.78, 1453925149.86, 1453925151.19, 1453925151.29
unit.000607, 1, sim, 1453921526.11, 1453921559.84, 1453921571.38, 1453921592.17, 1453921592.27, 1453921592.38, 1453923695.24,1453923695.32, 1453923814.66, 1453923814.86, 1453923814.96, 1453923815.99, 1453923816.09
unit.000608, 1, sim, 1453921526.11, 1453921577.18, 1453921592.84, 1453921631.14, 1453921631.25, 1453921631.45, 1453925127.22,1453925127.23, 1453925246.05, 1453925246.18, 1453925246.25, 1453925247.27, 1453925247.36
unit.000609, 1, sim, 1453921526.11, 1453921588.29, 1453921606.87, 1453921656.38, 1453921656.48, 1453921656.71, 1453926072.65,1453926072.75, 1453926191.5, 1453926191.6, 1453926191.74, 1453926192.72, 1453926192.82
unit.000610, 1, sim, 1453921526.11, 1453921576.82, 1453921592.44, 1453921630.45, 1453921630.46, 1453921630.53, 1453925114.57,1453925114.67, 1453925235.02, 1453925235.16, 1453925235.22, 1453925236.99, 1453925237.09
unit.000611, 1, sim, 1453921526.11, 1453921597.7, 1453921617.31, 1453921677.9, 1453921678.0, 1453921678.24, 1453926690.52,1453926690.53, 1453926809.24, 1453926809.38, 1453926809.45, 1453926810.31, 1453926810.4
unit.000612, 1, sim, 1453921526.11, 1453921607.64, 1453921631.21, 1453921700.13, 1453921700.23, 1453921700.34, 1453927516.18,1453927516.41, 1453927636.55, 1453927636.64, 1453927636.74, 1453927637.52, 1453927637.61
unit.000613, 1, sim, 1453921526.12, 1453921562.81, 1453921574.69, 1453921598.91, 1453921599.1, 1453921599.11, 1453923934.93,1453923935.03, 1453924054.28, 1453924054.38, 1453924054.48, 1453924055.99, 1453924056.09
unit.000614, 1, sim, 1453921526.12, 1453921536.08, 1453921539.03, 1453921540.19, 1453921540.29, 1453921540.53, 1453921780.13,1453921780.23, 1453921900.34, 1453921900.44, 1453921900.55, 1453921901.25, 1453921901.34
unit.000615, 1, sim, 1453921526.12, 1453921626.99, 1453921653.42, 1453921743.2, 1453921743.3, 1453921743.4, 1453929074.98,1453929075.15, 1453929194.72, 1453929195.13, 1453929195.23, 1453929196.63, 1453929196.72
unit.000616, 1, sim, 1453921526.12, 1453921592.28, 1453921611.29, 1453921665.67, 1453921665.77, 1453921665.96, 1453926311.99,1453926312.0, 1453926432.02, 1453926432.12, 1453926432.22, 1453926433.46, 1453926433.55
unit.000617, 1, sim, 1453921526.12, 1453921602.79, 1453921625.8, 1453921689.11, 1453921689.22, 1453921689.45, 1453927153.57,1453927153.59, 1453927273.74, 1453927273.84, 1453927273.95, 1453927274.65, 1453927274.75
unit.000618, 1, sim, 1453921526.12, 1453921612.44, 1453921636.63, 1453921711.14, 1453921711.24, 1453921711.34, 1453927909.34,1453927909.44, 1453928028.62, 1453928028.79, 1453928028.89, 1453928030.36, 1453928030.45
unit.000619, 1, sim, 1453921526.13, 1453921624.29, 1453921650.61, 1453921737.45, 1453921737.56, 1453921737.66, 1453928950.81,1453928950.82, 1453929069.24, 1453929069.37, 1453929069.44, 1453929070.29, 1453929070.39
unit.000620, 1, sim, 1453921526.13, 1453921546.37, 1453921553.62, 1453921563.22, 1453921563.32, 1453921563.43, 1453922620.87,1453922620.98, 1453922740.69, 1453922740.82, 1453922740.93, 1453922742.06, 1453922742.15
unit.000621, 1, sim, 1453921526.13, 1453921573.91, 1453921589.23, 1453921623.81, 1453921623.91, 1453921624.01, 1453924875.38,1453924875.38, 1453924995.3, 1453924995.44, 1453924995.55, 1453924996.36, 1453924996.46
unit.000622, 1, sim, 1453921526.13, 1453921612.35, 1453921636.53, 1453921710.93, 1453921711.04, 1453921711.14, 1453927908.66,1453927908.67, 1453928028.49, 1453928028.63, 1453928028.69, 1453928030.25, 1453928030.34
unit.000623, 1, sim, 1453921526.13, 1453921580.99, 1453921597.16, 1453921639.92, 1453921640.02, 1453921640.13, 1453925472.74,1453925472.84, 1453925591.99, 1453925592.09, 1453925592.2, 1453925593.47, 1453925593.56
unit.000624, 1, sim, 1453921526.13, 1453921546.56, 1453921553.93, 1453921563.85, 1453921563.93, 1453921564.04, 1453922623.38,1453922623.48, 1453922745.3, 1453922745.4, 1453922745.52, 1453922746.81, 1453922746.9
unit.000625, 1, sim, 1453921526.14, 1453921591.89, 1453921610.88, 1453921664.92, 1453921664.96, 1453921665.06, 1453926212.99,1453926212.99, 1453926332.22, 1453926332.35, 1453926332.42, 1453926333.47, 1453926333.56
unit.000626, 1, sim, 1453921526.14, 1453921589.71, 1453921608.48, 1453921659.65, 1453921659.93, 1453921660.16, 1453921660.26,1453921660.36, 1453921781.02, 1453921781.13, 1453921781.25, 1453921782.03, 1453921782.12
unit.000627, 1, sim, 1453921526.14, 1453921573.82, 1453921589.13, 1453921623.6, 1453921623.71, 1453921623.81, 1453924872.38,1453924872.49, 1453924991.59, 1453924991.73, 1453924991.8, 1453924992.84, 1453924992.94
unit.000628, 1, sim, 1453921526.14, 1453921577.71, 1453921593.45, 1453921632.45, 1453921632.47, 1453921632.57, 1453925140.66,1453925140.66, 1453925259.78, 1453925259.92, 1453925259.99, 1453925261.03, 1453925261.12
unit.000629, 1, sim, 1453921526.14, 1453921571.78, 1453921586.82, 1453921618.92, 1453921619.02, 1453921619.25, 1453924653.28,1453924653.38, 1453924772.83, 1453924772.93, 1453924773.03, 1453924773.11, 1453924773.2
unit.000630, 1, sim, 1453921526.14, 1453921597.24, 1453921616.8, 1453921676.88, 1453921676.98, 1453921677.22, 1453926679.67,1453926679.77, 1453926798.22, 1453926798.32, 1453926798.42, 1453926798.76, 1453926798.85
unit.000631, 1, sim, 1453921526.14, 1453921535.89, 1453921538.73, 1453921539.57, 1453921539.68, 1453921539.78, 1453921779.12,1453921779.23, 1453921898.33, 1453921898.44, 1453921898.54, 1453921899.8, 1453921899.91
unit.000632, 1, sim, 1453921526.15, 1453921570.51, 1453921585.52, 1453921616.27, 1453921616.37, 1453921616.48, 1453924547.18,1453924547.18, 1453924666.2, 1453924666.34, 1453924666.4, 1453924667.42, 1453924667.51
unit.000633, 1, sim, 1453921526.15, 1453921557.84, 1453921567.43, 1453921588.09, 1453921588.2, 1453921588.3, 1453923566.01,1453923566.12, 1453923686.07, 1453923686.17, 1453923686.27, 1453923687.61, 1453923687.71
unit.000634, 1, sim, 1453921526.15, 1453921607.99, 1453921631.62, 1453921700.94, 1453921701.05, 1453921701.15, 1453927547.47,1453927547.48, 1453927666.0, 1453927666.13, 1453927666.2, 1453927667.25, 1453927667.34
unit.000635, 1, sim, 1453921526.15, 1453921609.85, 1453921633.72, 1453921705.23, 1453921705.33, 1453921705.43, 1453927751.8,1453927751.98, 1453927871.53, 1453927871.64, 1453927871.74, 1453927872.45, 1453927872.54
unit.000636, 1, sim, 1453921526.15, 1453921591.63, 1453921610.58, 1453921664.17, 1453921664.3, 1453921664.4, 1453926203.54,1453926203.64, 1453926323.59, 1453926323.7, 1453926323.8, 1453926324.5, 1453926324.6
unit.000637, 1, sim, 1453921526.15, 1453921602.26, 1453921622.26, 1453921687.89, 1453921687.99, 1453921688.1, 1453927066.13,1453927066.14, 1453927187.06, 1453927187.2, 1453927187.27, 1453927189.0, 1453927189.1
unit.000638, 1, sim, 1453921526.16, 1453921611.73, 1453921635.84, 1453921709.51, 1453921709.61, 1453921709.84, 1453927874.36,1453927874.56, 1453927993.96, 1453927994.01, 1453927994.11, 1453927995.58, 1453927995.67
unit.000639, 1, sim, 1453921526.16, 1453921623.76, 1453921648.97, 1453921736.36, 1453921736.37, 1453921736.44, 1453928834.98,1453928834.99, 1453928954.91, 1453928955.25, 1453928955.4, 1453928956.29, 1453928956.38
unit.000640, 1, sim, 1453921526.16, 1453921540.75, 1453921545.09, 1453921550.7, 1453921550.7, 1453921550.79, 1453922141.69,1453922141.8, 1453922262.41, 1453922262.96, 1453922262.96, 1453922264.54, 1453922264.64
unit.000641, 1, sim, 1453921526.16, 1453921552.12, 1453921561.0, 1453921575.04, 1453921575.14, 1453921575.25, 1453923089.22,1453923089.32, 1453923208.83, 1453923208.93, 1453923209.03, 1453923209.48, 1453923209.57
unit.000642, 1, sim, 1453921526.16, 1453921563.34, 1453921575.29, 1453921600.13, 1453921600.23, 1453921600.34, 1453923947.56,1453923947.66, 1453924066.51, 1453924066.64, 1453924066.71, 1453924068.51, 1453924068.6
unit.000643, 1, sim, 1453921526.16, 1453921557.1, 1453921566.62, 1453921586.46, 1453921586.57, 1453921586.67, 1453923459.03,1453923459.11, 1453923579.14, 1453923579.28, 1453923579.36, 1453923580.72, 1453923580.81
unit.000644, 1, sim, 1453921526.17, 1453921557.48, 1453921567.02, 1453921587.28, 1453921587.38, 1453921587.49, 1453923467.72,1453923467.82, 1453923587.47, 1453923587.57, 1453923587.67, 1453923588.73, 1453923588.83
unit.000645, 1, sim, 1453921526.17, 1453921587.67, 1453921606.21, 1453921654.95, 1453921655.05, 1453921655.16, 1453925965.24,1453925965.45, 1453926085.28, 1453926085.38, 1453926085.48, 1453926086.61, 1453926086.71
unit.000646, 1, sim, 1453921526.17, 1453921558.19, 1453921567.73, 1453921588.71, 1453921588.81, 1453921589.04, 1453923575.26,1453923575.27, 1453923695.23, 1453923695.4, 1453923695.5, 1453923697.01, 1453923697.11
unit.000647, 1, sim, 1453921526.17, 1453921558.72, 1453921568.23, 1453921589.72, 1453921589.83, 1453921590.06, 1453923579.29,1453923579.37, 1453923698.5, 1453923698.61, 1453923698.72, 1453923699.58, 1453923699.67
unit.000648, 1, sim, 1453921526.17, 1453921559.07, 1453921568.63, 1453921590.54, 1453921590.64, 1453921590.75, 1453923587.59,1453923587.69, 1453923707.83, 1453923708.13, 1453923708.24, 1453923708.91, 1453923709.01
unit.000649, 1, sim, 1453921526.17, 1453921559.49, 1453921570.97, 1453921591.35, 1453921591.46, 1453921591.56, 1453923686.08,1453923686.18, 1453923805.43, 1453923805.53, 1453923805.63, 1453923806.67, 1453923806.77
unit.000650, 1, sim, 1453921526.18, 1453921559.67, 1453921571.27, 1453921592.07, 1453921592.08, 1453921592.17, 1453923695.22,1453923695.23, 1453923814.05, 1453923814.19, 1453923814.26, 1453923815.81, 1453923815.91
unit.000651, 1, sim, 1453921526.18, 1453921560.22, 1453921571.78, 1453921593.08, 1453921593.09, 1453921593.19, 1453923698.51,1453923698.61, 1453923819.17, 1453923819.27, 1453923819.37, 1453923820.6, 1453923820.69
unit.000652, 1, sim, 1453921526.18, 1453921560.58, 1453921572.28, 1453921594.08, 1453921594.12, 1453921594.22, 1453923793.23,1453923793.24, 1453923912.96, 1453923913.1, 1453923913.17, 1453923914.23, 1453923914.33
unit.000653, 1, sim, 1453921526.18, 1453921604.85, 1453921628.11, 1453921693.81, 1453921693.91, 1453921694.02, 1453927278.47,1453927278.57, 1453927397.32, 1453927397.65, 1453927397.76, 1453927399.16, 1453927399.28
unit.000654, 1, sim, 1453921526.18, 1453921606.84, 1453921630.31, 1453921698.3, 1453921698.4, 1453921698.63, 1453927511.28,1453927511.3, 1453927632.22, 1453927632.32, 1453927632.46, 1453927633.36, 1453927633.45
unit.000655, 1, sim, 1453921526.18, 1453921608.34, 1453921632.02, 1453921701.76, 1453921701.86, 1453921701.96, 1453927632.02,1453927632.12, 1453927751.71, 1453927751.88, 1453927751.98, 1453927752.98, 1453927753.08
unit.000656, 1, sim, 1453921526.18, 1453921562.22, 1453921574.08, 1453921597.68, 1453921597.79, 1453921597.89, 1453923923.43,1453923923.43, 1453924041.64, 1453924041.78, 1453924041.85, 1453924042.7, 1453924042.8
unit.000657, 1, sim, 1453921526.19, 1453921562.63, 1453921574.48, 1453921598.5, 1453921598.6, 1453921598.71, 1453923933.84,1453923933.86, 1453924052.87, 1453924053.01, 1453924053.08, 1453924054.53, 1453924054.62
unit.000658, 1, sim, 1453921526.19, 1453921562.98, 1453921574.79, 1453921599.11, 1453921599.21, 1453921599.32, 1453923935.73,1453923935.9, 1453924055.58, 1453924055.68, 1453924055.79, 1453924056.01, 1453924056.1
unit.000659, 1, sim, 1453921526.19, 1453921563.33, 1453921575.19, 1453921599.93, 1453921600.11, 1453921600.13, 1453923947.08,1453923947.09, 1453924066.81, 1453924066.91, 1453924067.01, 1453924068.6, 1453924068.69
unit.000660, 1, sim, 1453921526.19, 1453921563.69, 1453921575.69, 1453921600.95, 1453921601.1, 1453921601.15, 1453924041.78,1453924041.78, 1453924159.5, 1453924159.7, 1453924159.8, 1453924161.39, 1453924161.48
unit.000661, 1, sim, 1453921526.19, 1453921564.08, 1453921576.09, 1453921601.76, 1453921601.86, 1453921601.97, 1453924053.0,1453924053.01, 1453924171.63, 1453924171.77, 1453924171.84, 1453924172.73, 1453924172.82
unit.000662, 1, sim, 1453921526.19, 1453921564.57, 1453921576.59, 1453921602.78, 1453921602.88, 1453921602.99, 1453924057.8,1453924057.9, 1453924176.85, 1453924176.95, 1453924177.05, 1453924177.64, 1453924177.74
unit.000663, 1, sim, 1453921526.2, 1453921564.78, 1453921576.93, 1453921603.39, 1453921603.51, 1453921603.62, 1453924066.82,1453924066.92, 1453924186.61, 1453924186.78, 1453924186.88, 1453924188.1, 1453924188.19
