uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000533, 1, sim, 1453858701.7, 1453858736.11, 1453858746.9, 1453858769.56, 1453858769.66, 1453858769.89, 1453859312.23,1453859312.24, 1453859431.29, 1453859431.39, 1453859431.49, 1453859432.33, 1453859432.42
unit.000534, 1, sim, 1453858701.7, 1453858736.37, 1453858747.2, 1453858770.17, 1453858770.27, 1453858770.37, 1453859313.82,1453859313.92, 1453859433.3, 1453859433.4, 1453859433.51, 1453859434.71, 1453859434.81
unit.000535, 1, sim, 1453858701.7, 1453858736.63, 1453858747.5, 1453858770.89, 1453858770.9, 1453858770.99, 1453859317.03,1453859317.14, 1453859435.51, 1453859435.65, 1453859435.71, 1453859437.09, 1453859437.18
unit.000536, 1, sim, 1453858701.7, 1453858783.15, 1453858805.13, 1453858875.03, 1453858875.13, 1453858875.23, 1453860160.9,1453860161.0, 1453860280.89, 1453860281.03, 1453860281.1, 1453860282.13, 1453860282.22
unit.000537, 1, sim, 1453858701.7, 1453858737.51, 1453858748.5, 1453858772.9, 1453858772.92, 1453858773.02, 1453859319.46,1453859319.56, 1453859439.78, 1453859439.86, 1453859439.97, 1453859441.12, 1453859441.21
unit.000538, 1, sim, 1453858701.7, 1453858737.99, 1453858749.01, 1453858773.9, 1453858773.94, 1453858774.04, 1453859320.13,1453859320.23, 1453859440.35, 1453859440.81, 1453859440.82, 1453859442.58, 1453859442.67
unit.000539, 1, sim, 1453858701.71, 1453858738.26, 1453858749.31, 1453858774.45, 1453858774.55, 1453858774.66, 1453859320.77,1453859320.87, 1453859439.95, 1453859440.3, 1453859440.4, 1453859441.3, 1453859441.4
unit.000540, 1, sim, 1453858701.71, 1453858738.62, 1453858749.71, 1453858775.27, 1453858775.37, 1453858775.47, 1453859322.95,1453859323.13, 1453859442.06, 1453859442.27, 1453859442.4, 1453859442.94, 1453859443.03
unit.000541, 1, sim, 1453858701.71, 1453858738.97, 1453858750.11, 1453858776.08, 1453858776.18, 1453858776.29, 1453859323.69,1453859323.8, 1453859443.98, 1453859444.09, 1453859444.19, 1453859445.77, 1453859445.86
unit.000542, 1, sim, 1453858701.71, 1453858739.32, 1453858752.19, 1453858776.92, 1453858777.0, 1453858777.1, 1453859324.93,1453859325.03, 1453859444.08, 1453859444.29, 1453859444.39, 1453859445.84, 1453859445.94
unit.000543, 1, sim, 1453858701.71, 1453858739.69, 1453858752.59, 1453858777.72, 1453858777.91, 1453858777.92, 1453859326.01,1453859326.21, 1453859444.99, 1453859445.3, 1453859445.41, 1453859446.31, 1453859446.4
unit.000544, 1, sim, 1453858701.71, 1453858740.14, 1453858753.09, 1453858778.73, 1453858778.91, 1453858778.94, 1453859327.01,1453859327.23, 1453859446.3, 1453859446.61, 1453859446.72, 1453859447.94, 1453859448.04
unit.000545, 1, sim, 1453858701.71, 1453858740.57, 1453858753.6, 1453858779.75, 1453858779.91, 1453858779.96, 1453859329.04,1453859329.14, 1453859448.72, 1453859448.96, 1453859449.03, 1453859450.68, 1453859450.77
unit.000546, 1, sim, 1453858701.72, 1453858741.02, 1453858754.1, 1453858780.77, 1453858780.92, 1453858780.98, 1453859330.45,1453859330.55, 1453859450.13, 1453859450.23, 1453859450.33, 1453859451.05, 1453859451.14
unit.000547, 1, sim, 1453858701.72, 1453858741.37, 1453858754.5, 1453858781.59, 1453858781.69, 1453858781.92, 1453859331.86,1453859331.96, 1453859450.63, 1453859450.74, 1453859450.97, 1453859452.43, 1453859452.52
unit.000548, 1, sim, 1453858701.72, 1453858741.63, 1453858754.8, 1453858782.2, 1453858782.3, 1453858782.4, 1453859427.7,1453859427.72, 1453859546.16, 1453859546.29, 1453859546.37, 1453859547.21, 1453859547.3
unit.000549, 1, sim, 1453858701.72, 1453858741.99, 1453858755.2, 1453858783.01, 1453858783.12, 1453858783.22, 1453859432.91,1453859433.08, 1453859553.19, 1453859553.29, 1453859553.39, 1453859554.66, 1453859554.76
unit.000550, 1, sim, 1453858701.72, 1453858742.93, 1453858756.2, 1453858785.05, 1453858785.15, 1453858785.26, 1453859438.24,1453859438.34, 1453859557.72, 1453859557.82, 1453859557.96, 1453859559.77, 1453859559.86
unit.000551, 1, sim, 1453858701.72, 1453858743.36, 1453858756.74, 1453858786.07, 1453858786.17, 1453858786.28, 1453859439.48,1453859439.58, 1453859559.83, 1453859559.97, 1453859560.04, 1453859561.57, 1453859561.66
unit.000552, 1, sim, 1453858701.73, 1453858743.71, 1453858757.11, 1453858786.99, 1453858786.99, 1453858787.09, 1453859440.14,1453859440.24, 1453859561.35, 1453859561.66, 1453859561.78, 1453859562.46, 1453859562.55
unit.000553, 1, sim, 1453858701.73, 1453858743.89, 1453858757.31, 1453858787.29, 1453858787.4, 1453858787.5, 1453859440.49,1453859440.59, 1453859562.02, 1453859562.33, 1453859562.43, 1453859563.99, 1453859564.08
unit.000554, 1, sim, 1453858701.73, 1453858744.34, 1453858757.81, 1453858788.32, 1453858788.42, 1453858788.52, 1453859442.36,1453859442.46, 1453859561.75, 1453859562.1, 1453859562.22, 1453859563.92, 1453859564.01
unit.000555, 1, sim, 1453858701.73, 1453858764.75, 1453858782.29, 1453858833.37, 1453858833.47, 1453858833.57, 1453859810.02,1453859810.12, 1453859929.79, 1453859930.19, 1453859930.3, 1453859931.08, 1453859931.17
unit.000556, 1, sim, 1453858701.73, 1453858761.97, 1453858779.18, 1453858827.05, 1453858827.24, 1453858827.26, 1453859801.25,1453859801.45, 1453859919.91, 1453859920.21, 1453859920.35, 1453859922.08, 1453859922.17
unit.000557, 1, sim, 1453858701.73, 1453858786.63, 1453858810.75, 1453858882.8, 1453858882.9, 1453858883.0, 1453860269.42,1453860269.52, 1453860389.5, 1453860389.81, 1453860389.94, 1453860391.38, 1453860391.48
unit.000558, 1, sim, 1453858701.73, 1453858766.69, 1453858784.49, 1453858837.88, 1453858837.98, 1453858838.54, 1453859913.57,1453859913.67, 1453860033.14, 1453860033.24, 1453860033.35, 1453860034.61, 1453860034.7
unit.000559, 1, sim, 1453858701.74, 1453858773.12, 1453858794.1, 1453858852.54, 1453858852.65, 1453858853.31, 1453859926.46,1453859926.47, 1453860046.75, 1453860047.05, 1453860047.15, 1453860047.64, 1453860047.73
unit.000560, 1, sim, 1453858701.74, 1453858732.37, 1453858742.79, 1453858761.2, 1453858761.3, 1453858761.4, 1453859201.18,1453859201.29, 1453859320.06, 1453859320.64, 1453859320.74, 1453859321.98, 1453859322.08
unit.000561, 1, sim, 1453858701.74, 1453858771.82, 1453858792.55, 1453858849.47, 1453858849.57, 1453858851.48, 1453858851.58,1453858851.79, 1453858971.46, 1453858971.97, 1453858972.07, 1453858973.3, 1453858973.4
unit.000562, 1, sim, 1453858701.74, 1453858774.21, 1453858795.26, 1453858855.0, 1453858855.1, 1453858855.2, 1453859930.1,1453859930.2, 1453860049.67, 1453860049.77, 1453860049.87, 1453860050.66, 1453860050.75
unit.000563, 1, sim, 1453858701.74, 1453858744.7, 1453858758.21, 1453858789.13, 1453858789.23, 1453858789.33, 1453859443.49,1453859443.59, 1453859563.37, 1453859563.47, 1453859563.58, 1453859564.35, 1453859564.44
unit.000564, 1, sim, 1453858701.74, 1453858776.7, 1453858798.1, 1453858860.73, 1453858860.83, 1453858860.93, 1453860038.89,1453860039.12, 1453860158.98, 1453860159.08, 1453860159.22, 1453860159.68, 1453860159.77
unit.000565, 1, sim, 1453858701.75, 1453858770.3, 1453858790.85, 1453858845.98, 1453858846.09, 1453858847.14, 1453859921.37,1453859921.45, 1453860042.01, 1453860042.66, 1453860042.76, 1453860043.7, 1453860043.79
unit.000566, 1, sim, 1453858701.75, 1453858781.5, 1453858803.18, 1453858871.28, 1453858871.28, 1453858871.35, 1453860154.75,1453860154.86, 1453860274.54, 1453860274.64, 1453860274.83, 1453860275.81, 1453860275.9
unit.000567, 1, sim, 1453858701.75, 1453858786.26, 1453858808.5, 1453858881.98, 1453858882.08, 1453858882.18, 1453860263.79,1453860263.89, 1453860383.98, 1453860384.18, 1453860384.28, 1453860385.29, 1453860385.38
unit.000568, 1, sim, 1453858701.75, 1453858785.36, 1453858807.4, 1453858879.74, 1453858879.84, 1453858879.94, 1453860167.74,1453860167.77, 1453860287.24, 1453860287.44, 1453860287.55, 1453860288.93, 1453860289.02
unit.000569, 1, sim, 1453858701.75, 1453858787.17, 1453858811.26, 1453858883.82, 1453858883.92, 1453858884.02, 1453860274.24,1453860274.34, 1453860392.92, 1453860393.02, 1453860393.13, 1453860393.93, 1453860394.02
unit.000570, 1, sim, 1453858701.75, 1453858734.78, 1453858745.39, 1453858766.5, 1453858766.6, 1453858766.7, 1453859209.08,1453859209.15, 1453859328.43, 1453859328.63, 1453859328.73, 1453859330.01, 1453859330.1
unit.000571, 1, sim, 1453858701.76, 1453858769.43, 1453858790.08, 1453858844.34, 1453858844.45, 1453858845.0, 1453858845.11,1453858845.21, 1453858965.01, 1453858965.62, 1453858965.72, 1453858967.2, 1453858967.29
unit.000572, 1, sim, 1453858701.76, 1453858788.46, 1453858812.76, 1453858886.89, 1453858886.99, 1453858887.09, 1453860279.18,1453860279.28, 1453860399.17, 1453860399.81, 1453860399.92, 1453860401.12, 1453860401.21
unit.000573, 1, sim, 1453858701.76, 1453858733.34, 1453858743.89, 1453858763.44, 1453858763.54, 1453858763.77, 1453859205.21,1453859205.32, 1453859324.59, 1453859324.7, 1453859324.8, 1453859325.27, 1453859325.38
unit.000574, 1, sim, 1453858701.76, 1453858788.63, 1453858812.96, 1453858887.3, 1453858887.4, 1453858887.63, 1453860279.4,1453860279.51, 1453860399.27, 1453860400.12, 1453860400.13, 1453860401.12, 1453860401.22
unit.000575, 1, sim, 1453858701.76, 1453858791.13, 1453858815.67, 1453858892.81, 1453858892.91, 1453858893.02, 1453860287.55,1453860287.65, 1453860407.64, 1453860407.85, 1453860407.95, 1453860409.33, 1453860409.42
unit.000576, 1, sim, 1453858701.76, 1453858714.42, 1453858717.73, 1453858720.79, 1453858720.89, 1453858720.99, 1453858721.09,1453858721.29, 1453858845.33, 1453858846.87, 1453858846.97, 1453858848.78, 1453858848.87
unit.000577, 1, sim, 1453858701.76, 1453858769.7, 1453858790.34, 1453858844.96, 1453858845.06, 1453858845.85, 1453859920.72,1453859920.82, 1453860041.19, 1453860041.21, 1453860041.31, 1453860042.99, 1453860043.08
unit.000578, 1, sim, 1453858701.77, 1453858729.99, 1453858738.4, 1453858755.74, 1453858755.79, 1453858755.89, 1453859183.3,1453859183.31, 1453859301.96, 1453859302.1, 1453859302.17, 1453859303.14, 1453859303.23
unit.000579, 1, sim, 1453858701.77, 1453858725.17, 1453858733.19, 1453858745.07, 1453858745.18, 1453858745.28, 1453859077.65,1453859077.75, 1453859198.35, 1453859198.89, 1453859198.9, 1453859199.93, 1453859200.02
unit.000580, 1, sim, 1453858701.77, 1453858735.76, 1453858746.5, 1453858768.74, 1453858768.88, 1453858768.95, 1453859302.09,1453859302.1, 1453859422.55, 1453859422.69, 1453859422.76, 1453859424.31, 1453859424.41
unit.000581, 1, sim, 1453858701.77, 1453858758.32, 1453858775.37, 1453858819.3, 1453858819.41, 1453858819.51, 1453859688.63,1453859688.73, 1453859808.4, 1453859808.6, 1453859808.62, 1453859809.78, 1453859809.88
unit.000582, 1, sim, 1453858701.77, 1453858723.94, 1453858731.88, 1453858742.42, 1453858742.62, 1453858742.63, 1453858972.4,1453858972.41, 1453859091.55, 1453859092.06, 1453859092.27, 1453859094.01, 1453859094.12
unit.000583, 1, sim, 1453858701.77, 1453858781.14, 1453858802.88, 1453858870.54, 1453858870.64, 1453858870.74, 1453860153.04,1453860153.28, 1453860271.82, 1453860271.92, 1453860272.03, 1453860273.42, 1453860273.51
unit.000584, 1, sim, 1453858701.78, 1453858790.78, 1453858815.37, 1453858892.2, 1453858892.3, 1453858892.4, 1453860286.74,1453860286.85, 1453860405.42, 1453860405.63, 1453860405.73, 1453860406.2, 1453860406.3
unit.000585, 1, sim, 1453858701.78, 1453858802.17, 1453858827.81, 1453858917.54, 1453858917.64, 1453858917.75, 1453860523.75,1453860523.75, 1453860639.24, 1453860640.82, 1453860640.96, 1453860641.87, 1453860641.96
unit.000586, 1, sim, 1453858701.78, 1453858719.55, 1453858725.67, 1453858732.47, 1453858732.53, 1453858732.63, 1453858958.09,1453858958.24, 1453859078.75, 1453859079.19, 1453859079.31, 1453859080.55, 1453859080.64
unit.000587, 1, sim, 1453858701.78, 1453858723.41, 1453858729.89, 1453858740.99, 1453858741.09, 1453858741.2, 1453858970.16,1453858970.38, 1453859089.18, 1453859089.45, 1453859089.55, 1453859090.62, 1453859090.71
unit.000588, 1, sim, 1453858701.78, 1453858733.95, 1453858744.63, 1453858764.87, 1453858764.97, 1453858765.07, 1453859206.83,1453859207.06, 1453859326.2, 1453859326.31, 1453859326.42, 1453859328.19, 1453859328.28
unit.000589, 1, sim, 1453858701.78, 1453858746.94, 1453858760.52, 1453858793.82, 1453858793.92, 1453858794.09, 1453859450.14,1453859450.24, 1453859569.92, 1453859570.03, 1453859570.23, 1453859571.2, 1453859571.29
unit.000590, 1, sim, 1453858701.78, 1453858723.23, 1453858729.69, 1453858740.63, 1453858740.68, 1453858740.79, 1453858969.39,1453858969.45, 1453859088.83, 1453859089.04, 1453859089.19, 1453859090.44, 1453859090.54
unit.000591, 1, sim, 1453858701.79, 1453858723.76, 1453858731.58, 1453858741.81, 1453858741.91, 1453858742.01, 1453858971.48,1453858971.58, 1453859091.66, 1453859092.27, 1453859092.37, 1453859094.21, 1453859094.3
unit.000592, 1, sim, 1453858701.79, 1453858779.2, 1453858800.78, 1453858866.25, 1453858866.35, 1453858866.45, 1453860047.57,1453860047.67, 1453860167.04, 1453860167.14, 1453860167.25, 1453860167.75, 1453860167.85
unit.000593, 1, sim, 1453858701.79, 1453858724.29, 1453858732.19, 1453858743.03, 1453858743.13, 1453858743.24, 1453859069.8,1453859069.9, 1453859189.0, 1453859189.2, 1453859189.3, 1453859189.9, 1453859189.99
unit.000594, 1, sim, 1453858701.79, 1453858798.27, 1453858823.49, 1453858908.76, 1453858908.86, 1453858908.96, 1453860511.25,1453860511.33, 1453860630.69, 1453860630.88, 1453860630.98, 1453860632.62, 1453860632.72
unit.000595, 1, sim, 1453858701.79, 1453858800.39, 1453858825.7, 1453858913.25, 1453858913.35, 1453858913.45, 1453860517.88,1453860518.0, 1453860637.42, 1453860638.17, 1453860638.28, 1453860639.57, 1453860639.66
unit.000596, 1, sim, 1453858701.79, 1453858725.34, 1453858733.49, 1453858745.69, 1453858745.79, 1453858745.89, 1453859078.39,1453859078.49, 1453859198.24, 1453859198.57, 1453859198.68, 1453859199.79, 1453859199.89
unit.000597, 1, sim, 1453858701.8, 1453858725.7, 1453858733.89, 1453858746.63, 1453858746.64, 1453858746.71, 1453859079.02,1453859079.07, 1453859199.36, 1453859199.91, 1453859199.94, 1453859201.42, 1453859201.52
unit.000598, 1, sim, 1453858701.8, 1453858726.05, 1453858734.29, 1453858747.32, 1453858747.42, 1453858747.63, 1453859080.57,1453859080.68, 1453859200.07, 1453859200.7, 1453859200.91, 1453859201.92, 1453859202.02
unit.000599, 1, sim, 1453858701.8, 1453858742.37, 1453858755.6, 1453858783.93, 1453858783.94, 1453858784.04, 1453859436.67,1453859436.73, 1453859557.31, 1453859557.62, 1453859557.72, 1453859558.55, 1453859558.64
unit.000600, 1, sim, 1453858701.8, 1453858717.97, 1453858722.66, 1453858728.76, 1453858728.86, 1453858728.97, 1453858849.3,1453858849.4, 1453858969.38, 1453858969.76, 1453858969.86, 1453858970.49, 1453858970.58
unit.000601, 1, sim, 1453858701.8, 1453858734.12, 1453858744.79, 1453858765.27, 1453858765.37, 1453858765.48, 1453859207.43,1453859207.54, 1453859326.81, 1453859327.24, 1453859327.24, 1453859328.38, 1453859328.47
unit.000602, 1, sim, 1453858701.8, 1453858755.87, 1453858772.66, 1453858813.8, 1453858813.9, 1453858814.0, 1453859680.77,1453859680.87, 1453859800.41, 1453859800.54, 1453859800.64, 1453859802.32, 1453859802.42
unit.000603, 1, sim, 1453858701.8, 1453858712.04, 1453858714.29, 1453858715.37, 1453858715.47, 1453858715.57, 1453858715.67,1453858715.78, 1453858842.91, 1453858844.02, 1453858844.13, 1453858845.06, 1453858845.15
unit.000604, 1, sim, 1453858701.81, 1453858725.34, 1453858733.48, 1453858745.48, 1453858745.63, 1453858745.69, 1453859078.25,1453859078.35, 1453859198.45, 1453859198.99, 1453859199.1, 1453859199.97, 1453859200.06
unit.000605, 1, sim, 1453858701.81, 1453858733.16, 1453858743.69, 1453858763.03, 1453858763.13, 1453858763.23, 1453859204.51,1453859204.61, 1453859323.28, 1453859323.82, 1453859323.93, 1453859325.08, 1453859325.17
unit.000606, 1, sim, 1453858701.81, 1453858744.52, 1453858758.01, 1453858788.72, 1453858788.82, 1453858789.06, 1453859442.87,1453859442.88, 1453859561.04, 1453859561.25, 1453859561.35, 1453859562.1, 1453859562.2
unit.000607, 1, sim, 1453858701.81, 1453858779.38, 1453858800.98, 1453858866.65, 1453858866.75, 1453858866.86, 1453860048.07,1453860048.29, 1453860167.73, 1453860167.96, 1453860168.06, 1453860169.22, 1453860169.32
unit.000608, 1, sim, 1453858701.81, 1453858731.49, 1453858741.78, 1453858759.16, 1453858759.26, 1453858759.36, 1453859198.89,1453859198.9, 1453859319.25, 1453859319.35, 1453859319.46, 1453859320.35, 1453859320.44
unit.000609, 1, sim, 1453858701.81, 1453858778.32, 1453858799.77, 1453858864.2, 1453858864.3, 1453858864.4, 1453860044.97,1453860045.13, 1453860164.02, 1453860164.14, 1453860164.28, 1453860164.73, 1453860164.84
unit.000610, 1, sim, 1453858701.82, 1453858735.93, 1453858746.7, 1453858769.15, 1453858769.25, 1453858769.36, 1453859307.99,1453859308.09, 1453859427.71, 1453859427.88, 1453859427.98, 1453859428.87, 1453859428.96
unit.000611, 1, sim, 1453858701.82, 1453858738.08, 1453858749.11, 1453858774.05, 1453858774.15, 1453858774.25, 1453859320.23,1453859320.34, 1453859439.84, 1453859440.07, 1453859440.2, 1453859441.21, 1453859441.3
unit.000612, 1, sim, 1453858701.82, 1453858799.85, 1453858825.1, 1453858912.15, 1453858912.16, 1453858912.23, 1453860516.71,1453860516.9, 1453860636.52, 1453860637.36, 1453860637.46, 1453860638.09, 1453860638.18
unit.000613, 1, sim, 1453858701.82, 1453858742.54, 1453858755.8, 1453858784.24, 1453858784.34, 1453858784.44, 1453859437.23,1453859437.33, 1453859556.61, 1453859556.71, 1453859556.94, 1453859558.19, 1453859558.28
unit.000614, 1, sim, 1453858701.82, 1453858727.79, 1453858735.9, 1453858750.67, 1453858750.69, 1453858750.8, 1453859085.61,1453859085.72, 1453859206.22, 1453859206.63, 1453859206.73, 1453859207.99, 1453859208.08
unit.000615, 1, sim, 1453858701.82, 1453858747.22, 1453858760.96, 1453858794.43, 1453858794.53, 1453858794.64, 1453859450.97,1453859450.98, 1453859570.32, 1453859570.44, 1453859570.54, 1453859571.56, 1453859571.65
unit.000616, 1, sim, 1453858701.82, 1453858749.49, 1453858763.33, 1453858799.52, 1453858799.63, 1453858799.73, 1453859559.97,1453859559.97, 1453859679.83, 1453859679.93, 1453859680.03, 1453859680.9, 1453859681.01
unit.000617, 1, sim, 1453858701.83, 1453858751.5, 1453858767.87, 1453858804.12, 1453858804.13, 1453858804.22, 1453859565.1,1453859565.12, 1453859684.27, 1453859684.79, 1453859684.89, 1453859685.99, 1453859686.08
unit.000618, 1, sim, 1453858701.83, 1453858772.35, 1453858793.15, 1453858850.77, 1453858850.8, 1453858852.33, 1453859924.95,1453859925.05, 1453860046.54, 1453860046.65, 1453860046.75, 1453860047.46, 1453860047.55
unit.000619, 1, sim, 1453858701.83, 1453858783.68, 1453858805.59, 1453858876.06, 1453858876.16, 1453858876.26, 1453860161.81,1453860161.91, 1453860280.38, 1453860280.48, 1453860280.59, 1453860281.95, 1453860282.04
unit.000620, 1, sim, 1453858701.83, 1453858713.01, 1453858716.22, 1453858717.49, 1453858717.6, 1453858717.7, 1453858717.8,1453858717.9, 1453858842.2, 1453858842.65, 1453858842.71, 1453858844.16, 1453858844.25
unit.000621, 1, sim, 1453858701.83, 1453858715.12, 1453858718.53, 1453858722.43, 1453858722.53, 1453858722.63, 1453858722.73,1453858722.83, 1453858848.88, 1453858851.13, 1453858851.24, 1453858852.41, 1453858852.51
unit.000622, 1, sim, 1453858701.83, 1453858761.19, 1453858778.38, 1453858825.42, 1453858825.52, 1453858825.63, 1453859798.93,1453859799.03, 1453859918.3, 1453859918.6, 1453859918.73, 1453859919.48, 1453859919.58
unit.000623, 1, sim, 1453858701.84, 1453858719.2, 1453858725.37, 1453858731.82, 1453858731.92, 1453858732.02, 1453858957.45,1453858957.55, 1453859077.64, 1453859077.74, 1453859077.84, 1453859078.91, 1453859079.0
unit.000624, 1, sim, 1453858701.84, 1453858721.13, 1453858727.57, 1453858736.1, 1453858736.2, 1453858736.3, 1453858964.51,1453858964.61, 1453859082.98, 1453859083.12, 1453859083.19, 1453859084.79, 1453859084.89
unit.000625, 1, sim, 1453858701.84, 1453858723.59, 1453858730.19, 1453858741.63, 1453858741.7, 1453858741.81, 1453858971.4,1453858971.44, 1453859090.75, 1453859090.85, 1453859090.95, 1453859092.0, 1453859092.1
unit.000626, 1, sim, 1453858701.84, 1453858725.7, 1453858733.79, 1453858746.3, 1453858746.4, 1453858746.63, 1453859078.83,1453859079.01, 1453859199.56, 1453859200.26, 1453859200.36, 1453859201.6, 1453859201.7
unit.000627, 1, sim, 1453858701.84, 1453858721.84, 1453858728.28, 1453858737.73, 1453858737.83, 1453858737.93, 1453858966.36,1453858966.42, 1453859084.9, 1453859085.13, 1453859085.15, 1453859086.43, 1453859086.73
unit.000628, 1, sim, 1453858701.84, 1453858729.82, 1453858738.2, 1453858755.28, 1453858755.38, 1453858755.49, 1453859091.71,1453859091.81, 1453859211.26, 1453859211.36, 1453859211.47, 1453859212.97, 1453859213.06
unit.000629, 1, sim, 1453858701.84, 1453858731.75, 1453858742.08, 1453858759.77, 1453858759.87, 1453858759.97, 1453859199.37,1453859199.47, 1453859320.07, 1453859320.84, 1453859320.94, 1453859322.0, 1453859322.09
unit.000630, 1, sim, 1453858701.85, 1453858754.97, 1453858771.75, 1453858811.97, 1453858812.19, 1453858812.2, 1453859678.73,1453859678.83, 1453859798.01, 1453859798.11, 1453859798.21, 1453859798.43, 1453859798.53
unit.000631, 1, sim, 1453858701.85, 1453858800.03, 1453858825.3, 1453858912.43, 1453858912.53, 1453858912.64, 1453860517.36,1453860517.56, 1453860635.87, 1453860637.15, 1453860637.26, 1453860638.07, 1453860638.16
unit.000632, 1, sim, 1453858701.85, 1453858738.34, 1453858749.41, 1453858774.65, 1453858774.76, 1453858774.9, 1453859322.28,1453859322.38, 1453859442.17, 1453859442.5, 1453859442.6, 1453859443.02, 1453859443.11
unit.000633, 1, sim, 1453858701.85, 1453858775.64, 1453858796.76, 1453858858.07, 1453858858.17, 1453858858.27, 1453860035.09,1453860035.16, 1453860153.74, 1453860153.84, 1453860153.94, 1453860154.54, 1453860154.63
unit.000634, 1, sim, 1453858701.85, 1453858762.68, 1453858779.98, 1453858828.68, 1453858828.78, 1453858828.89, 1453859803.57,1453859803.67, 1453859922.63, 1453859922.73, 1453859922.85, 1453859924.02, 1453859924.11
unit.000635, 1, sim, 1453858701.85, 1453858716.35, 1453858720.96, 1453858725.36, 1453858725.39, 1453858725.49, 1453858836.25,1453858836.59, 1453858957.04, 1453858957.24, 1453858957.36, 1453858958.56, 1453858958.66
unit.000636, 1, sim, 1453858701.86, 1453858726.97, 1453858735.29, 1453858749.37, 1453858749.47, 1453858749.64, 1453859084.7,1453859084.81, 1453859203.8, 1453859204.0, 1453859204.01, 1453859205.98, 1453859206.07
unit.000637, 1, sim, 1453858701.86, 1453858737.79, 1453858748.8, 1453858773.44, 1453858773.54, 1453858773.64, 1453859319.85,1453859320.06, 1453859440.05, 1453859440.5, 1453859440.61, 1453859441.39, 1453859441.48
unit.000638, 1, sim, 1453858701.86, 1453858749.23, 1453858763.03, 1453858798.91, 1453858799.1, 1453858799.12, 1453859558.66,1453859558.76, 1453859679.32, 1453859679.42, 1453859679.53, 1453859680.76, 1453859680.85
unit.000639, 1, sim, 1453858701.86, 1453858737.08, 1453858748.0, 1453858771.9, 1453858771.9, 1453858772.01, 1453859318.04,1453859318.15, 1453859437.7, 1453859437.73, 1453859437.83, 1453859438.98, 1453859439.08
unit.000640, 1, sim, 1453858701.86, 1453858730.7, 1453858740.88, 1453858757.32, 1453858757.42, 1453858757.53, 1453859195.23,1453859195.34, 1453859313.91, 1453859314.11, 1453859314.25, 1453859315.96, 1453859316.06
unit.000641, 1, sim, 1453858701.86, 1453858724.47, 1453858732.46, 1453858743.44, 1453858743.62, 1453858743.64, 1453859073.32,1453859073.42, 1453859192.61, 1453859192.75, 1453859192.81, 1453859194.52, 1453859194.61
unit.000642, 1, sim, 1453858701.86, 1453858717.79, 1453858722.56, 1453858728.55, 1453858728.66, 1453858728.76, 1453858849.07,1453858849.18, 1453858967.02, 1453858967.13, 1453858967.36, 1453858968.84, 1453858968.94
unit.000643, 1, sim, 1453858701.87, 1453858710.11, 1453858712.11, 1453858712.12, 1453858712.19, 1453858712.3, 1453858712.4,1453858712.5, 1453858835.55, 1453858836.6, 1453858836.61, 1453858838.34, 1453858838.43
unit.000644, 1, sim, 1453858701.87, 1453858721.31, 1453858727.78, 1453858736.71, 1453858736.81, 1453858736.92, 1453858964.93,1453858965.03, 1453859085.14, 1453859085.41, 1453859085.51, 1453859086.82, 1453859086.91
unit.000645, 1, sim, 1453858701.87, 1453858731.93, 1453858742.28, 1453858760.18, 1453858760.28, 1453858760.38, 1453859199.64,1453859199.74, 1453859319.86, 1453859320.4, 1453859320.54, 1453859321.82, 1453859321.91
unit.000646, 1, sim, 1453858701.87, 1453858770.39, 1453858790.95, 1453858846.19, 1453858846.29, 1453858847.38, 1453858847.48,1453858847.86, 1453858968.53, 1453858968.94, 1453858969.04, 1453858969.93, 1453858970.04
unit.000647, 1, sim, 1453858701.87, 1453858772.17, 1453858792.95, 1453858850.29, 1453858850.39, 1453858852.08, 1453859923.24,1453859923.39, 1453860043.32, 1453860043.42, 1453860043.52, 1453860044.97, 1453860045.08
unit.000648, 1, sim, 1453858701.87, 1453858765.99, 1453858783.69, 1453858836.23, 1453858836.59, 1453858836.84, 1453858836.95,1453858837.05, 1453858958.05, 1453858958.25, 1453858958.36, 1453858959.36, 1453858959.46
unit.000649, 1, sim, 1453858701.88, 1453858777.06, 1453858798.47, 1453858861.54, 1453858861.64, 1453858861.75, 1453860041.19,1453860041.21, 1453860160.49, 1453860160.49, 1453860160.59, 1453860162.3, 1453860162.4
unit.000650, 1, sim, 1453858701.88, 1453858779.21, 1453858800.88, 1453858866.45, 1453858866.55, 1453858866.65, 1453860047.68,1453860047.78, 1453860167.15, 1453860167.35, 1453860167.45, 1453860167.83, 1453860167.92
unit.000651, 1, sim, 1453858701.88, 1453858789.88, 1453858814.37, 1453858890.16, 1453858890.26, 1453858890.36, 1453860283.42,1453860283.52, 1453860402.5, 1453860402.6, 1453860402.75, 1453860403.29, 1453860403.38
unit.000652, 1, sim, 1453858701.88, 1453858800.92, 1453858826.4, 1453858914.68, 1453858914.78, 1453858914.88, 1453860518.88,1453860518.98, 1453860637.91, 1453860638.99, 1453860639.09, 1453860639.93, 1453860640.02
