uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000493, 1, sim, 1453862003.53, 1453862056.69, 1453862073.02, 1453862115.05, 1453862115.16, 1453862115.26, 1453862318.25,1453862318.45, 1453862437.53, 1453862437.74, 1453862437.84, 1453862438.53, 1453862438.62
unit.000494, 1, sim, 1453862003.53, 1453862045.82, 1453862059.26, 1453862090.79, 1453862090.89, 1453862090.99, 1453862286.82,1453862286.93, 1453862407.73, 1453862408.09, 1453862408.23, 1453862410.17, 1453862410.26
unit.000495, 1, sim, 1453862003.54, 1453862046.35, 1453862059.86, 1453862092.01, 1453862092.11, 1453862092.21, 1453862288.48,1453862288.49, 1453862402.76, 1453862403.48, 1453862403.58, 1453862404.46, 1453862404.56
unit.000496, 1, sim, 1453862003.54, 1453862046.87, 1453862060.36, 1453862093.03, 1453862093.13, 1453862093.23, 1453862290.38,1453862290.52, 1453862410.09, 1453862410.31, 1453862410.39, 1453862411.46, 1453862411.55
unit.000497, 1, sim, 1453862003.54, 1453862047.23, 1453862060.86, 1453862094.05, 1453862094.15, 1453862094.25, 1453862291.21,1453862291.31, 1453862411.84, 1453862412.14, 1453862412.25, 1453862413.5, 1453862413.59
unit.000498, 1, sim, 1453862003.54, 1453862100.95, 1453862125.79, 1453862214.42, 1453862214.45, 1453862216.5, 1453862433.96,1453862434.03, 1453862552.23, 1453862552.84, 1453862552.94, 1453862553.82, 1453862553.91
unit.000499, 1, sim, 1453862003.54, 1453862048.11, 1453862061.77, 1453862095.89, 1453862095.99, 1453862096.09, 1453862293.81,1453862293.91, 1453862416.06, 1453862416.87, 1453862416.98, 1453862417.98, 1453862418.07
unit.000500, 1, sim, 1453862003.54, 1453862048.29, 1453862062.07, 1453862096.55, 1453862096.6, 1453862096.7, 1453862295.17,1453862295.27, 1453862415.34, 1453862415.49, 1453862415.55, 1453862417.32, 1453862417.41
unit.000501, 1, sim, 1453862003.55, 1453862048.81, 1453862064.39, 1453862097.55, 1453862097.62, 1453862097.72, 1453862296.39,1453862296.5, 1453862415.95, 1453862416.67, 1453862416.77, 1453862417.88, 1453862417.98
unit.000502, 1, sim, 1453862003.55, 1453862049.2, 1453862064.79, 1453862098.33, 1453862098.55, 1453862098.56, 1453862298.55,1453862298.65, 1453862416.65, 1453862417.69, 1453862417.79, 1453862419.43, 1453862419.52
unit.000503, 1, sim, 1453862003.55, 1453862049.56, 1453862065.29, 1453862099.15, 1453862099.25, 1453862099.35, 1453862299.13,1453862299.23, 1453862420.69, 1453862421.29, 1453862421.4, 1453862422.63, 1453862422.73
unit.000504, 1, sim, 1453862003.55, 1453862049.74, 1453862065.49, 1453862099.76, 1453862099.86, 1453862099.96, 1453862299.61,1453862299.72, 1453862421.31, 1453862422.52, 1453862422.66, 1453862424.26, 1453862424.36
unit.000505, 1, sim, 1453862003.55, 1453862050.81, 1453862066.7, 1453862102.21, 1453862102.31, 1453862102.41, 1453862302.06,1453862302.16, 1453862421.76, 1453862422.72, 1453862422.82, 1453862424.34, 1453862424.43
unit.000506, 1, sim, 1453862003.55, 1453862051.53, 1453862067.2, 1453862103.22, 1453862103.33, 1453862103.43, 1453862303.41,1453862303.51, 1453862421.77, 1453862422.93, 1453862423.03, 1453862424.46, 1453862424.55
unit.000507, 1, sim, 1453862003.56, 1453862051.71, 1453862067.5, 1453862103.83, 1453862103.94, 1453862104.04, 1453862303.83,1453862303.93, 1453862423.48, 1453862424.35, 1453862424.45, 1453862425.06, 1453862425.15
unit.000508, 1, sim, 1453862003.56, 1453862052.06, 1453862067.9, 1453862104.65, 1453862104.75, 1453862104.85, 1453862304.45,1453862304.56, 1453862422.66, 1453862423.53, 1453862423.68, 1453862424.7, 1453862424.79
unit.000509, 1, sim, 1453862003.56, 1453862052.59, 1453862068.5, 1453862105.87, 1453862105.98, 1453862106.08, 1453862306.4,1453862306.5, 1453862426.17, 1453862427.41, 1453862427.51, 1453862428.67, 1453862428.76
unit.000510, 1, sim, 1453862003.56, 1453862053.12, 1453862069.0, 1453862106.9, 1453862107.0, 1453862107.1, 1453862307.14,1453862307.22, 1453862426.9, 1453862428.22, 1453862428.33, 1453862429.03, 1453862429.12
unit.000511, 1, sim, 1453862003.56, 1453862053.47, 1453862069.41, 1453862107.71, 1453862107.81, 1453862107.91, 1453862308.56,1453862308.66, 1453862427.31, 1453862428.43, 1453862428.53, 1453862429.05, 1453862429.14
unit.000512, 1, sim, 1453862003.56, 1453862053.65, 1453862069.71, 1453862108.32, 1453862108.42, 1453862108.52, 1453862309.48,1453862309.58, 1453862429.06, 1453862429.24, 1453862429.34, 1453862430.5, 1453862430.6
unit.000513, 1, sim, 1453862003.57, 1453862054.17, 1453862070.21, 1453862109.34, 1453862109.44, 1453862109.67, 1453862310.87,1453862310.98, 1453862430.3, 1453862430.4, 1453862430.5, 1453862431.23, 1453862431.32
unit.000514, 1, sim, 1453862003.57, 1453862054.92, 1453862071.01, 1453862110.97, 1453862111.07, 1453862111.17, 1453862312.41,1453862312.51, 1453862432.26, 1453862432.66, 1453862432.9, 1453862433.95, 1453862434.04
unit.000515, 1, sim, 1453862003.57, 1453862061.15, 1453862078.13, 1453862125.47, 1453862125.57, 1453862125.72, 1453862382.57,1453862382.58, 1453862500.37, 1453862500.67, 1453862500.81, 1453862501.77, 1453862501.87
unit.000516, 1, sim, 1453862003.57, 1453862059.2, 1453862075.83, 1453862120.77, 1453862120.87, 1453862120.97, 1453862373.96,1453862374.06, 1453862492.51, 1453862492.61, 1453862492.71, 1453862494.18, 1453862494.32
unit.000517, 1, sim, 1453862003.57, 1453862055.45, 1453862071.71, 1453862112.4, 1453862112.5, 1453862112.68, 1453862314.68,1453862314.79, 1453862434.12, 1453862434.62, 1453862434.72, 1453862435.2, 1453862435.3
unit.000518, 1, sim, 1453862003.57, 1453862091.52, 1453862115.96, 1453862194.34, 1453862194.45, 1453862206.62, 1453862409.27,1453862409.37, 1453862528.57, 1453862529.18, 1453862529.41, 1453862530.66, 1453862530.75
unit.000519, 1, sim, 1453862003.58, 1453862093.68, 1453862118.36, 1453862199.25, 1453862199.35, 1453862209.04, 1453862416.06,1453862416.18, 1453862534.11, 1453862534.31, 1453862534.55, 1453862535.64, 1453862535.73
unit.000520, 1, sim, 1453862003.58, 1453862095.99, 1453862120.98, 1453862204.56, 1453862204.66, 1453862211.66, 1453862422.37,1453862422.47, 1453862543.18, 1453862544.61, 1453862544.71, 1453862545.82, 1453862545.91
unit.000521, 1, sim, 1453862003.58, 1453862098.58, 1453862123.08, 1453862208.84, 1453862208.94, 1453862213.78, 1453862426.32,1453862426.42, 1453862544.29, 1453862546.43, 1453862546.53, 1453862547.8, 1453862547.9
unit.000522, 1, sim, 1453862003.58, 1453862057.39, 1453862073.82, 1453862116.7, 1453862116.79, 1453862116.89, 1453862320.32,1453862320.51, 1453862440.62, 1453862440.9, 1453862441.01, 1453862441.63, 1453862441.72
unit.000523, 1, sim, 1453862003.58, 1453862085.72, 1453862109.54, 1453862181.25, 1453862181.35, 1453862192.82, 1453862193.04,1453862193.05, 1453862310.92, 1453862311.26, 1453862311.33, 1453862312.37, 1453862312.47
unit.000524, 1, sim, 1453862003.58, 1453862022.78, 1453862030.25, 1453862039.32, 1453862039.42, 1453862039.52, 1453862039.62,1453862039.72, 1453862164.28, 1453862165.08, 1453862165.19, 1453862166.41, 1453862166.5
unit.000525, 1, sim, 1453862003.58, 1453862045.63, 1453862058.97, 1453862090.18, 1453862090.28, 1453862090.38, 1453862286.32,1453862286.47, 1453862406.23, 1453862407.08, 1453862407.23, 1453862408.28, 1453862408.38
unit.000526, 1, sim, 1453862003.59, 1453862057.04, 1453862073.42, 1453862115.87, 1453862115.98, 1453862116.08, 1453862319.49,1453862319.59, 1453862439.18, 1453862439.28, 1453862439.38, 1453862440.9, 1453862440.99
unit.000527, 1, sim, 1453862003.59, 1453862066.64, 1453862086.08, 1453862137.73, 1453862137.92, 1453862138.92, 1453862399.58,1453862399.68, 1453862517.04, 1453862517.65, 1453862517.75, 1453862518.63, 1453862518.72
unit.000528, 1, sim, 1453862003.59, 1453862077.26, 1453862097.92, 1453862162.0, 1453862162.11, 1453862168.07, 1453862168.17,1453862168.27, 1453862286.46, 1453862287.27, 1453862287.46, 1453862289.13, 1453862289.22
unit.000529, 1, sim, 1453862003.59, 1453862023.48, 1453862031.05, 1453862040.96, 1453862041.11, 1453862041.16, 1453862041.26,1453862041.36, 1453862165.65, 1453862167.32, 1453862167.42, 1453862168.57, 1453862168.67
unit.000530, 1, sim, 1453862003.59, 1453862056.87, 1453862073.22, 1453862115.47, 1453862115.69, 1453862115.7, 1453862319.2,1453862319.3, 1453862439.59, 1453862440.15, 1453862440.19, 1453862441.27, 1453862441.36
unit.000531, 1, sim, 1453862003.59, 1453862047.93, 1453862061.67, 1453862095.68, 1453862095.78, 1453862095.88, 1453862293.65,1453862293.75, 1453862415.65, 1453862416.06, 1453862416.16, 1453862417.61, 1453862417.7
unit.000532, 1, sim, 1453862003.6, 1453862075.18, 1453862095.61, 1453862157.39, 1453862157.4, 1453862162.03, 1453862162.13,1453862162.24, 1453862282.57, 1453862283.17, 1453862283.39, 1453862284.38, 1453862284.47
unit.000533, 1, sim, 1453862003.6, 1453862021.81, 1453862027.98, 1453862037.07, 1453862037.17, 1453862037.27, 1453862037.37,1453862037.47, 1453862162.02, 1453862162.85, 1453862162.95, 1453862164.39, 1453862164.48
unit.000534, 1, sim, 1453862003.6, 1453862020.14, 1453862026.08, 1453862033.17, 1453862033.27, 1453862033.37, 1453862033.47,1453862033.57, 1453862159.05, 1453862160.0, 1453862160.1, 1453862161.4, 1453862161.5
unit.000535, 1, sim, 1453862003.6, 1453862025.13, 1453862032.76, 1453862044.43, 1453862044.53, 1453862044.63, 1453862044.73,1453862044.83, 1453862170.12, 1453862171.07, 1453862171.17, 1453862172.02, 1453862172.11
unit.000536, 1, sim, 1453862003.6, 1453862025.58, 1453862033.26, 1453862045.45, 1453862045.55, 1453862045.66, 1453862045.76,1453862045.86, 1453862171.76, 1453862172.74, 1453862172.76, 1453862173.75, 1453862173.85
unit.000537, 1, sim, 1453862003.6, 1453862025.93, 1453862033.66, 1453862046.27, 1453862046.37, 1453862046.47, 1453862046.57,1453862046.67, 1453862172.27, 1453862173.8, 1453862173.81, 1453862175.38, 1453862175.48
unit.000538, 1, sim, 1453862003.61, 1453862026.28, 1453862034.06, 1453862047.13, 1453862047.19, 1453862047.29, 1453862047.39,1453862047.49, 1453862173.09, 1453862175.34, 1453862175.44, 1453862176.1, 1453862176.2
unit.000539, 1, sim, 1453862003.61, 1453862026.54, 1453862034.36, 1453862047.7, 1453862047.8, 1453862047.9, 1453862048.0,1453862048.14, 1453862171.97, 1453862173.1, 1453862173.2, 1453862174.02, 1453862174.11
unit.000540, 1, sim, 1453862003.61, 1453862027.07, 1453862035.0, 1453862048.93, 1453862049.16, 1453862049.16, 1453862049.23,1453862049.33, 1453862174.32, 1453862175.83, 1453862175.85, 1453862177.38, 1453862177.47
unit.000541, 1, sim, 1453862003.61, 1453862027.87, 1453862035.46, 1453862049.95, 1453862050.17, 1453862050.18, 1453862050.26,1453862050.36, 1453862175.54, 1453862178.19, 1453862178.29, 1453862179.55, 1453862179.66
unit.000542, 1, sim, 1453862003.61, 1453862025.75, 1453862033.46, 1453862045.86, 1453862045.96, 1453862046.13, 1453862046.17,1453862046.27, 1453862171.77, 1453862172.77, 1453862172.8, 1453862173.84, 1453862173.93
unit.000543, 1, sim, 1453862003.61, 1453862028.58, 1453862036.27, 1453862051.6, 1453862051.7, 1453862051.8, 1453862051.9,1453862052.0, 1453862180.55, 1453862181.94, 1453862181.96, 1453862183.15, 1453862183.24
unit.000544, 1, sim, 1453862003.61, 1453862029.09, 1453862038.56, 1453862052.62, 1453862052.72, 1453862052.82, 1453862052.92,1453862053.02, 1453862180.9, 1453862181.98, 1453862182.08, 1453862183.24, 1453862183.33
unit.000545, 1, sim, 1453862003.62, 1453862029.44, 1453862038.96, 1453862053.44, 1453862053.55, 1453862053.65, 1453862053.74,1453862053.84, 1453862180.35, 1453862181.37, 1453862181.48, 1453862182.97, 1453862183.06
unit.000546, 1, sim, 1453862003.62, 1453862029.87, 1453862039.46, 1453862054.46, 1453862054.56, 1453862054.67, 1453862054.77,1453862054.87, 1453862182.09, 1453862184.07, 1453862184.12, 1453862185.23, 1453862185.33
unit.000547, 1, sim, 1453862003.62, 1453862030.32, 1453862039.96, 1453862055.49, 1453862055.59, 1453862055.69, 1453862055.79,1453862055.89, 1453862181.47, 1453862182.95, 1453862182.96, 1453862184.69, 1453862184.78
unit.000548, 1, sim, 1453862003.62, 1453862030.49, 1453862040.16, 1453862055.9, 1453862056.0, 1453862056.19, 1453862056.2,1453862056.3, 1453862182.93, 1453862185.24, 1453862185.34, 1453862186.87, 1453862186.97
unit.000549, 1, sim, 1453862003.62, 1453862030.85, 1453862040.57, 1453862056.71, 1453862056.81, 1453862056.91, 1453862057.01,1453862057.19, 1453862182.39, 1453862184.63, 1453862185.0, 1453862186.6, 1453862186.69
unit.000550, 1, sim, 1453862003.62, 1453862031.28, 1453862041.11, 1453862057.73, 1453862057.83, 1453862057.93, 1453862058.03,1453862058.19, 1453862184.03, 1453862186.05, 1453862186.15, 1453862187.23, 1453862187.33
unit.000551, 1, sim, 1453862003.63, 1453862031.55, 1453862041.37, 1453862058.35, 1453862058.45, 1453862058.55, 1453862058.65,1453862058.75, 1453862184.04, 1453862186.25, 1453862186.36, 1453862187.33, 1453862187.42
unit.000552, 1, sim, 1453862003.63, 1453862031.9, 1453862041.78, 1453862059.21, 1453862059.27, 1453862059.37, 1453862059.47,1453862059.57, 1453862184.43, 1453862187.47, 1453862187.58, 1453862189.01, 1453862189.1
unit.000553, 1, sim, 1453862003.63, 1453862032.34, 1453862042.27, 1453862060.22, 1453862060.29, 1453862060.39, 1453862060.49,1453862060.59, 1453862184.63, 1453862187.92, 1453862187.98, 1453862189.19, 1453862189.28
unit.000554, 1, sim, 1453862003.63, 1453862032.61, 1453862042.57, 1453862060.8, 1453862060.9, 1453862061.0, 1453862061.2,1453862061.21, 1453862184.99, 1453862188.09, 1453862188.19, 1453862189.37, 1453862189.46
unit.000555, 1, sim, 1453862003.63, 1453862033.0, 1453862042.97, 1453862061.62, 1453862061.72, 1453862061.82, 1453862061.92,1453862062.02, 1453862191.17, 1453862192.7, 1453862192.8, 1453862193.35, 1453862193.45
unit.000556, 1, sim, 1453862003.63, 1453862063.62, 1453862080.64, 1453862130.56, 1453862130.67, 1453862130.8, 1453862389.8,1453862389.9, 1453862506.18, 1453862506.69, 1453862506.93, 1453862508.0, 1453862508.09
unit.000557, 1, sim, 1453862003.64, 1453862073.04, 1453862093.2, 1453862152.46, 1453862152.48, 1453862155.73, 1453862155.83,1453862155.93, 1453862274.2, 1453862274.8, 1453862274.9, 1453862276.17, 1453862276.28
unit.000558, 1, sim, 1453862003.64, 1453862040.52, 1453862053.24, 1453862078.56, 1453862078.66, 1453862078.76, 1453862271.12,1453862271.22, 1453862391.12, 1453862391.27, 1453862391.38, 1453862392.63, 1453862392.72
unit.000559, 1, sim, 1453862003.64, 1453862058.85, 1453862075.42, 1453862119.95, 1453862120.05, 1453862120.16, 1453862372.17,1453862372.27, 1453862490.05, 1453862490.15, 1453862490.28, 1453862491.63, 1453862491.72
unit.000560, 1, sim, 1453862003.64, 1453862052.76, 1453862068.6, 1453862106.08, 1453862106.18, 1453862106.28, 1453862306.55,1453862306.65, 1453862425.97, 1453862427.0, 1453862427.11, 1453862428.49, 1453862428.58
unit.000561, 1, sim, 1453862003.64, 1453862040.7, 1453862053.45, 1453862078.96, 1453862079.07, 1453862079.17, 1453862271.94,1453862272.12, 1453862392.15, 1453862392.35, 1453862392.45, 1453862392.98, 1453862393.07
unit.000562, 1, sim, 1453862003.64, 1453862039.03, 1453862051.53, 1453862075.09, 1453862075.19, 1453862075.36, 1453862265.96,1453862266.07, 1453862385.02, 1453862385.12, 1453862385.22, 1453862386.44, 1453862386.53
unit.000563, 1, sim, 1453862003.64, 1453862051.88, 1453862067.7, 1453862104.24, 1453862104.35, 1453862104.45, 1453862304.15,1453862304.25, 1453862424.21, 1453862425.16, 1453862425.27, 1453862426.52, 1453862426.61
unit.000564, 1, sim, 1453862003.65, 1453862081.91, 1453862103.03, 1453862172.45, 1453862172.75, 1453862181.5, 1453862181.61,1453862181.93, 1453862303.69, 1453862304.7, 1453862304.8, 1453862306.14, 1453862306.24
unit.000565, 1, sim, 1453862003.65, 1453862061.33, 1453862078.37, 1453862125.88, 1453862125.98, 1453862126.08, 1453862383.59,1453862383.6, 1453862503.53, 1453862504.14, 1453862504.24, 1453862505.05, 1453862505.14
unit.000566, 1, sim, 1453862003.65, 1453862046.17, 1453862059.66, 1453862091.61, 1453862091.71, 1453862091.81, 1453862287.49,1453862287.6, 1453862407.22, 1453862407.69, 1453862407.79, 1453862408.87, 1453862408.97
unit.000567, 1, sim, 1453862003.65, 1453862039.55, 1453862052.18, 1453862076.36, 1453862076.42, 1453862076.52, 1453862268.12,1453862268.22, 1453862387.81, 1453862387.91, 1453862388.01, 1453862389.68, 1453862389.77
unit.000568, 1, sim, 1453862003.65, 1453862078.35, 1453862099.02, 1453862164.25, 1453862164.36, 1453862170.97, 1453862171.07,1453862171.17, 1453862257.36, 1453862257.46, 1453862257.7, 1453862259.25, 1453862259.34
unit.000569, 1, sim, 1453862003.65, 1453862055.45, 1453862071.61, 1453862112.2, 1453862112.3, 1453862112.4, 1453862314.53,1453862314.63, 1453862434.02, 1453862434.42, 1453862434.52, 1453862435.05, 1453862435.14
unit.000570, 1, sim, 1453862003.66, 1453862065.22, 1453862084.5, 1453862134.25, 1453862134.35, 1453862134.45, 1453862394.95,1453862395.05, 1453862511.05, 1453862511.36, 1453862511.46, 1453862513.05, 1453862513.15
unit.000571, 1, sim, 1453862003.66, 1453862067.18, 1453862086.68, 1453862138.99, 1453862139.1, 1453862139.67, 1453862400.52,1453862400.62, 1453862517.75, 1453862519.07, 1453862519.2, 1453862520.52, 1453862520.61
unit.000572, 1, sim, 1453862003.66, 1453862068.95, 1453862088.69, 1453862143.16, 1453862143.26, 1453862143.87, 1453862144.22,1453862144.23, 1453862265.94, 1453862266.44, 1453862266.55, 1453862267.38, 1453862267.47
unit.000573, 1, sim, 1453862003.66, 1453862070.91, 1453862090.9, 1453862147.66, 1453862147.77, 1453862149.66, 1453862149.77,1453862149.87, 1453862269.14, 1453862269.35, 1453862269.45, 1453862271.02, 1453862271.12
unit.000574, 1, sim, 1453862003.66, 1453862073.22, 1453862093.4, 1453862152.78, 1453862152.89, 1453862156.5, 1453862156.51,1453862156.52, 1453862279.05, 1453862279.35, 1453862279.46, 1453862280.66, 1453862280.75
unit.000575, 1, sim, 1453862003.66, 1453862078.35, 1453862099.12, 1453862164.5, 1453862164.56, 1453862171.23, 1453862171.33,1453862171.44, 1453862292.97, 1453862293.38, 1453862293.48, 1453862294.45, 1453862294.54
unit.000576, 1, sim, 1453862003.67, 1453862099.48, 1453862124.18, 1453862211.08, 1453862211.19, 1453862214.89, 1453862429.49,1453862429.59, 1453862548.11, 1453862548.66, 1453862548.76, 1453862549.8, 1453862550.08
unit.000577, 1, sim, 1453862003.67, 1453862079.95, 1453862100.83, 1453862167.94, 1453862168.04, 1453862175.82, 1453862175.84,1453862175.91, 1453862288.35, 1453862288.7, 1453862288.8, 1453862289.76, 1453862289.86
unit.000578, 1, sim, 1453862003.67, 1453862080.85, 1453862101.83, 1453862169.99, 1453862170.09, 1453862178.34, 1453862178.45,1453862178.55, 1453862299.77, 1453862301.08, 1453862301.18, 1453862302.45, 1453862302.54
unit.000579, 1, sim, 1453862003.67, 1453862073.76, 1453862094.11, 1453862154.33, 1453862154.34, 1453862158.09, 1453862158.19,1453862158.53, 1453862278.74, 1453862278.95, 1453862279.05, 1453862280.48, 1453862280.57
unit.000580, 1, sim, 1453862003.67, 1453862086.6, 1453862110.44, 1453862183.09, 1453862183.19, 1453862195.19, 1453862195.29,1453862195.39, 1453862315.39, 1453862315.75, 1453862315.86, 1453862317.27, 1453862317.36
unit.000581, 1, sim, 1453862003.67, 1453862089.2, 1453862113.35, 1453862189.02, 1453862189.13, 1453862202.82, 1453862202.92,1453862203.02, 1453862322.81, 1453862322.91, 1453862323.01, 1453862323.86, 1453862323.95
unit.000582, 1, sim, 1453862003.67, 1453862062.73, 1453862079.64, 1453862128.53, 1453862128.73, 1453862128.74, 1453862387.71,1453862387.72, 1453862505.77, 1453862505.91, 1453862505.97, 1453862507.64, 1453862507.73
unit.000583, 1, sim, 1453862003.68, 1453862083.34, 1453862106.93, 1453862175.93, 1453862176.03, 1453862186.03, 1453862186.08,1453862186.18, 1453862305.77, 1453862305.91, 1453862306.11, 1453862307.79, 1453862307.88
unit.000584, 1, sim, 1453862003.68, 1453862094.92, 1453862119.77, 1453862202.1, 1453862202.24, 1453862210.45, 1453862420.62,1453862420.63, 1453862536.13, 1453862536.23, 1453862536.33, 1453862536.91, 1453862537.0
unit.000585, 1, sim, 1453862003.68, 1453862100.94, 1453862125.73, 1453862214.14, 1453862214.24, 1453862216.44, 1453862433.94,1453862433.96, 1453862552.03, 1453862552.43, 1453862552.53, 1453862553.64, 1453862553.73
unit.000586, 1, sim, 1453862003.68, 1453862103.34, 1453862128.4, 1453862219.66, 1453862219.76, 1453862219.86, 1453862443.22,1453862443.23, 1453862560.86, 1453862560.97, 1453862561.07, 1453862561.64, 1453862561.73
unit.000587, 1, sim, 1453862003.68, 1453862033.52, 1453862043.58, 1453862062.85, 1453862062.95, 1453862063.05, 1453862063.23,1453862063.25, 1453862191.27, 1453862192.9, 1453862193.04, 1453862194.49, 1453862194.58
unit.000588, 1, sim, 1453862003.68, 1453862037.32, 1453862049.63, 1453862071.34, 1453862071.35, 1453862071.43, 1453862259.36,1453862259.46, 1453862379.85, 1453862380.15, 1453862380.26, 1453862380.77, 1453862380.86
unit.000589, 1, sim, 1453862003.69, 1453862034.15, 1453862044.28, 1453862064.28, 1453862064.38, 1453862064.48, 1453862135.25,1453862135.35, 1453862245.57, 1453862245.7, 1453862245.77, 1453862247.2, 1453862247.29
unit.000590, 1, sim, 1453862003.69, 1453862034.76, 1453862044.98, 1453862065.71, 1453862065.81, 1453862065.91, 1453862138.4,1453862138.51, 1453862259.01, 1453862259.43, 1453862259.56, 1453862259.97, 1453862260.06
unit.000591, 1, sim, 1453862003.69, 1453862035.29, 1453862045.58, 1453862066.94, 1453862067.04, 1453862067.14, 1453862142.66,1453862142.77, 1453862260.57, 1453862260.8, 1453862260.81, 1453862262.66, 1453862262.75
unit.000592, 1, sim, 1453862003.69, 1453862078.17, 1453862098.82, 1453862163.85, 1453862163.95, 1453862170.44, 1453862170.72,1453862170.73, 1453862290.19, 1453862290.7, 1453862290.8, 1453862292.45, 1453862292.54
unit.000593, 1, sim, 1453862003.69, 1453862035.73, 1453862046.13, 1453862067.96, 1453862068.06, 1453862068.16, 1453862254.61,1453862254.61, 1453862373.87, 1453862374.22, 1453862374.33, 1453862375.32, 1453862375.42
unit.000594, 1, sim, 1453862003.69, 1453862035.99, 1453862046.38, 1453862068.57, 1453862068.67, 1453862068.77, 1453862255.82,1453862255.92, 1453862373.77, 1453862373.97, 1453862374.19, 1453862375.14, 1453862375.24
unit.000595, 1, sim, 1453862003.7, 1453862074.29, 1453862094.71, 1453862155.51, 1453862155.55, 1453862159.66, 1453862159.77,1453862159.87, 1453862279.47, 1453862279.76, 1453862279.86, 1453862280.84, 1453862280.93
unit.000596, 1, sim, 1453862003.7, 1453862036.34, 1453862046.79, 1453862069.38, 1453862069.49, 1453862069.59, 1453862257.37,1453862257.47, 1453862373.05, 1453862373.19, 1453862373.25, 1453862374.59, 1453862374.68
unit.000597, 1, sim, 1453862003.7, 1453862037.14, 1453862049.43, 1453862070.81, 1453862070.91, 1453862071.02, 1453862259.07,1453862259.18, 1453862380.26, 1453862381.0, 1453862381.14, 1453862382.22, 1453862382.31
unit.000598, 1, sim, 1453862003.7, 1453862037.67, 1453862050.03, 1453862072.03, 1453862072.14, 1453862072.35, 1453862260.58,1453862260.8, 1453862379.95, 1453862380.36, 1453862380.5, 1453862381.88, 1453862381.97
unit.000599, 1, sim, 1453862003.7, 1453862037.93, 1453862050.33, 1453862072.65, 1453862072.75, 1453862072.85, 1453862262.03,1453862262.13, 1453862381.54, 1453862381.86, 1453862381.98, 1453862383.68, 1453862383.77
unit.000600, 1, sim, 1453862003.7, 1453862038.28, 1453862050.73, 1453862073.46, 1453862073.56, 1453862073.66, 1453862264.19,1453862264.29, 1453862382.33, 1453862382.56, 1453862382.57, 1453862383.69, 1453862383.78
unit.000601, 1, sim, 1453862003.7, 1453862038.94, 1453862051.43, 1453862074.89, 1453862074.99, 1453862075.09, 1453862265.78,1453862265.93, 1453862384.71, 1453862384.81, 1453862384.91, 1453862386.42, 1453862386.51
unit.000602, 1, sim, 1453862003.71, 1453862039.29, 1453862051.83, 1453862075.71, 1453862075.81, 1453862075.91, 1453862266.96,1453862267.05, 1453862385.66, 1453862385.93, 1453862386.03, 1453862386.8, 1453862386.89
unit.000603, 1, sim, 1453862003.71, 1453862039.64, 1453862052.24, 1453862076.52, 1453862076.62, 1453862076.72, 1453862268.43,1453862268.53, 1453862388.53, 1453862388.74, 1453862388.75, 1453862389.7, 1453862389.8
unit.000604, 1, sim, 1453862003.71, 1453862039.9, 1453862052.54, 1453862077.13, 1453862077.36, 1453862077.37, 1453862269.05,1453862269.15, 1453862388.84, 1453862389.04, 1453862389.14, 1453862389.88, 1453862389.97
unit.000605, 1, sim, 1453862003.71, 1453862040.17, 1453862052.84, 1453862077.74, 1453862077.84, 1453862077.95, 1453862269.5,1453862269.61, 1453862389.77, 1453862390.26, 1453862390.36, 1453862391.51, 1453862391.6
unit.000606, 1, sim, 1453862003.71, 1453862098.94, 1453862123.48, 1453862209.66, 1453862209.76, 1453862214.18, 1453862427.32,1453862427.42, 1453862546.06, 1453862547.44, 1453862547.54, 1453862548.17, 1453862548.26
unit.000607, 1, sim, 1453862003.71, 1453862041.14, 1453862053.94, 1453862079.99, 1453862080.09, 1453862080.19, 1453862272.97,1453862273.15, 1453862393.08, 1453862393.18, 1453862393.28, 1453862394.25, 1453862394.35
unit.000608, 1, sim, 1453862003.72, 1453862041.58, 1453862054.44, 1453862081.01, 1453862081.11, 1453862081.21, 1453862273.9,1453862274.0, 1453862393.18, 1453862393.38, 1453862393.49, 1453862394.26, 1453862394.35
unit.000609, 1, sim, 1453862003.72, 1453862041.92, 1453862054.74, 1453862081.61, 1453862081.72, 1453862081.82, 1453862274.41,1453862274.51, 1453862394.11, 1453862394.61, 1453862394.71, 1453862395.89, 1453862395.98
unit.000610, 1, sim, 1453862003.72, 1453862042.27, 1453862055.19, 1453862082.44, 1453862082.53, 1453862082.63, 1453862276.28,1453862276.38, 1453862394.63, 1453862394.92, 1453862394.92, 1453862395.89, 1453862395.98
unit.000611, 1, sim, 1453862003.72, 1453862042.46, 1453862055.45, 1453862083.04, 1453862083.14, 1453862083.24, 1453862277.89,1453862277.99, 1453862397.52, 1453862397.62, 1453862397.72, 1453862398.81, 1453862398.9
unit.000612, 1, sim, 1453862003.72, 1453862042.8, 1453862055.75, 1453862083.66, 1453862083.76, 1453862083.86, 1453862278.65,1453862278.75, 1453862399.37, 1453862399.57, 1453862399.67, 1453862400.27, 1453862400.37
