uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000503, 1, sim, 1453953750.56, 1453953783.21, 1453953792.35, 1453953813.36, 1453953813.46, 1453953813.56, 1453955705.88,1453955705.98, 1453955828.1, 1453955828.3, 1453955828.41, 1453955828.7, 1453955828.8
unit.000504, 1, sim, 1453953750.56, 1453953785.4, 1453953796.35, 1453953818.05, 1453953818.15, 1453953818.36, 1453955899.98,1453955899.99, 1453956019.1, 1453956019.29, 1453956019.31, 1453956020.27, 1453956020.36
unit.000505, 1, sim, 1453953750.56, 1453953787.13, 1453953798.25, 1453953821.94, 1453953822.04, 1453953822.14, 1453956019.34,1453956019.45, 1453956142.37, 1453956142.89, 1453956142.99, 1453956143.44, 1453956143.53
unit.000506, 1, sim, 1453953750.56, 1453953789.27, 1453953800.67, 1453953826.84, 1453953826.94, 1453953827.04, 1453956192.16,1453956192.26, 1453956315.24, 1453956316.14, 1453956316.25, 1453956317.62, 1453956317.72
unit.000507, 1, sim, 1453953750.57, 1453953791.38, 1453953803.07, 1453953831.74, 1453953831.84, 1453953831.95, 1453956376.62,1453956376.72, 1453956483.7, 1453956484.11, 1453956484.21, 1453956485.68, 1453956485.78
unit.000508, 1, sim, 1453953750.57, 1453953793.15, 1453953805.08, 1453953835.83, 1453953835.93, 1453953836.03, 1453956574.51,1453956574.52, 1453956725.79, 1453956725.93, 1453956726.0, 1453956727.08, 1453956727.17
unit.000509, 1, sim, 1453953750.57, 1453953795.05, 1453953808.89, 1453953839.91, 1453953840.01, 1453953840.12, 1453956726.26,1453956726.36, 1453956869.29, 1453956870.07, 1453956870.08, 1453956871.17, 1453956871.27
unit.000510, 1, sim, 1453953750.57, 1453953797.73, 1453953811.6, 1453953845.43, 1453953845.53, 1453953845.67, 1453956910.37,1453956910.47, 1453957050.38, 1453957050.68, 1453957050.78, 1453957051.5, 1453957051.6
unit.000511, 1, sim, 1453953750.57, 1453953818.86, 1453953836.58, 1453953892.89, 1453953893.01, 1453953893.23, 1453958627.16,1453958627.17, 1453958747.18, 1453958747.32, 1453958747.39, 1453958748.53, 1453958748.63
unit.000512, 1, sim, 1453953750.57, 1453953821.15, 1453953838.98, 1453953897.87, 1453953897.98, 1453953898.08, 1453958811.34,1453958811.36, 1453958934.77, 1453958934.91, 1453958934.98, 1453958935.89, 1453958935.98
unit.000513, 1, sim, 1453953750.58, 1453953816.6, 1453953834.07, 1453953887.57, 1453953887.67, 1453953888.1, 1453953888.16,1453953888.26, 1453954010.31, 1453954011.02, 1453954011.13, 1453954012.08, 1453954012.18
unit.000514, 1, sim, 1453953750.58, 1453953816.42, 1453953833.87, 1453953887.23, 1453953887.26, 1453953887.63, 1453953887.73,1453953887.83, 1453954010.21, 1453954010.86, 1453954010.92, 1453954011.9, 1453954011.99
unit.000515, 1, sim, 1453953750.58, 1453953766.46, 1453953770.48, 1453953775.94, 1453953776.04, 1453953776.14, 1453954365.81,1453954365.91, 1453954484.62, 1453954484.92, 1453954485.03, 1453954486.61, 1453954486.71
unit.000516, 1, sim, 1453953750.58, 1453953780.09, 1453953788.84, 1453953806.24, 1453953806.28, 1453953806.39, 1453955461.44,1453955461.45, 1453955581.87, 1453955582.13, 1453955582.19, 1453955583.4, 1453955583.49
unit.000517, 1, sim, 1453953750.58, 1453953790.33, 1453953801.87, 1453953829.29, 1453953829.49, 1453953829.5, 1453956314.88,1453956315.05, 1453956442.61, 1453956443.12, 1453956443.22, 1453956444.3, 1453956444.41
unit.000518, 1, sim, 1453953750.58, 1453953801.46, 1453953815.82, 1453953854.03, 1453953854.13, 1453953854.23, 1453957324.89,1453957324.9, 1453957455.37, 1453957455.54, 1453957455.64, 1453957456.59, 1453957456.68
unit.000519, 1, sim, 1453953750.59, 1453953820.27, 1453953838.08, 1453953896.04, 1453953896.14, 1453953896.32, 1453958744.2,1453958744.21, 1453958865.83, 1453958865.96, 1453958866.03, 1453958866.99, 1453958867.09
unit.000520, 1, sim, 1453953750.59, 1453953845.49, 1453953869.01, 1453953952.04, 1453953952.14, 1453953952.25, 1453960766.55,1453960766.65, 1453960885.43, 1453960885.7, 1453960885.8, 1453960886.57, 1453960886.66
unit.000521, 1, sim, 1453953750.59, 1453953824.78, 1453953844.75, 1453953905.86, 1453953905.96, 1453953906.07, 1453959100.25,1453959100.26, 1453959216.67, 1453959216.8, 1453959216.87, 1453959218.35, 1453959218.45
unit.000522, 1, sim, 1453953750.59, 1453953771.07, 1453953777.91, 1453953786.15, 1453953786.25, 1453953786.35, 1453954727.67,1453954727.68, 1453954841.89, 1453954842.02, 1453954842.09, 1453954843.36, 1453954843.46
unit.000523, 1, sim, 1453953750.59, 1453953784.63, 1453953795.64, 1453953816.62, 1453953816.72, 1453953816.82, 1453955828.24,1453955828.34, 1453955950.56, 1453955950.97, 1453955951.07, 1453955952.6, 1453955952.69
unit.000524, 1, sim, 1453953750.59, 1453953786.51, 1453953797.55, 1453953820.51, 1453953820.61, 1453953820.71, 1453955950.85,1453955950.86, 1453956070.12, 1453956070.96, 1453956071.07, 1453956072.09, 1453956072.18
unit.000525, 1, sim, 1453953750.6, 1453953788.47, 1453953799.76, 1453953825.0, 1453953825.1, 1453953825.2, 1453956142.21,1453956142.31, 1453956257.45, 1453956257.62, 1453956257.72, 1453956258.72, 1453956258.81
unit.000526, 1, sim, 1453953750.6, 1453953790.65, 1453953802.21, 1453953829.9, 1453953830.0, 1453953830.11, 1453956315.2,1453956315.37, 1453956442.41, 1453956442.71, 1453956442.81, 1453956444.12, 1453956444.21
unit.000527, 1, sim, 1453953750.6, 1453953816.86, 1453953834.27, 1453953888.08, 1453953888.1, 1453953888.38, 1453958446.07,1453958446.17, 1453958567.1, 1453958567.23, 1453958567.3, 1453958568.2, 1453958568.29
unit.000528, 1, sim, 1453953750.6, 1453953769.65, 1453953774.92, 1453953783.01, 1453953783.02, 1453953783.09, 1453954610.12,1453954610.13, 1453954727.54, 1453954727.68, 1453954727.75, 1453954728.85, 1453954728.94
unit.000529, 1, sim, 1453953750.6, 1453953795.23, 1453953809.09, 1453953840.32, 1453953840.52, 1453953840.53, 1453956726.48,1453956726.59, 1453956869.6, 1453956870.52, 1453956870.62, 1453956871.55, 1453956871.64
unit.000530, 1, sim, 1453953750.6, 1453953798.09, 1453953812.0, 1453953846.25, 1453953846.35, 1453953846.45, 1453956960.44,1453956960.51, 1453957092.47, 1453957093.29, 1453957093.4, 1453957094.13, 1453957094.22
unit.000531, 1, sim, 1453953750.61, 1453953800.39, 1453953814.71, 1453953851.77, 1453953851.87, 1453953851.97, 1453957181.73,1453957181.83, 1453957325.26, 1453957325.91, 1453957325.98, 1453957327.53, 1453957327.62
unit.000532, 1, sim, 1453953750.61, 1453953802.72, 1453953817.36, 1453953857.1, 1453953857.2, 1453953857.3, 1453957367.56,1453957367.66, 1453957506.34, 1453957506.85, 1453957507.09, 1453957508.86, 1453957508.95
unit.000533, 1, sim, 1453953750.61, 1453953805.05, 1453953819.63, 1453953861.8, 1453953861.9, 1453953862.0, 1453957570.26,1453957570.36, 1453957713.79, 1453957714.44, 1453957714.51, 1453957715.94, 1453957716.04
unit.000534, 1, sim, 1453953750.61, 1453953806.82, 1453953821.74, 1453953866.09, 1453953866.19, 1453953866.29, 1453957713.85,1453957713.96, 1453957834.25, 1453957834.89, 1453957834.97, 1453957836.27, 1453957836.36
unit.000535, 1, sim, 1453953750.61, 1453953769.91, 1453953775.23, 1453953783.5, 1453953783.6, 1453953783.7, 1453954617.23,1453954617.45, 1453954740.1, 1453954740.27, 1453954740.38, 1453954741.56, 1453954741.65
unit.000536, 1, sim, 1453953750.61, 1453953819.39, 1453953837.08, 1453953893.99, 1453953894.09, 1453953894.26, 1453958653.61,1453958653.62, 1453958778.35, 1453958778.53, 1453958778.63, 1453958779.83, 1453958779.93
unit.000537, 1, sim, 1453953750.62, 1453953809.22, 1453953825.84, 1453953870.85, 1453953870.89, 1453953870.99, 1453957915.14,1453957915.25, 1453958032.97, 1453958033.28, 1453958033.38, 1453958034.57, 1453958034.66
unit.000538, 1, sim, 1453953750.62, 1453953794.49, 1453953808.3, 1453953838.52, 1453953838.59, 1453953838.69, 1453956606.92,1453956607.02, 1453956758.6, 1453956758.77, 1453956758.87, 1453956759.84, 1453956759.94
unit.000539, 1, sim, 1453953750.62, 1453953811.17, 1453953828.05, 1453953875.29, 1453953875.39, 1453953875.49, 1453958077.59,1453958077.6, 1453958198.62, 1453958198.75, 1453958198.82, 1453958199.95, 1453958200.04
unit.000540, 1, sim, 1453953750.62, 1453953774.26, 1453953781.06, 1453953792.69, 1453953792.79, 1453953792.89, 1453954961.17,1453954961.18, 1453955079.1, 1453955079.23, 1453955079.3, 1453955080.47, 1453955080.57
unit.000541, 1, sim, 1453953750.62, 1453953811.17, 1453953828.15, 1453953875.49, 1453953875.59, 1453953875.69, 1453958080.0,1453958080.01, 1453958201.03, 1453958201.43, 1453958201.54, 1453958202.59, 1453958202.68
unit.000542, 1, sim, 1453953750.62, 1453953822.25, 1453953840.09, 1453953900.14, 1453953900.24, 1453953900.47, 1453958868.47,1453958868.47, 1453958985.61, 1453958985.81, 1453958985.91, 1453958986.92, 1453958987.01
unit.000543, 1, sim, 1453953750.63, 1453953832.95, 1453953853.88, 1453953924.45, 1453953924.55, 1453953924.66, 1453959777.96,1453959778.06, 1453959896.4, 1453959896.54, 1453959896.6, 1453959897.93, 1453959898.02
unit.000544, 1, sim, 1453953750.63, 1453953844.48, 1453953867.9, 1453953949.79, 1453953949.89, 1453953950.0, 1453960689.41,1453960689.42, 1453960810.53, 1453960810.64, 1453960810.74, 1453960812.06, 1453960812.16
unit.000545, 1, sim, 1453953750.63, 1453953768.15, 1453953773.22, 1453953779.41, 1453953779.51, 1453953779.61, 1453954484.66,1453954484.85, 1453954602.37, 1453954602.78, 1453954602.89, 1453954603.44, 1453954603.53
unit.000546, 1, sim, 1453953750.63, 1453953821.89, 1453953839.79, 1453953899.51, 1453953899.63, 1453953899.73, 1453958865.97,1453958866.05, 1453958985.68, 1453958986.02, 1453958986.12, 1453958987.1, 1453958987.19
unit.000547, 1, sim, 1453953750.63, 1453953784.01, 1453953794.94, 1453953815.19, 1453953815.35, 1453953815.39, 1453955782.24,1453955782.34, 1453955900.15, 1453955900.56, 1453955900.66, 1453955901.31, 1453955901.4
unit.000548, 1, sim, 1453953750.63, 1453953838.0, 1453953859.4, 1453953935.69, 1453953935.8, 1453953935.9, 1453960171.13,1453960171.2, 1453960289.77, 1453960290.02, 1453960290.13, 1453960290.95, 1453960291.04
unit.000549, 1, sim, 1453953750.64, 1453953805.94, 1453953820.63, 1453953863.85, 1453953863.95, 1453953864.05, 1453957698.38,1453957698.39, 1453957800.57, 1453957800.71, 1453957800.77, 1453957801.69, 1453957801.78
unit.000550, 1, sim, 1453953750.64, 1453953815.69, 1453953833.17, 1453953885.71, 1453953885.82, 1453953886.1, 1453953886.2,1453953886.3, 1453954010.51, 1453954011.43, 1453954011.53, 1453954012.26, 1453954012.35
unit.000551, 1, sim, 1453953750.64, 1453953827.1, 1453953847.36, 1453953911.17, 1453953911.27, 1453953911.38, 1453959299.77,1453959299.78, 1453959419.39, 1453959419.53, 1453959419.59, 1453959421.33, 1453959421.42
unit.000552, 1, sim, 1453953750.64, 1453953838.44, 1453953859.9, 1453953936.71, 1453953936.82, 1453953936.92, 1453960209.01,1453960209.08, 1453960329.41, 1453960329.55, 1453960329.63, 1453960330.92, 1453960331.01
unit.000553, 1, sim, 1453953750.64, 1453953850.21, 1453953874.33, 1453953962.87, 1453953962.97, 1453953963.07, 1453961169.23,1453961169.23, 1453961289.85, 1453961289.95, 1453961290.06, 1453961290.79, 1453961290.88
unit.000554, 1, sim, 1453953750.64, 1453953767.89, 1453953772.92, 1453953778.8, 1453953778.94, 1453953779.0, 1453954483.84,1453954483.85, 1453954602.07, 1453954602.21, 1453954602.27, 1453954603.25, 1453954603.34
unit.000555, 1, sim, 1453953750.65, 1453953778.68, 1453953787.23, 1453953802.91, 1453953803.01, 1453953803.24, 1453955342.59,1453955342.6, 1453955461.31, 1453955461.45, 1453955461.52, 1453955462.68, 1453955462.77
unit.000556, 1, sim, 1453953750.65, 1453953789.09, 1453953800.46, 1453953826.46, 1453953826.53, 1453953826.63, 1453956191.93,1453956192.03, 1453956315.34, 1453956316.35, 1453956316.45, 1453956317.8, 1453956317.89
unit.000557, 1, sim, 1453953750.65, 1453953814.28, 1453953831.56, 1453953882.44, 1453953882.54, 1453953882.64, 1453958325.52,1453958325.62, 1453958445.98, 1453958446.14, 1453958446.25, 1453958447.56, 1453958447.65
unit.000558, 1, sim, 1453953750.65, 1453953825.5, 1453953845.68, 1453953907.7, 1453953907.8, 1453953907.9, 1453959174.61,1453959174.62, 1453959296.73, 1453959296.87, 1453959296.94, 1453959298.42, 1453959298.51
unit.000559, 1, sim, 1453953750.65, 1453953778.5, 1453953787.07, 1453953802.5, 1453953802.6, 1453953802.7, 1453955315.83,1453955315.84, 1453955435.36, 1453955435.49, 1453955435.56, 1453955436.63, 1453955436.73
unit.000560, 1, sim, 1453953750.65, 1453953771.89, 1453953778.35, 1453953787.17, 1453953787.27, 1453953787.37, 1453954740.45,1453954740.55, 1453954860.33, 1453954860.77, 1453954860.84, 1453954862.4, 1453954862.5
unit.000561, 1, sim, 1453953750.66, 1453953795.41, 1453953809.19, 1453953840.53, 1453953840.63, 1453953840.73, 1453956726.6,1453956726.7, 1453956869.09, 1453956869.5, 1453956869.6, 1453956870.99, 1453956871.09
unit.000562, 1, sim, 1453953750.66, 1453953787.84, 1453953799.06, 1453953823.57, 1453953823.67, 1453953823.78, 1453956070.0,1453956070.1, 1453956192.28, 1453956193.1, 1453956193.2, 1453956194.15, 1453956194.24
unit.000563, 1, sim, 1453953750.66, 1453953798.27, 1453953812.34, 1453953846.86, 1453953846.96, 1453953847.06, 1453956962.73,1453956962.83, 1453957092.07, 1453957092.48, 1453957092.58, 1453957093.76, 1453957093.85
unit.000564, 1, sim, 1453953750.66, 1453953809.4, 1453953826.14, 1453953871.4, 1453953871.5, 1453953871.6, 1453957920.74,1453957920.91, 1453958035.31, 1453958035.48, 1453958035.58, 1453958036.93, 1453958037.03
unit.000565, 1, sim, 1453953750.66, 1453953819.92, 1453953837.68, 1453953895.29, 1453953895.32, 1453953895.43, 1453958688.69,1453958688.79, 1453958811.72, 1453958812.39, 1453958812.43, 1453958813.32, 1453958813.41
unit.000566, 1, sim, 1453953750.66, 1453953831.02, 1453953851.77, 1453953920.16, 1453953920.26, 1453953920.37, 1453959606.82,1453959606.83, 1453959727.35, 1453959727.48, 1453959727.55, 1453959728.69, 1453959728.78
unit.000567, 1, sim, 1453953750.67, 1453953820.61, 1453953838.28, 1453953896.44, 1453953896.55, 1453953896.65, 1453958747.33,1453958747.4, 1453958865.96, 1453958866.13, 1453958866.23, 1453958866.99, 1453958867.09
unit.000568, 1, sim, 1453953750.67, 1453953836.74, 1453953858.09, 1453953933.04, 1453953933.17, 1453953933.25, 1453960079.72,1453960079.72, 1453960197.04, 1453960197.17, 1453960197.24, 1453960198.58, 1453960198.67
unit.000569, 1, sim, 1453953750.67, 1453953813.74, 1453953830.96, 1453953881.21, 1453953881.31, 1453953881.41, 1453958271.08,1453958271.19, 1453958389.93, 1453958390.24, 1453958390.35, 1453958391.14, 1453958391.23
unit.000570, 1, sim, 1453953750.67, 1453953776.84, 1453953785.13, 1453953798.62, 1453953798.72, 1453953798.82, 1453955189.34,1453955189.44, 1453955307.18, 1453955307.32, 1453955307.39, 1453955308.69, 1453955308.78
unit.000571, 1, sim, 1453953750.67, 1453953814.81, 1453953832.16, 1453953883.66, 1453953883.76, 1453953883.86, 1453958386.95,1453958386.96, 1453958504.26, 1453958504.46, 1453958504.56, 1453958505.36, 1453958505.45
unit.000572, 1, sim, 1453953750.67, 1453953792.78, 1453953804.58, 1453953834.8, 1453953834.91, 1453953835.01, 1453956483.54,1453956483.62, 1453956606.59, 1453956606.76, 1453956606.86, 1453956608.03, 1453956608.12
unit.000573, 1, sim, 1453953750.68, 1453953804.01, 1453953818.62, 1453953859.76, 1453953859.86, 1453953859.96, 1453957506.51,1453957506.61, 1453957584.72, 1453957585.43, 1453957585.54, 1453957587.22, 1453957587.31
unit.000574, 1, sim, 1453953750.68, 1453953822.08, 1453953839.99, 1453953899.93, 1453953900.03, 1453953900.14, 1453958866.16,1453958866.27, 1453958987.19, 1453958987.32, 1453958987.42, 1453958988.37, 1453958988.47
unit.000575, 1, sim, 1453953750.68, 1453953824.25, 1453953844.15, 1453953904.63, 1453953904.73, 1453953904.84, 1453959056.16,1453959056.17, 1453959178.99, 1453959179.17, 1453959179.19, 1453959181.06, 1453959181.15
unit.000576, 1, sim, 1453953750.68, 1453953826.03, 1453953846.16, 1453953908.72, 1453953908.82, 1453953908.93, 1453959179.32,1453959179.43, 1453959299.77, 1453959299.94, 1453959300.05, 1453959300.96, 1453959301.05
unit.000577, 1, sim, 1453953750.68, 1453953821.89, 1453953839.69, 1453953899.31, 1453953899.44, 1453953899.51, 1453958865.96,1453958865.97, 1453958982.97, 1453958983.11, 1453958983.18, 1453958984.06, 1453958984.16
unit.000578, 1, sim, 1453953750.68, 1453953783.92, 1453953794.84, 1453953814.99, 1453953815.09, 1453953815.19, 1453955782.15,1453955782.22, 1453955899.85, 1453955899.99, 1453955900.06, 1453955901.12, 1453955901.21
unit.000579, 1, sim, 1453953750.69, 1453953832.95, 1453953853.78, 1453953924.24, 1453953924.35, 1453953924.45, 1453959777.46,1453959777.56, 1453959896.7, 1453959897.11, 1453959897.21, 1453959898.12, 1453959898.21
unit.000580, 1, sim, 1453953750.69, 1453953787.3, 1453953798.45, 1453953822.37, 1453953822.45, 1453953822.55, 1453956055.01,1453956055.02, 1453956176.54, 1453956176.68, 1453956176.75, 1453956177.9, 1453956178.0
unit.000581, 1, sim, 1453953750.69, 1453953797.91, 1453953811.8, 1453953845.84, 1453953845.94, 1453953846.04, 1453956958.31,1453956958.32, 1453957092.27, 1453957093.05, 1453957093.05, 1453957093.95, 1453957094.04
unit.000582, 1, sim, 1453953750.69, 1453953808.63, 1453953825.54, 1453953870.18, 1453953870.28, 1453953870.38, 1453957834.64,1453957834.75, 1453957958.31, 1453957959.14, 1453957959.24, 1453957960.1, 1453957960.19
unit.000583, 1, sim, 1453953750.69, 1453953842.11, 1453953864.01, 1453953945.09, 1453953945.2, 1453953945.43, 1453960515.84,1453960515.85, 1453960634.06, 1453960634.2, 1453960634.27, 1453960635.58, 1453960635.67
unit.000584, 1, sim, 1453953750.69, 1453953830.49, 1453953851.27, 1453953919.14, 1453953919.24, 1453953919.34, 1453959572.55,1453959572.56, 1453959693.31, 1453959693.56, 1453959693.67, 1453959695.08, 1453959695.18
unit.000585, 1, sim, 1453953750.69, 1453953841.93, 1453953863.81, 1453953944.68, 1453953944.79, 1453953944.89, 1453960499.59,1453960499.69, 1453960620.03, 1453960620.13, 1453960620.24, 1453960620.92, 1453960621.01
unit.000586, 1, sim, 1453953750.7, 1453953852.96, 1453953877.33, 1453953968.99, 1453953969.1, 1453953969.2, 1453961397.01,1453961397.02, 1453961496.18, 1453961496.31, 1453961496.39, 1453961497.82, 1453961497.92
unit.000587, 1, sim, 1453953750.7, 1453953830.31, 1453953851.07, 1453953918.73, 1453953918.86, 1453953918.94, 1453959550.8,1453959550.81, 1453959669.73, 1453959669.86, 1453959669.93, 1453959671.55, 1453959671.68
unit.000588, 1, sim, 1453953750.7, 1453953832.58, 1453953853.38, 1453953923.43, 1453953923.53, 1453953923.63, 1453959727.48,1453959727.49, 1453959851.04, 1453959851.21, 1453959851.31, 1453959852.47, 1453959852.56
unit.000589, 1, sim, 1453953750.7, 1453953834.61, 1453953855.73, 1453953928.13, 1453953928.23, 1453953928.33, 1453959897.57,1453959897.61, 1453960017.05, 1453960017.36, 1453960017.47, 1453960019.24, 1453960019.33
unit.000590, 1, sim, 1453953750.7, 1453953836.91, 1453953858.3, 1453953933.45, 1453953933.55, 1453953933.65, 1453960090.02,1453960090.12, 1453960208.86, 1453960209.0, 1453960209.06, 1453960209.92, 1453960210.01
unit.000591, 1, sim, 1453953750.7, 1453953839.43, 1453953861.0, 1453953938.96, 1453953939.07, 1453953939.3, 1453960289.77,1453960289.85, 1453960409.39, 1453960409.52, 1453960409.59, 1453960410.83, 1453960410.97
unit.000592, 1, sim, 1453953750.71, 1453953773.65, 1453953780.36, 1453953791.26, 1453953791.36, 1453953791.46, 1453954861.79,1453954861.86, 1453954982.99, 1453954983.09, 1453954983.28, 1453954985.0, 1453954985.09
unit.000593, 1, sim, 1453953750.71, 1453953844.07, 1453953867.4, 1453953948.77, 1453953948.87, 1453953948.98, 1453960646.64,1453960646.71, 1453960764.94, 1453960765.07, 1453960765.14, 1453960766.36, 1453960766.45
unit.000594, 1, sim, 1453953750.71, 1453953774.44, 1453953781.26, 1453953793.12, 1453953793.2, 1453953793.3, 1453954980.59,1453954980.69, 1453955102.35, 1453955102.45, 1453955102.55, 1453955103.91, 1453955104.01
unit.000595, 1, sim, 1453953750.71, 1453953770.71, 1453953777.45, 1453953785.34, 1453953785.44, 1453953785.54, 1453954718.85,1453954718.86, 1453954833.87, 1453954834.01, 1453954834.07, 1453954835.35, 1453954835.44
unit.000596, 1, sim, 1453953750.71, 1453953774.7, 1453953781.56, 1453953793.71, 1453953793.81, 1453953793.91, 1453954980.95,1453954981.05, 1453955102.45, 1453955102.65, 1453955102.77, 1453955104.1, 1453955104.19
unit.000597, 1, sim, 1453953750.71, 1453953775.06, 1453953782.0, 1453953794.53, 1453953794.63, 1453953794.73, 1453954983.94,1453954984.04, 1453955104.46, 1453955104.71, 1453955104.81, 1453955105.6, 1453955105.69
unit.000598, 1, sim, 1453953750.72, 1453953853.95, 1453953878.04, 1453953970.43, 1453953970.53, 1453953970.63, 1453961458.16,1453961458.16, 1453961513.62, 1453961513.82, 1453961513.92, 1453961514.96, 1453961515.05
unit.000599, 1, sim, 1453953750.72, 1453953761.69, 1453953763.54, 1453953764.85, 1453953764.95, 1453953765.06, 1453953886.07,1453953886.09, 1453954009.84, 1453954010.01, 1453954010.11, 1453954011.53, 1453954011.63
unit.000600, 1, sim, 1453953750.72, 1453953833.66, 1453953854.58, 1453953925.88, 1453953926.02, 1453953926.09, 1453959813.67,1453959813.75, 1453959932.88, 1453959933.01, 1453959933.08, 1453959934.01, 1453959934.1
unit.000601, 1, sim, 1453953750.72, 1453953845.19, 1453953868.71, 1453953951.42, 1453953951.56, 1453953951.63, 1453960749.44,1453960749.44, 1453960868.16, 1453960868.29, 1453960868.36, 1453960869.82, 1453960869.91
unit.000602, 1, sim, 1453953750.73, 1453953762.71, 1453953765.37, 1453953767.18, 1453953767.3, 1453953767.4, 1453954010.65,1453954010.86, 1453954132.17, 1453954132.58, 1453954132.69, 1453954133.99, 1453954134.13
unit.000603, 1, sim, 1453953750.73, 1453953770.53, 1453953775.93, 1453953785.06, 1453953785.07, 1453953785.13, 1453954670.65,1453954670.66, 1453954787.17, 1453954787.31, 1453954787.38, 1453954788.61, 1453954788.7
unit.000604, 1, sim, 1453953750.73, 1453953785.13, 1453953796.05, 1453953817.44, 1453953817.54, 1453953817.64, 1453955828.7,1453955828.8, 1453955950.66, 1453955951.17, 1453955951.28, 1453955952.73, 1453955952.82
unit.000605, 1, sim, 1453953750.73, 1453953775.14, 1453953782.06, 1453953794.73, 1453953794.83, 1453953794.93, 1453955023.31,1453955023.32, 1453955143.54, 1453955143.68, 1453955143.74, 1453955145.26, 1453955145.35
unit.000606, 1, sim, 1453953750.73, 1453953777.27, 1453953785.63, 1453953799.64, 1453953799.74, 1453953799.84, 1453955221.16,1453955221.21, 1453955342.59, 1453955342.77, 1453955342.88, 1453955344.51, 1453955344.6
unit.000607, 1, sim, 1453953750.73, 1453953779.66, 1453953788.34, 1453953805.21, 1453953805.26, 1453953805.36, 1453955427.45,1453955427.55, 1453955549.2, 1453955549.34, 1453955549.41, 1453955550.94, 1453955551.03
unit.000608, 1, sim, 1453953750.74, 1453953827.81, 1453953848.16, 1453953912.8, 1453953912.91, 1453953913.01, 1453959336.73,1453959336.83, 1453959456.27, 1453959456.41, 1453959456.48, 1453959457.62, 1453959457.73
unit.000609, 1, sim, 1453953750.74, 1453953779.03, 1453953787.64, 1453953803.73, 1453953803.83, 1453953803.93, 1453955344.07,1453955344.18, 1453955463.92, 1453955464.23, 1453955464.33, 1453955465.06, 1453955465.16
unit.000610, 1, sim, 1453953750.74, 1453953832.77, 1453953853.58, 1453953923.84, 1453953923.97, 1453953924.04, 1453959741.11,1453959741.11, 1453959858.93, 1453959859.12, 1453959859.23, 1453959860.25, 1453959860.34
unit.000611, 1, sim, 1453953750.74, 1453953793.79, 1453953805.68, 1453953837.06, 1453953837.16, 1453953837.26, 1453956575.07,1453956575.18, 1453956726.09, 1453956726.5, 1453956726.61, 1453956727.27, 1453956727.36
unit.000612, 1, sim, 1453953750.74, 1453953789.8, 1453953801.26, 1453953828.07, 1453953828.17, 1453953828.27, 1453956257.46,1453956257.54, 1453956376.27, 1453956376.41, 1453956376.47, 1453956377.74, 1453956377.84
unit.000613, 1, sim, 1453953750.74, 1453953792.07, 1453953803.77, 1453953833.17, 1453953833.27, 1453953833.5, 1453956442.67,1453956442.77, 1453956574.51, 1453956574.69, 1453956574.79, 1453956576.11, 1453956576.23
unit.000614, 1, sim, 1453953750.75, 1453953781.61, 1453953790.55, 1453953809.65, 1453953809.76, 1453953809.86, 1453955581.89,1453955582.0, 1453955706.04, 1453955706.65, 1453955706.79, 1453955707.84, 1453955707.93
unit.000615, 1, sim, 1453953750.75, 1453953795.94, 1453953809.8, 1453953841.75, 1453953841.85, 1453953841.95, 1453956758.93,1453956759.03, 1453956909.88, 1453956910.19, 1453956910.29, 1453956911.43, 1453956911.53
unit.000616, 1, sim, 1453953750.75, 1453953798.44, 1453953812.4, 1453953847.07, 1453953847.17, 1453953847.27, 1453956962.84,1453956962.95, 1453957092.57, 1453957093.5, 1453957093.6, 1453957094.3, 1453957094.39
unit.000617, 1, sim, 1453953750.75, 1453953800.74, 1453953815.11, 1453953852.71, 1453953852.72, 1453953852.78, 1453957215.76,1453957215.86, 1453957366.78, 1453957366.95, 1453957367.05, 1453957368.23, 1453957368.32
unit.000618, 1, sim, 1453953750.75, 1453953803.29, 1453953817.82, 1453953858.12, 1453953858.22, 1453953858.33, 1453957455.69,1453957455.79, 1453957569.78, 1453957570.08, 1453957570.19, 1453957571.72, 1453957571.81
unit.000619, 1, sim, 1453953750.75, 1453953805.4, 1453953820.03, 1453953862.75, 1453953862.75, 1453953862.82, 1453957584.46,1453957584.56, 1453957713.89, 1453957714.61, 1453957714.71, 1453957716.08, 1453957716.17
unit.000620, 1, sim, 1453953750.76, 1453953808.24, 1453953825.04, 1453953869.16, 1453953869.26, 1453953869.36, 1453957834.08,1453957834.19, 1453957957.74, 1453957957.91, 1453957958.02, 1453957958.88, 1453957958.97
unit.000621, 1, sim, 1453953750.76, 1453953810.64, 1453953827.48, 1453953874.06, 1453953874.16, 1453953874.26, 1453958032.91,1453958032.99, 1453958150.01, 1453958150.15, 1453958150.22, 1453958151.9, 1453958152.0
unit.000622, 1, sim, 1453953750.76, 1453953787.4, 1453953798.56, 1453953822.55, 1453953822.65, 1453953822.75, 1453956069.54,1453956069.55, 1453956191.88, 1453956192.29, 1453956192.39, 1453956193.78, 1453956193.88
