uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000758, 1, sim, 1453844235.78, 1453844264.47, 1453844268.83, 1453844280.78, 1453844280.99, 1453844281.01, 1453844281.08,1453844281.18, 1453844305.36, 1453844309.23, 1453844309.33, 1453844310.74, 1453844310.83
unit.000759, 1, sim, 1453844235.78, 1453844246.43, 1453844248.84, 1453844250.02, 1453844250.13, 1453844250.23, 1453844250.34,1453844250.44, 1453844271.13, 1453844271.24, 1453844271.34, 1453844272.49, 1453844272.57
unit.000760, 1, sim, 1453844235.78, 1453844253.5, 1453844257.96, 1453844264.16, 1453844264.26, 1453844264.37, 1453844264.47,1453844264.57, 1453844284.8, 1453844286.14, 1453844286.24, 1453844287.72, 1453844287.81
unit.000761, 1, sim, 1453844235.79, 1453844267.5, 1453844278.53, 1453844297.15, 1453844297.26, 1453844297.76, 1453844297.86,1453844298.07, 1453844318.35, 1453844324.91, 1453844325.02, 1453844326.27, 1453844326.36
unit.000762, 1, sim, 1453844235.79, 1453844265.34, 1453844273.05, 1453844289.36, 1453844289.47, 1453844289.75, 1453844289.86,1453844290.02, 1453844310.33, 1453844316.77, 1453844316.88, 1453844318.49, 1453844318.58
unit.000763, 1, sim, 1453844235.79, 1453844266.06, 1453844269.43, 1453844282.01, 1453844282.1, 1453844282.21, 1453844282.3,1453844282.41, 1453844302.42, 1453844305.14, 1453844305.24, 1453844306.06, 1453844306.15
unit.000764, 1, sim, 1453844235.79, 1453844265.17, 1453844272.9, 1453844289.03, 1453844289.05, 1453844289.33, 1453844289.43,1453844289.54, 1453844311.64, 1453844318.0, 1453844318.1, 1453844318.41, 1453844318.49
unit.000765, 1, sim, 1453844235.79, 1453844257.91, 1453844265.81, 1453844277.49, 1453844277.6, 1453844277.71, 1453844277.93,1453844277.96, 1453844298.11, 1453844304.73, 1453844304.83, 1453844306.67, 1453844306.76
unit.000766, 1, sim, 1453844235.79, 1453844266.94, 1453844278.13, 1453844296.34, 1453844296.44, 1453844296.9, 1453844297.08,1453844297.11, 1453844317.73, 1453844323.69, 1453844323.79, 1453844324.34, 1453844324.43
unit.000767, 1, sim, 1453844235.79, 1453844245.54, 1453844248.04, 1453844248.52, 1453844248.53, 1453844248.6, 1453844248.69,1453844248.8, 1453844269.11, 1453844269.52, 1453844269.63, 1453844270.27, 1453844270.35
unit.000768, 1, sim, 1453844235.8, 1453844251.51, 1453844258.76, 1453844265.81, 1453844265.91, 1453844266.01, 1453844266.11,1453844266.21, 1453844292.6, 1453844298.81, 1453844298.91, 1453844300.37, 1453844300.46
unit.000769, 1, sim, 1453844235.8, 1453844262.36, 1453844271.04, 1453844285.26, 1453844285.36, 1453844285.56, 1453844285.66,1453844285.76, 1453844306.78, 1453844312.09, 1453844312.23, 1453844313.7, 1453844313.79
unit.000770, 1, sim, 1453844235.8, 1453844268.54, 1453844279.44, 1453844299.08, 1453844299.1, 1453844299.62, 1453844299.72,1453844299.82, 1453844321.89, 1453844327.16, 1453844327.26, 1453844328.25, 1453844328.34
unit.000771, 1, sim, 1453844235.8, 1453844261.29, 1453844270.04, 1453844283.22, 1453844283.32, 1453844283.46, 1453844283.56,1453844283.66, 1453844303.54, 1453844306.38, 1453844306.48, 1453844308.72, 1453844308.81
unit.000772, 1, sim, 1453844235.8, 1453844267.69, 1453844278.73, 1453844297.56, 1453844297.66, 1453844298.18, 1453844298.28,1453844298.38, 1453844317.63, 1453844323.49, 1453844323.59, 1453844324.95, 1453844325.04
unit.000773, 1, sim, 1453844235.8, 1453844249.57, 1453844253.64, 1453844257.7, 1453844257.72, 1453844257.83, 1453844257.92,1453844258.03, 1453844283.38, 1453844284.01, 1453844284.05, 1453844285.68, 1453844285.77
unit.000774, 1, sim, 1453844235.81, 1453844250.98, 1453844256.45, 1453844261.1, 1453844261.2, 1453844261.31, 1453844261.4,1453844261.5, 1453844284.7, 1453844286.01, 1453844286.05, 1453844287.55, 1453844287.63
unit.000775, 1, sim, 1453844235.81, 1453844260.57, 1453844268.22, 1453844279.55, 1453844279.65, 1453844279.75, 1453844279.98,1453844280.0, 1453844306.68, 1453844311.89, 1453844311.99, 1453844312.63, 1453844312.72
unit.000776, 1, sim, 1453844235.81, 1453844262.71, 1453844271.34, 1453844286.01, 1453844286.05, 1453844286.19, 1453844286.29,1453844286.39, 1453844306.88, 1453844312.29, 1453844312.39, 1453844313.87, 1453844313.96
unit.000777, 1, sim, 1453844235.81, 1453844260.74, 1453844274.92, 1453844293.07, 1453844293.14, 1453844293.54, 1453844293.65,1453844293.75, 1453844313.97, 1453844319.63, 1453844319.73, 1453844320.91, 1453844321.0
unit.000778, 1, sim, 1453844235.81, 1453844258.62, 1453844262.74, 1453844271.12, 1453844271.22, 1453844271.36, 1453844271.46,1453844271.57, 1453844290.78, 1453844296.16, 1453844296.26, 1453844298.35, 1453844298.44
unit.000779, 1, sim, 1453844235.81, 1453844259.87, 1453844269.83, 1453844282.61, 1453844282.71, 1453844282.83, 1453844283.0,1453844283.03, 1453844302.83, 1453844305.76, 1453844305.87, 1453844306.31, 1453844306.4
unit.000780, 1, sim, 1453844235.81, 1453844260.57, 1453844274.75, 1453844292.84, 1453844293.06, 1453844293.33, 1453844293.44,1453844293.54, 1453844312.86, 1453844318.81, 1453844318.92, 1453844320.82, 1453844320.91
unit.000781, 1, sim, 1453844235.82, 1453844286.9, 1453844301.45, 1453844340.46, 1453844340.66, 1453844341.49, 1453844341.68,1453844341.7, 1453844362.75, 1453844368.47, 1453844368.57, 1453844370.07, 1453844370.16
unit.000782, 1, sim, 1453844235.82, 1453844268.9, 1453844279.98, 1453844300.08, 1453844300.11, 1453844300.62, 1453844300.72,1453844300.83, 1453844321.69, 1453844326.75, 1453844326.85, 1453844328.61, 1453844328.7
unit.000783, 1, sim, 1453844235.82, 1453844287.81, 1453844302.55, 1453844342.73, 1453844342.83, 1453844343.75, 1453844343.85,1453844343.95, 1453844364.56, 1453844369.48, 1453844369.58, 1453844370.44, 1453844370.53
unit.000784, 1, sim, 1453844235.82, 1453844290.89, 1453844306.28, 1453844349.48, 1453844349.58, 1453844350.54, 1453844350.64,1453844350.83, 1453844369.89, 1453844375.58, 1453844375.69, 1453844376.6, 1453844376.69
unit.000785, 1, sim, 1453844235.82, 1453844289.81, 1453844304.66, 1453844347.02, 1453844347.12, 1453844348.06, 1453844348.16,1453844348.26, 1453844367.37, 1453844372.16, 1453844372.23, 1453844374.06, 1453844374.15
unit.000786, 1, sim, 1453844235.82, 1453844288.2, 1453844303.09, 1453844343.54, 1453844343.71, 1453844344.57, 1453844344.71,1453844344.77, 1453844364.76, 1453844369.89, 1453844370.12, 1453844371.89, 1453844371.98
unit.000787, 1, sim, 1453844235.83, 1453844288.91, 1453844303.76, 1453844345.18, 1453844345.29, 1453844346.22, 1453844346.32,1453844346.43, 1453844367.57, 1453844372.53, 1453844372.64, 1453844373.88, 1453844373.97
unit.000788, 1, sim, 1453844235.83, 1453844288.0, 1453844302.75, 1453844343.13, 1453844343.24, 1453844344.16, 1453844344.26,1453844344.36, 1453844364.66, 1453844369.68, 1453844369.79, 1453844370.62, 1453844370.71
unit.000789, 1, sim, 1453844235.83, 1453844289.44, 1453844304.26, 1453844346.2, 1453844346.3, 1453844347.24, 1453844347.34,1453844347.44, 1453844368.1, 1453844373.55, 1453844373.65, 1453844374.42, 1453844374.51
unit.000790, 1, sim, 1453844235.83, 1453844263.06, 1453844268.42, 1453844280.01, 1453844280.05, 1453844280.15, 1453844280.25,1453844280.36, 1453844305.26, 1453844309.13, 1453844309.14, 1453844310.65, 1453844310.74
unit.000791, 1, sim, 1453844235.83, 1453844247.27, 1453844253.29, 1453844257.0, 1453844257.11, 1453844257.21, 1453844257.31,1453844257.42, 1453844282.37, 1453844282.68, 1453844282.78, 1453844283.77, 1453844283.87
unit.000792, 1, sim, 1453844235.84, 1453844263.06, 1453844268.53, 1453844280.16, 1453844280.26, 1453844280.37, 1453844280.46,1453844280.56, 1453844304.45, 1453844307.39, 1453844307.5, 1453844308.55, 1453844308.63
unit.000793, 1, sim, 1453844235.84, 1453844276.87, 1453844288.68, 1453844317.88, 1453844317.99, 1453844318.73, 1453844318.83,1453844318.93, 1453844338.2, 1453844345.09, 1453844345.2, 1453844346.45, 1453844346.55
unit.000794, 1, sim, 1453844235.84, 1453844254.21, 1453844263.2, 1453844272.15, 1453844272.26, 1453844272.38, 1453844272.48,1453844272.58, 1453844291.79, 1453844297.59, 1453844297.69, 1453844298.63, 1453844298.72
unit.000795, 1, sim, 1453844235.84, 1453844249.04, 1453844252.63, 1453844255.69, 1453844255.71, 1453844255.78, 1453844255.88,1453844255.98, 1453844283.08, 1453844283.7, 1453844283.8, 1453844284.31, 1453844284.4
unit.000796, 1, sim, 1453844235.84, 1453844255.61, 1453844262.1, 1453844269.89, 1453844270.0, 1453844270.13, 1453844270.23,1453844270.33, 1453844290.37, 1453844295.34, 1453844295.45, 1453844296.65, 1453844296.73
unit.000797, 1, sim, 1453844235.84, 1453844245.15, 1453844246.64, 1453844247.5, 1453844247.5, 1453844247.57, 1453844247.67,1453844247.77, 1453844270.42, 1453844270.86, 1453844270.87, 1453844272.31, 1453844272.41
unit.000798, 1, sim, 1453844235.84, 1453844260.39, 1453844269.94, 1453844283.02, 1453844283.12, 1453844283.25, 1453844283.35,1453844283.45, 1453844303.23, 1453844306.17, 1453844306.28, 1453844307.94, 1453844308.37
unit.000799, 1, sim, 1453844235.85, 1453844247.8, 1453844251.6, 1453844253.33, 1453844253.43, 1453844253.63, 1453844253.64,1453844253.73, 1453844274.27, 1453844274.48, 1453844274.58, 1453844275.77, 1453844275.85
unit.000800, 1, sim, 1453844235.85, 1453844259.15, 1453844262.9, 1453844271.53, 1453844271.63, 1453844271.88, 1453844271.89,1453844271.97, 1453844293.62, 1453844300.84, 1453844301.09, 1453844301.98, 1453844302.07
unit.000801, 1, sim, 1453844235.85, 1453844258.27, 1453844262.6, 1453844270.92, 1453844271.02, 1453844271.15, 1453844271.25,1453844271.35, 1453844290.47, 1453844295.55, 1453844295.65, 1453844296.73, 1453844296.82
unit.000802, 1, sim, 1453844235.85, 1453844268.22, 1453844279.35, 1453844298.78, 1453844298.89, 1453844299.42, 1453844299.52,1453844299.62, 1453844321.48, 1453844326.48, 1453844326.49, 1453844328.17, 1453844328.26
unit.000803, 1, sim, 1453844235.85, 1453844279.71, 1453844293.61, 1453844324.47, 1453844324.55, 1453844325.47, 1453844325.5,1453844325.59, 1453844344.73, 1453844351.4, 1453844351.51, 1453844352.5, 1453844352.59
unit.000804, 1, sim, 1453844235.85, 1453844243.59, 1453844244.27, 1453844244.4, 1453844244.48, 1453844244.58, 1453844244.68,1453844244.78, 1453844264.35, 1453844264.45, 1453844264.56, 1453844265.15, 1453844265.23
unit.000805, 1, sim, 1453844235.86, 1453844278.11, 1453844291.8, 1453844320.75, 1453844320.85, 1453844321.58, 1453844321.68,1453844321.79, 1453844341.04, 1453844347.94, 1453844348.04, 1453844348.89, 1453844348.98
unit.000806, 1, sim, 1453844235.86, 1453844279.89, 1453844293.81, 1453844324.86, 1453844324.97, 1453844325.8, 1453844325.9,1453844326.01, 1453844345.73, 1453844352.02, 1453844352.12, 1453844352.98, 1453844353.08
unit.000807, 1, sim, 1453844235.86, 1453844282.96, 1453844297.08, 1453844331.54, 1453844331.56, 1453844332.4, 1453844332.58,1453844332.61, 1453844351.58, 1453844357.94, 1453844358.01, 1453844360.1, 1453844360.19
unit.000808, 1, sim, 1453844235.86, 1453844247.49, 1453844251.17, 1453844252.71, 1453844252.82, 1453844252.92, 1453844253.02,1453844253.12, 1453844274.68, 1453844275.29, 1453844275.39, 1453844275.94, 1453844276.03
unit.000809, 1, sim, 1453844235.86, 1453844273.45, 1453844285.03, 1453844310.28, 1453844310.39, 1453844311.04, 1453844311.19,1453844311.25, 1453844331.61, 1453844338.38, 1453844338.48, 1453844338.74, 1453844338.83
unit.000810, 1, sim, 1453844235.86, 1453844276.48, 1453844288.28, 1453844317.06, 1453844317.17, 1453844317.89, 1453844317.99,1453844318.09, 1453844337.08, 1453844344.08, 1453844344.18, 1453844345.0, 1453844345.09
unit.000811, 1, sim, 1453844235.87, 1453844284.93, 1453844299.34, 1453844336.12, 1453844336.23, 1453844337.17, 1453844337.27,1453844337.38, 1453844357.22, 1453844362.78, 1453844362.89, 1453844364.28, 1453844364.37
unit.000812, 1, sim, 1453844235.87, 1453844284.39, 1453844298.74, 1453844334.9, 1453844335.0, 1453844335.9, 1453844336.0,1453844336.11, 1453844357.12, 1453844362.58, 1453844362.68, 1453844363.92, 1453844364.01
unit.000813, 1, sim, 1453844235.87, 1453844285.1, 1453844299.44, 1453844336.33, 1453844336.43, 1453844337.38, 1453844337.48,1453844337.62, 1453844357.02, 1453844362.38, 1453844362.48, 1453844364.28, 1453844364.37
unit.000814, 1, sim, 1453844235.87, 1453844279.36, 1453844293.31, 1453844323.82, 1453844323.93, 1453844324.76, 1453844324.86,1453844324.96, 1453844344.79, 1453844351.61, 1453844351.71, 1453844351.97, 1453844352.06
unit.000815, 1, sim, 1453844235.87, 1453844280.25, 1453844294.31, 1453844325.88, 1453844325.98, 1453844326.82, 1453844326.91,1453844327.02, 1453844347.23, 1453844353.44, 1453844353.54, 1453844353.95, 1453844354.04
unit.000816, 1, sim, 1453844235.87, 1453844289.44, 1453844304.36, 1453844346.4, 1453844346.51, 1453844347.44, 1453844347.55,1453844347.77, 1453844367.27, 1453844371.92, 1453844372.03, 1453844372.6, 1453844372.7
unit.000817, 1, sim, 1453844235.87, 1453844284.39, 1453844298.64, 1453844334.7, 1453844334.8, 1453844335.69, 1453844335.8,1453844335.9, 1453844355.1, 1453844360.75, 1453844360.86, 1453844362.61, 1453844362.7
unit.000818, 1, sim, 1453844235.88, 1453844267.12, 1453844277.96, 1453844295.93, 1453844296.08, 1453844296.49, 1453844296.59,1453844296.69, 1453844319.05, 1453844325.53, 1453844325.63, 1453844326.45, 1453844326.54
unit.000819, 1, sim, 1453844235.88, 1453844284.74, 1453844299.09, 1453844335.6, 1453844335.61, 1453844336.61, 1453844336.63,1453844336.73, 1453844358.73, 1453844364.2, 1453844364.31, 1453844365.91, 1453844366.01
unit.000820, 1, sim, 1453844235.88, 1453844280.97, 1453844295.12, 1453844327.51, 1453844327.62, 1453844328.51, 1453844328.57,1453844328.67, 1453844347.78, 1453844354.05, 1453844354.15, 1453844355.15, 1453844355.26
unit.000821, 1, sim, 1453844235.88, 1453844265.54, 1453844273.35, 1453844290.03, 1453844290.08, 1453844290.39, 1453844290.5,1453844290.6, 1453844309.92, 1453844316.27, 1453844316.29, 1453844318.67, 1453844318.76
unit.000822, 1, sim, 1453844235.88, 1453844278.29, 1453844292.11, 1453844321.41, 1453844321.47, 1453844322.2, 1453844322.41,1453844322.43, 1453844341.45, 1453844348.35, 1453844348.45, 1453844349.43, 1453844349.52
unit.000823, 1, sim, 1453844235.88, 1453844278.83, 1453844292.71, 1453844322.59, 1453844322.7, 1453844323.46, 1453844323.57,1453844323.67, 1453844342.86, 1453844349.37, 1453844349.47, 1453844350.47, 1453844350.56
unit.000824, 1, sim, 1453844235.89, 1453844260.4, 1453844274.65, 1453844292.63, 1453844292.74, 1453844293.13, 1453844293.23,1453844293.34, 1453844314.68, 1453844320.64, 1453844320.74, 1453844322.19, 1453844322.28
unit.000825, 1, sim, 1453844235.89, 1453844284.04, 1453844298.34, 1453844334.08, 1453844334.19, 1453844335.08, 1453844335.17,1453844335.28, 1453844354.7, 1453844360.0, 1453844360.04, 1453844362.4, 1453844362.52
unit.000826, 1, sim, 1453844235.89, 1453844272.03, 1453844283.36, 1453844307.12, 1453844307.14, 1453844307.67, 1453844307.78,1453844307.88, 1453844328.98, 1453844335.61, 1453844335.62, 1453844336.66, 1453844336.75
unit.000827, 1, sim, 1453844235.89, 1453844280.25, 1453844294.21, 1453844325.68, 1453844325.78, 1453844326.62, 1453844326.71,1453844326.81, 1453844346.82, 1453844353.04, 1453844353.14, 1453844353.77, 1453844353.86
unit.000828, 1, sim, 1453844235.89, 1453844281.33, 1453844295.43, 1453844328.12, 1453844328.23, 1453844329.1, 1453844329.2,1453844329.3, 1453844349.25, 1453844355.47, 1453844355.57, 1453844356.48, 1453844356.57
unit.000829, 1, sim, 1453844235.89, 1453844284.57, 1453844298.84, 1453844335.1, 1453844335.21, 1453844336.11, 1453844336.21,1453844336.31, 1453844357.42, 1453844363.19, 1453844363.29, 1453844364.1, 1453844364.19
unit.000830, 1, sim, 1453844235.89, 1453844284.03, 1453844298.24, 1453844333.87, 1453844333.98, 1453844334.87, 1453844334.97,1453844335.07, 1453844355.61, 1453844361.77, 1453844361.87, 1453844362.26, 1453844362.35
unit.000831, 1, sim, 1453844235.9, 1453844249.57, 1453844253.09, 1453844256.69, 1453844256.72, 1453844256.8, 1453844256.9,1453844257.01, 1453844284.03, 1453844284.71, 1453844284.82, 1453844285.33, 1453844285.41
unit.000832, 1, sim, 1453844235.9, 1453844251.33, 1453844256.75, 1453844261.74, 1453844261.82, 1453844261.92, 1453844262.02,1453844262.12, 1453844289.36, 1453844293.31, 1453844293.41, 1453844294.23, 1453844294.32
unit.000833, 1, sim, 1453844235.9, 1453844247.97, 1453844251.68, 1453844253.74, 1453844253.84, 1453844253.94, 1453844254.04,1453844254.14, 1453844274.37, 1453844274.68, 1453844274.89, 1453844276.12, 1453844276.21
unit.000834, 1, sim, 1453844235.9, 1453844250.98, 1453844256.55, 1453844261.3, 1453844261.41, 1453844261.51, 1453844261.73,1453844261.74, 1453844289.26, 1453844293.1, 1453844293.2, 1453844294.14, 1453844294.23
unit.000835, 1, sim, 1453844235.9, 1453844248.86, 1453844252.48, 1453844255.37, 1453844255.47, 1453844255.69, 1453844255.71,1453844255.78, 1453844284.19, 1453844285.0, 1453844285.04, 1453844285.93, 1453844286.02
unit.000836, 1, sim, 1453844235.9, 1453844252.04, 1453844255.15, 1453844258.44, 1453844258.54, 1453844258.7, 1453844258.75,1453844258.85, 1453844285.81, 1453844288.18, 1453844288.28, 1453844289.0, 1453844289.09
unit.000837, 1, sim, 1453844235.91, 1453844254.21, 1453844263.1, 1453844271.94, 1453844272.05, 1453844272.18, 1453844272.27,1453844272.38, 1453844291.69, 1453844297.39, 1453844297.49, 1453844298.53, 1453844298.63
unit.000838, 1, sim, 1453844235.91, 1453844249.39, 1453844252.89, 1453844256.19, 1453844256.29, 1453844256.4, 1453844256.49,1453844256.69, 1453844284.0, 1453844284.51, 1453844284.61, 1453844284.97, 1453844285.06
unit.000839, 1, sim, 1453844235.91, 1453844254.73, 1453844263.4, 1453844272.57, 1453844272.67, 1453844272.9, 1453844272.91,1453844272.99, 1453844293.41, 1453844300.43, 1453844300.54, 1453844301.15, 1453844301.24
unit.000840, 1, sim, 1453844235.91, 1453844248.37, 1453844252.18, 1453844254.76, 1453844254.86, 1453844254.97, 1453844255.06,1453844255.16, 1453844282.47, 1453844282.99, 1453844283.01, 1453844283.96, 1453844284.05
unit.000841, 1, sim, 1453844235.91, 1453844247.62, 1453844251.27, 1453844252.92, 1453844253.02, 1453844253.13, 1453844253.22,1453844253.32, 1453844275.18, 1453844276.31, 1453844276.41, 1453844277.57, 1453844277.66
unit.000842, 1, sim, 1453844235.92, 1453844250.45, 1453844255.95, 1453844260.08, 1453844260.18, 1453844260.28, 1453844260.38,1453844260.48, 1453844285.21, 1453844287.01, 1453844287.05, 1453844288.47, 1453844288.55
unit.000843, 1, sim, 1453844235.92, 1453844248.54, 1453844252.38, 1453844255.16, 1453844255.27, 1453844255.37, 1453844255.47,1453844255.68, 1453844282.77, 1453844283.49, 1453844283.59, 1453844284.13, 1453844284.22
unit.000844, 1, sim, 1453844235.92, 1453844249.39, 1453844252.99, 1453844256.4, 1453844256.5, 1453844256.69, 1453844256.7,1453844256.8, 1453844283.68, 1453844284.11, 1453844284.21, 1453844285.15, 1453844285.24
unit.000845, 1, sim, 1453844235.92, 1453844244.98, 1453844246.46, 1453844246.96, 1453844247.06, 1453844247.16, 1453844247.26,1453844247.49, 1453844267.49, 1453844268.21, 1453844268.31, 1453844269.0, 1453844269.09
unit.000846, 1, sim, 1453844235.92, 1453844253.5, 1453844257.86, 1453844263.95, 1453844264.06, 1453844264.16, 1453844264.27,1453844264.37, 1453844288.55, 1453844291.65, 1453844291.75, 1453844292.46, 1453844292.55
unit.000847, 1, sim, 1453844235.92, 1453844251.86, 1453844258.86, 1453844266.01, 1453844266.11, 1453844266.21, 1453844266.31,1453844266.41, 1453844292.81, 1453844299.22, 1453844299.32, 1453844300.44, 1453844300.53
unit.000848, 1, sim, 1453844235.93, 1453844252.04, 1453844257.26, 1453844262.75, 1453844262.84, 1453844262.95, 1453844263.05,1453844263.15, 1453844288.25, 1453844291.04, 1453844291.14, 1453844292.23, 1453844292.32
unit.000849, 1, sim, 1453844235.93, 1453844252.91, 1453844257.7, 1453844263.55, 1453844263.73, 1453844263.76, 1453844263.86,1453844263.96, 1453844288.45, 1453844291.45, 1453844291.55, 1453844292.4, 1453844292.49
unit.000850, 1, sim, 1453844235.93, 1453844250.27, 1453844255.85, 1453844259.87, 1453844259.97, 1453844260.08, 1453844260.18,1453844260.28, 1453844286.01, 1453844288.38, 1453844288.48, 1453844289.18, 1453844289.27
unit.000851, 1, sim, 1453844235.93, 1453844250.63, 1453844255.05, 1453844258.23, 1453844258.33, 1453844258.44, 1453844258.54,1453844258.69, 1453844285.0, 1453844286.34, 1453844286.44, 1453844286.96, 1453844287.04
unit.000852, 1, sim, 1453844235.93, 1453844250.81, 1453844256.36, 1453844260.9, 1453844261.0, 1453844261.1, 1453844261.2,1453844261.3, 1453844286.32, 1453844289.2, 1453844289.3, 1453844290.09, 1453844290.18
unit.000853, 1, sim, 1453844235.93, 1453844252.56, 1453844259.06, 1453844266.42, 1453844266.52, 1453844266.75, 1453844266.76,1453844266.83, 1453844287.23, 1453844289.6, 1453844289.71, 1453844290.26, 1453844290.35
unit.000854, 1, sim, 1453844235.93, 1453844250.81, 1453844256.25, 1453844260.72, 1453844260.79, 1453844260.9, 1453844261.0,1453844261.1, 1453844285.31, 1453844287.15, 1453844287.26, 1453844288.64, 1453844288.73
unit.000855, 1, sim, 1453844235.94, 1453844250.09, 1453844255.75, 1453844259.81, 1453844259.82, 1453844259.88, 1453844259.97,1453844260.07, 1453844285.11, 1453844286.75, 1453844286.85, 1453844287.31, 1453844287.45
unit.000856, 1, sim, 1453844235.94, 1453844272.92, 1453844284.26, 1453844308.84, 1453844308.95, 1453844309.56, 1453844309.66,1453844309.76, 1453844328.77, 1453844335.11, 1453844335.21, 1453844336.46, 1453844336.55
unit.000857, 1, sim, 1453844235.94, 1453844274.34, 1453844286.02, 1453844312.33, 1453844312.44, 1453844313.24, 1453844313.25,1453844313.33, 1453844332.83, 1453844339.64, 1453844339.7, 1453844340.74, 1453844340.83
unit.000858, 1, sim, 1453844235.94, 1453844270.15, 1453844281.35, 1453844302.91, 1453844303.1, 1453844303.47, 1453844303.57,1453844303.68, 1453844323.71, 1453844329.61, 1453844329.71, 1453844330.7, 1453844330.79
unit.000859, 1, sim, 1453844235.94, 1453844275.76, 1453844287.57, 1453844315.61, 1453844315.72, 1453844316.45, 1453844316.55,1453844316.65, 1453844336.07, 1453844343.06, 1453844343.16, 1453844344.35, 1453844344.44
unit.000860, 1, sim, 1453844235.94, 1453844270.15, 1453844281.25, 1453844302.71, 1453844302.81, 1453844303.26, 1453844303.37,1453844303.47, 1453844324.72, 1453844331.65, 1453844331.75, 1453844332.5, 1453844332.59
unit.000861, 1, sim, 1453844235.95, 1453844273.63, 1453844285.16, 1453844310.69, 1453844310.8, 1453844311.47, 1453844311.57,1453844311.68, 1453844331.41, 1453844337.97, 1453844338.07, 1453844338.83, 1453844338.92
unit.000862, 1, sim, 1453844235.95, 1453844257.39, 1453844265.51, 1453844276.92, 1453844276.99, 1453844277.11, 1453844277.21,1453844277.32, 1453844297.67, 1453844304.32, 1453844304.42, 1453844306.41, 1453844306.5
unit.000863, 1, sim, 1453844235.95, 1453844248.32, 1453844252.08, 1453844254.66, 1453844254.68, 1453844254.76, 1453844254.85,1453844254.96, 1453844276.2, 1453844276.71, 1453844276.92, 1453844277.93, 1453844278.01
unit.000864, 1, sim, 1453844235.95, 1453844249.92, 1453844255.45, 1453844259.06, 1453844259.16, 1453844259.26, 1453844259.36,1453844259.46, 1453844286.22, 1453844289.04, 1453844289.09, 1453844289.91, 1453844290.0
unit.000865, 1, sim, 1453844235.95, 1453844252.21, 1453844257.36, 1453844262.94, 1453844263.04, 1453844263.15, 1453844263.25,1453844263.35, 1453844290.17, 1453844295.06, 1453844295.07, 1453844296.2, 1453844296.29
unit.000866, 1, sim, 1453844235.95, 1453844244.63, 1453844246.04, 1453844246.14, 1453844246.24, 1453844246.46, 1453844246.46,1453844246.54, 1453844266.47, 1453844266.78, 1453844266.88, 1453844268.45, 1453844268.54
unit.000867, 1, sim, 1453844235.96, 1453844263.24, 1453844271.54, 1453844286.29, 1453844286.4, 1453844286.62, 1453844286.72,1453844286.83, 1453844307.69, 1453844313.1, 1453844313.25, 1453844314.52, 1453844314.61
unit.000868, 1, sim, 1453844235.96, 1453844270.94, 1453844282.05, 1453844304.34, 1453844304.44, 1453844304.93, 1453844305.1,1453844305.13, 1453844325.49, 1453844332.26, 1453844332.36, 1453844332.58, 1453844332.67
unit.000869, 1, sim, 1453844235.96, 1453844261.82, 1453844270.64, 1453844284.44, 1453844284.55, 1453844284.72, 1453844284.82,1453844285.01, 1453844305.57, 1453844309.64, 1453844309.74, 1453844310.92, 1453844311.01
unit.000870, 1, sim, 1453844235.96, 1453844270.94, 1453844282.15, 1453844304.54, 1453844304.64, 1453844305.14, 1453844305.24,1453844305.35, 1453844324.44, 1453844330.83, 1453844330.94, 1453844332.67, 1453844332.76
unit.000871, 1, sim, 1453844235.96, 1453844269.78, 1453844280.99, 1453844302.11, 1453844302.2, 1453844302.64, 1453844302.74,1453844302.84, 1453844323.61, 1453844329.52, 1453844329.53, 1453844330.6, 1453844330.69
unit.000872, 1, sim, 1453844235.96, 1453844283.68, 1453844297.94, 1453844333.26, 1453844333.36, 1453844334.26, 1453844334.36,1453844334.46, 1453844354.6, 1453844359.74, 1453844359.99, 1453844361.86, 1453844361.95
unit.000873, 1, sim, 1453844235.97, 1453844286.18, 1453844300.75, 1453844339.0, 1453844339.11, 1453844340.05, 1453844340.16,1453844340.26, 1453844359.83, 1453844364.81, 1453844364.91, 1453844366.45, 1453844366.54
unit.000874, 1, sim, 1453844235.97, 1453844269.43, 1453844280.55, 1453844301.28, 1453844301.38, 1453844301.83, 1453844301.93,1453844302.1, 1453844323.51, 1453844329.2, 1453844329.3, 1453844330.24, 1453844330.33
unit.000875, 1, sim, 1453844235.97, 1453844269.07, 1453844280.04, 1453844300.21, 1453844300.31, 1453844300.82, 1453844300.92,1453844301.11, 1453844321.99, 1453844327.48, 1453844327.51, 1453844328.7, 1453844328.79
unit.000876, 1, sim, 1453844235.97, 1453844273.98, 1453844285.57, 1453844311.51, 1453844311.61, 1453844312.3, 1453844312.41,1453844312.51, 1453844331.55, 1453844338.17, 1453844338.27, 1453844339.11, 1453844339.2
unit.000877, 1, sim, 1453844235.97, 1453844279.89, 1453844293.91, 1453844325.06, 1453844325.17, 1453844326.01, 1453844326.11,1453844326.21, 1453844345.81, 1453844352.42, 1453844352.53, 1453844353.17, 1453844353.26
