uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000493, 1, sim, 1453866057.77, 1453866134.11, 1453866154.96, 1453866218.92, 1453866219.02, 1453866223.98, 1453866224.09,1453866224.19, 1453866343.47, 1453866343.67, 1453866343.77, 1453866344.49, 1453866344.6
unit.000494, 1, sim, 1453866057.77, 1453866148.08, 1453866170.31, 1453866250.18, 1453866250.28, 1453866260.95, 1453866464.21,1453866464.31, 1453866582.56, 1453866583.07, 1453866583.17, 1453866583.98, 1453866584.07
unit.000495, 1, sim, 1453866057.77, 1453866065.99, 1453866067.02, 1453866067.12, 1453866067.22, 1453866067.46, 1453866067.46,1453866067.53, 1453866192.62, 1453866193.33, 1453866193.43, 1453866195.36, 1453866195.46
unit.000496, 1, sim, 1453866057.77, 1453866076.85, 1453866082.88, 1453866092.32, 1453866092.42, 1453866092.52, 1453866092.62,1453866092.72, 1453866217.24, 1453866220.03, 1453866220.13, 1453866221.37, 1453866221.46
unit.000497, 1, sim, 1453866057.78, 1453866144.44, 1453866166.3, 1453866242.01, 1453866242.11, 1453866253.35, 1453866253.45,1453866253.55, 1453866373.38, 1453866373.48, 1453866373.67, 1453866375.21, 1453866375.31
unit.000498, 1, sim, 1453866057.78, 1453866146.48, 1453866168.54, 1453866246.5, 1453866246.61, 1453866259.03, 1453866458.64,1453866458.74, 1453866577.01, 1453866577.12, 1453866577.27, 1453866578.71, 1453866578.81
unit.000499, 1, sim, 1453866057.78, 1453866148.8, 1453866171.11, 1453866251.81, 1453866251.92, 1453866261.76, 1453866466.17,1453866466.27, 1453866582.66, 1453866583.28, 1453866583.48, 1453866585.08, 1453866585.18
unit.000500, 1, sim, 1453866057.78, 1453866151.43, 1453866173.83, 1453866257.33, 1453866257.44, 1453866264.48, 1453866474.36,1453866474.47, 1453866594.36, 1453866594.78, 1453866594.88, 1453866596.47, 1453866596.57
unit.000501, 1, sim, 1453866057.78, 1453866153.42, 1453866177.62, 1453866262.03, 1453866262.13, 1453866266.8, 1453866479.7,1453866479.8, 1453866597.18, 1453866598.12, 1453866598.22, 1453866599.62, 1453866599.71
unit.000502, 1, sim, 1453866057.78, 1453866155.92, 1453866180.35, 1453866267.73, 1453866267.84, 1453866269.63, 1453866488.18,1453866488.38, 1453866608.68, 1453866609.46, 1453866609.56, 1453866610.12, 1453866610.21
unit.000503, 1, sim, 1453866057.79, 1453866158.23, 1453866182.86, 1453866272.83, 1453866272.93, 1453866273.04, 1453866496.3,1453866496.54, 1453866611.15, 1453866612.38, 1453866612.48, 1453866613.45, 1453866613.54
unit.000504, 1, sim, 1453866057.79, 1453866066.69, 1453866068.5, 1453866068.77, 1453866068.87, 1453866068.97, 1453866069.07,1453866069.17, 1453866192.42, 1453866192.96, 1453866193.03, 1453866195.17, 1453866195.27
unit.000505, 1, sim, 1453866057.79, 1453866081.87, 1453866089.57, 1453866103.58, 1453866103.68, 1453866103.79, 1453866103.88,1453866104.03, 1453866230.24, 1453866232.25, 1453866232.35, 1453866233.28, 1453866233.38
unit.000506, 1, sim, 1453866057.79, 1453866082.31, 1453866090.07, 1453866104.61, 1453866104.71, 1453866104.81, 1453866104.91,1453866105.05, 1453866230.91, 1453866233.26, 1453866233.37, 1453866234.81, 1453866234.97
unit.000507, 1, sim, 1453866057.79, 1453866082.67, 1453866090.47, 1453866105.43, 1453866105.53, 1453866105.63, 1453866105.73,1453866105.83, 1453866229.94, 1453866231.64, 1453866231.91, 1453866233.0, 1453866233.09
unit.000508, 1, sim, 1453866057.79, 1453866082.93, 1453866090.81, 1453866106.09, 1453866106.14, 1453866106.24, 1453866106.34,1453866106.44, 1453866230.04, 1453866231.92, 1453866231.94, 1453866233.1, 1453866233.2
unit.000509, 1, sim, 1453866057.8, 1453866083.45, 1453866092.58, 1453866107.27, 1453866107.37, 1453866107.47, 1453866107.57,1453866107.67, 1453866234.33, 1453866237.12, 1453866237.23, 1453866238.97, 1453866239.06
unit.000510, 1, sim, 1453866057.8, 1453866080.1, 1453866087.56, 1453866099.49, 1453866099.59, 1453866099.69, 1453866099.79,1453866099.94, 1453866225.83, 1453866227.37, 1453866227.47, 1453866228.89, 1453866228.98
unit.000511, 1, sim, 1453866057.8, 1453866082.13, 1453866089.87, 1453866104.2, 1453866104.3, 1453866104.4, 1453866104.5,1453866104.6, 1453866229.76, 1453866231.23, 1453866231.33, 1453866232.82, 1453866232.91
unit.000512, 1, sim, 1453866057.8, 1453866084.53, 1453866093.9, 1453866109.73, 1453866109.83, 1453866109.93, 1453866110.08,1453866110.13, 1453866237.7, 1453866240.06, 1453866240.07, 1453866241.38, 1453866241.48
unit.000513, 1, sim, 1453866057.8, 1453866086.48, 1453866095.99, 1453866114.24, 1453866114.34, 1453866114.44, 1453866114.54,1453866114.64, 1453866240.45, 1453866243.63, 1453866243.73, 1453866245.25, 1453866245.34
unit.000514, 1, sim, 1453866057.8, 1453866089.56, 1453866098.8, 1453866119.97, 1453866120.12, 1453866120.18, 1453866192.5,1453866192.61, 1453866313.43, 1453866313.83, 1453866313.93, 1453866314.69, 1453866314.78
unit.000515, 1, sim, 1453866057.81, 1453866092.87, 1453866104.12, 1453866127.33, 1453866127.43, 1453866127.53, 1453866318.79,1453866318.91, 1453866441.16, 1453866442.51, 1453866442.61, 1453866443.28, 1453866443.39
unit.000516, 1, sim, 1453866057.81, 1453866095.57, 1453866106.73, 1453866132.63, 1453866132.73, 1453866132.83, 1453866326.01,1453866326.12, 1453866446.64, 1453866446.91, 1453866447.02, 1453866448.16, 1453866448.28
unit.000517, 1, sim, 1453866057.81, 1453866097.53, 1453866109.08, 1453866137.32, 1453866137.42, 1453866137.53, 1453866330.72,1453866330.83, 1453866449.33, 1453866450.38, 1453866450.48, 1453866451.89, 1453866451.98
unit.000518, 1, sim, 1453866057.81, 1453866099.5, 1453866111.14, 1453866141.6, 1453866141.7, 1453866141.81, 1453866336.35,1453866336.45, 1453866454.7, 1453866454.91, 1453866455.01, 1453866455.94, 1453866456.03
unit.000519, 1, sim, 1453866057.81, 1453866102.04, 1453866114.1, 1453866147.52, 1453866147.62, 1453866147.72, 1453866343.37,1453866343.47, 1453866462.76, 1453866463.04, 1453866463.14, 1453866464.08, 1453866464.18
unit.000520, 1, sim, 1453866057.81, 1453866103.63, 1453866117.58, 1453866151.19, 1453866151.39, 1453866151.4, 1453866348.52,1453866348.53, 1453866468.64, 1453866468.86, 1453866468.86, 1453866469.89, 1453866470.0
unit.000521, 1, sim, 1453866057.82, 1453866106.02, 1453866119.99, 1453866156.08, 1453866156.18, 1453866156.29, 1453866355.05,1453866355.15, 1453866475.07, 1453866475.73, 1453866475.84, 1453866476.98, 1453866477.08
unit.000522, 1, sim, 1453866057.82, 1453866087.81, 1453866097.09, 1453866116.49, 1453866116.59, 1453866116.7, 1453866116.79,1453866116.89, 1453866245.26, 1453866246.48, 1453866246.58, 1453866247.64, 1453866247.73
unit.000523, 1, sim, 1453866057.82, 1453866090.44, 1453866099.95, 1453866122.22, 1453866122.32, 1453866122.42, 1453866312.63,1453866312.64, 1453866432.22, 1453866432.32, 1453866432.42, 1453866433.7, 1453866433.8
unit.000524, 1, sim, 1453866057.82, 1453866097.71, 1453866109.13, 1453866137.53, 1453866137.63, 1453866137.73, 1453866331.01,1453866331.08, 1453866449.74, 1453866450.99, 1453866451.09, 1453866452.26, 1453866452.36
unit.000525, 1, sim, 1453866057.82, 1453866141.66, 1453866163.19, 1453866235.68, 1453866235.84, 1453866245.32, 1453866245.42,1453866245.52, 1453866366.06, 1453866366.16, 1453866366.27, 1453866367.35, 1453866367.44
unit.000526, 1, sim, 1453866057.82, 1453866077.91, 1453866085.25, 1453866095.25, 1453866095.26, 1453866095.28, 1453866095.29,1453866095.3, 1453866219.56, 1453866221.04, 1453866221.14, 1453866222.29, 1453866222.38
unit.000527, 1, sim, 1453866057.83, 1453866078.35, 1453866085.8, 1453866095.93, 1453866095.94, 1453866096.01, 1453866096.11,1453866096.22, 1453866220.82, 1453866223.28, 1453866223.38, 1453866224.49, 1453866224.58
unit.000528, 1, sim, 1453866057.83, 1453866078.89, 1453866086.36, 1453866097.04, 1453866097.14, 1453866097.25, 1453866097.34,1453866097.44, 1453866225.44, 1453866226.84, 1453866226.86, 1453866228.62, 1453866228.72
unit.000529, 1, sim, 1453866057.83, 1453866145.5, 1453866167.4, 1453866244.26, 1453866244.36, 1453866256.29, 1453866256.4,1453866256.5, 1453866375.12, 1453866376.54, 1453866376.64, 1453866377.74, 1453866377.84
unit.000530, 1, sim, 1453866057.83, 1453866147.3, 1453866169.41, 1453866248.34, 1453866248.44, 1453866260.05, 1453866461.34,1453866461.44, 1453866580.04, 1453866580.14, 1453866580.37, 1453866581.97, 1453866582.08
unit.000531, 1, sim, 1453866057.83, 1453866150.18, 1453866172.42, 1453866254.46, 1453866254.57, 1453866263.07, 1453866469.7,1453866469.91, 1453866588.57, 1453866588.58, 1453866588.62, 1453866590.27, 1453866590.36
unit.000532, 1, sim, 1453866057.83, 1453866152.51, 1453866176.44, 1453866259.78, 1453866259.89, 1453866265.69, 1453866476.61,1453866476.71, 1453866596.77, 1453866597.31, 1453866597.41, 1453866598.15, 1453866598.24
unit.000533, 1, sim, 1453866057.83, 1453866154.67, 1453866178.95, 1453866264.88, 1453866264.98, 1453866268.21, 1453866483.63,1453866483.73, 1453866600.9, 1453866601.57, 1453866601.68, 1453866602.38, 1453866602.47
unit.000534, 1, sim, 1453866057.84, 1453866157.17, 1453866181.69, 1453866270.46, 1453866270.49, 1453866270.94, 1453866490.42,1453866490.48, 1453866610.73, 1453866611.36, 1453866611.46, 1453866613.08, 1453866613.17
unit.000535, 1, sim, 1453866057.84, 1453866067.93, 1453866070.66, 1453866071.63, 1453866071.73, 1453866071.83, 1453866071.93,1453866072.03, 1453866196.23, 1453866196.33, 1453866196.43, 1453866198.4, 1453866198.5
unit.000536, 1, sim, 1453866057.84, 1453866073.46, 1453866079.06, 1453866084.54, 1453866084.77, 1453866084.79, 1453866084.85,1453866084.95, 1453866209.56, 1453866211.48, 1453866211.5, 1453866213.08, 1453866213.18
unit.000537, 1, sim, 1453866057.84, 1453866072.23, 1453866076.51, 1453866081.72, 1453866081.78, 1453866081.88, 1453866081.98,1453866082.08, 1453866207.0, 1453866208.58, 1453866208.68, 1453866209.59, 1453866209.74
unit.000538, 1, sim, 1453866057.84, 1453866074.16, 1453866079.87, 1453866086.18, 1453866086.28, 1453866086.38, 1453866086.48,1453866086.58, 1453866210.89, 1453866213.46, 1453866213.56, 1453866215.09, 1453866215.19
unit.000539, 1, sim, 1453866057.84, 1453866076.14, 1453866082.08, 1453866090.81, 1453866090.82, 1453866090.89, 1453866090.99,1453866091.09, 1453866217.63, 1453866220.72, 1453866220.74, 1453866221.92, 1453866222.02
unit.000540, 1, sim, 1453866057.85, 1453866078.96, 1453866086.46, 1453866097.24, 1453866097.34, 1453866097.45, 1453866097.54,1453866097.65, 1453866224.42, 1453866224.73, 1453866224.83, 1453866226.36, 1453866226.45
unit.000541, 1, sim, 1453866057.85, 1453866083.28, 1453866091.17, 1453866106.86, 1453866107.07, 1453866107.08, 1453866107.16,1453866107.26, 1453866233.95, 1453866236.11, 1453866236.21, 1453866237.3, 1453866237.39
unit.000542, 1, sim, 1453866057.85, 1453866085.6, 1453866095.27, 1453866112.19, 1453866112.29, 1453866112.39, 1453866112.49,1453866112.59, 1453866237.19, 1453866238.96, 1453866239.06, 1453866240.84, 1453866240.93
unit.000543, 1, sim, 1453866057.85, 1453866088.05, 1453866097.29, 1453866116.9, 1453866117.11, 1453866117.13, 1453866117.2,1453866117.3, 1453866245.47, 1453866247.01, 1453866247.02, 1453866248.91, 1453866249.01
unit.000544, 1, sim, 1453866057.85, 1453866114.6, 1453866129.52, 1453866175.45, 1453866175.6, 1453866175.66, 1453866432.22,1453866432.33, 1453866551.5, 1453866551.75, 1453866551.81, 1453866553.13, 1453866553.23
unit.000545, 1, sim, 1453866057.85, 1453866150.01, 1453866172.32, 1453866254.26, 1453866254.36, 1453866262.97, 1453866469.58,1453866469.68, 1453866586.8, 1453866587.31, 1453866587.5, 1453866588.81, 1453866588.9
unit.000546, 1, sim, 1453866057.86, 1453866075.62, 1453866081.48, 1453866089.46, 1453866089.56, 1453866089.66, 1453866089.8,1453866089.86, 1453866214.55, 1453866216.51, 1453866216.61, 1453866217.65, 1453866217.74
unit.000547, 1, sim, 1453866057.86, 1453866129.76, 1453866147.79, 1453866209.35, 1453866209.41, 1453866211.79, 1453866211.9,1453866212.0, 1453866331.07, 1453866331.57, 1453866331.68, 1453866332.23, 1453866332.32
unit.000548, 1, sim, 1453866057.86, 1453866111.76, 1453866126.41, 1453866169.13, 1453866169.23, 1453866169.34, 1453866373.68,1453866373.69, 1453866491.45, 1453866492.21, 1453866492.31, 1453866493.12, 1453866493.21
unit.000549, 1, sim, 1453866057.86, 1453866122.21, 1453866139.56, 1453866192.39, 1453866192.49, 1453866193.01, 1453866193.12,1453866193.22, 1453866313.74, 1453866314.03, 1453866314.13, 1453866314.81, 1453866314.9
unit.000550, 1, sim, 1453866057.86, 1453866132.63, 1453866153.46, 1453866215.64, 1453866215.74, 1453866219.84, 1453866219.94,1453866220.04, 1453866339.64, 1453866339.75, 1453866339.85, 1453866341.19, 1453866341.28
unit.000551, 1, sim, 1453866057.86, 1453866132.26, 1453866152.96, 1453866214.82, 1453866214.93, 1453866218.81, 1453866218.91,1453866219.01, 1453866336.55, 1453866336.85, 1453866336.95, 1453866337.9, 1453866338.0
unit.000552, 1, sim, 1453866057.87, 1453866104.76, 1453866118.68, 1453866153.47, 1453866153.53, 1453866153.64, 1453866351.84,1453866351.94, 1453866471.43, 1453866471.54, 1453866471.64, 1453866472.62, 1453866472.72
unit.000553, 1, sim, 1453866057.87, 1453866155.38, 1453866179.67, 1453866266.43, 1453866266.44, 1453866268.92, 1453866487.35,1453866487.37, 1453866604.42, 1453866604.93, 1453866605.03, 1453866606.92, 1453866607.01
unit.000554, 1, sim, 1453866057.87, 1453866072.85, 1453866078.36, 1453866083.11, 1453866083.21, 1453866083.31, 1453866083.41,1453866083.51, 1453866207.81, 1453866210.21, 1453866210.48, 1453866211.47, 1453866211.56
unit.000555, 1, sim, 1453866057.87, 1453866109.63, 1453866124.0, 1453866164.24, 1453866164.34, 1453866164.53, 1453866366.53,1453866366.62, 1453866488.39, 1453866489.15, 1453866489.25, 1453866489.67, 1453866489.76
unit.000556, 1, sim, 1453866057.87, 1453866111.94, 1453866126.61, 1453866169.55, 1453866169.64, 1453866169.74, 1453866373.94,1453866374.04, 1453866491.56, 1453866492.45, 1453866492.51, 1453866493.41, 1453866493.51
unit.000557, 1, sim, 1453866057.87, 1453866092.33, 1453866103.52, 1453866126.14, 1453866126.21, 1453866126.31, 1453866317.81,1453866317.92, 1453866435.09, 1453866435.2, 1453866435.3, 1453866436.26, 1453866436.35
unit.000558, 1, sim, 1453866057.88, 1453866147.36, 1453866169.54, 1453866248.54, 1453866248.65, 1453866260.15, 1453866461.46,1453866462.06, 1453866577.92, 1453866578.32, 1453866578.43, 1453866580.17, 1453866580.26
unit.000559, 1, sim, 1453866057.88, 1453866097.18, 1453866108.63, 1453866136.51, 1453866136.61, 1453866136.71, 1453866329.21,1453866329.31, 1453866447.99, 1453866448.75, 1453866448.85, 1453866450.06, 1453866450.16
unit.000560, 1, sim, 1453866057.88, 1453866099.14, 1453866110.74, 1453866140.79, 1453866140.89, 1453866140.99, 1453866335.41,1453866335.51, 1453866455.12, 1453866455.31, 1453866455.45, 1453866457.21, 1453866457.3
unit.000561, 1, sim, 1453866057.88, 1453866101.5, 1453866113.45, 1453866146.32, 1453866146.39, 1453866146.49, 1453866341.67,1453866341.77, 1453866460.61, 1453866460.79, 1453866460.9, 1453866461.9, 1453866462.02
unit.000562, 1, sim, 1453866057.88, 1453866103.45, 1453866117.28, 1453866150.57, 1453866150.68, 1453866150.78, 1453866347.5,1453866347.55, 1453866467.92, 1453866468.02, 1453866468.12, 1453866469.54, 1453866469.63
unit.000563, 1, sim, 1453866057.88, 1453866105.47, 1453866119.59, 1453866155.27, 1453866155.5, 1453866155.51, 1453866354.1,1453866354.21, 1453866474.83, 1453866475.53, 1453866475.63, 1453866476.86, 1453866476.95
unit.000564, 1, sim, 1453866057.89, 1453866107.78, 1453866121.89, 1453866159.95, 1453866160.06, 1453866160.16, 1453866360.25,1453866360.35, 1453866480.14, 1453866480.31, 1453866480.41, 1453866481.27, 1453866481.37
unit.000565, 1, sim, 1453866057.89, 1453866109.22, 1453866123.6, 1453866163.52, 1453866163.53, 1453866163.63, 1453866365.86,1453866365.97, 1453866483.62, 1453866483.91, 1453866484.01, 1453866484.86, 1453866484.95
unit.000566, 1, sim, 1453866057.89, 1453866080.45, 1453866087.96, 1453866100.31, 1453866100.41, 1453866100.51, 1453866100.61,1453866100.71, 1453866227.07, 1453866229.81, 1453866229.91, 1453866231.08, 1453866231.17
unit.000567, 1, sim, 1453866057.89, 1453866113.54, 1453866128.31, 1453866173.0, 1453866173.11, 1453866173.21, 1453866378.5,1453866378.6, 1453866498.13, 1453866498.41, 1453866498.59, 1453866500.23, 1453866500.32
unit.000568, 1, sim, 1453866057.89, 1453866115.51, 1453866130.62, 1453866177.69, 1453866177.79, 1453866177.9, 1453866435.97,1453866436.08, 1453866554.98, 1453866555.29, 1453866555.39, 1453866556.78, 1453866556.87
unit.000569, 1, sim, 1453866057.89, 1453866103.81, 1453866117.78, 1453866151.6, 1453866151.7, 1453866151.8, 1453866348.85,1453866348.95, 1453866468.87, 1453866468.94, 1453866469.05, 1453866470.09, 1453866470.18
unit.000570, 1, sim, 1453866057.9, 1453866153.24, 1453866177.34, 1453866261.62, 1453866261.72, 1453866266.6, 1453866478.89,1453866479.0, 1453866597.08, 1453866597.92, 1453866598.02, 1453866599.61, 1453866599.71
unit.000571, 1, sim, 1453866057.9, 1453866157.17, 1453866181.75, 1453866270.59, 1453866270.69, 1453866271.04, 1453866490.47,1453866490.6, 1453866611.05, 1453866612.17, 1453866612.28, 1453866613.44, 1453866613.53
unit.000572, 1, sim, 1453866057.9, 1453866074.25, 1453866079.97, 1453866086.39, 1453866086.49, 1453866086.59, 1453866086.79,1453866086.8, 1453866210.18, 1453866212.04, 1453866212.14, 1453866213.45, 1453866213.54
unit.000573, 1, sim, 1453866057.9, 1453866132.09, 1453866152.86, 1453866214.62, 1453866214.72, 1453866218.67, 1453866218.68,1453866218.75, 1453866336.34, 1453866336.44, 1453866336.54, 1453866337.54, 1453866337.64
unit.000574, 1, sim, 1453866057.9, 1453866134.29, 1453866155.26, 1453866219.57, 1453866219.63, 1453866224.76, 1453866224.86,1453866224.96, 1453866344.5, 1453866344.6, 1453866344.7, 1453866345.36, 1453866345.46
unit.000575, 1, sim, 1453866057.9, 1453866136.43, 1453866157.57, 1453866224.22, 1453866224.33, 1453866230.9, 1453866230.92,1453866230.93, 1453866346.77, 1453866346.87, 1453866346.98, 1453866347.6, 1453866347.7
unit.000576, 1, sim, 1453866057.9, 1453866128.31, 1453866146.38, 1453866206.47, 1453866206.55, 1453866208.16, 1453866208.44,1453866208.45, 1453866328.7, 1453866329.74, 1453866329.85, 1453866330.64, 1453866330.73
unit.000577, 1, sim, 1453866057.91, 1453866141.31, 1453866162.79, 1453866235.03, 1453866235.05, 1453866244.18, 1453866244.28,1453866244.38, 1453866366.58, 1453866367.18, 1453866367.28, 1453866367.89, 1453866367.98
unit.000578, 1, sim, 1453866057.91, 1453866151.08, 1453866173.42, 1453866256.52, 1453866256.62, 1453866264.08, 1453866473.5,1453866473.6, 1453866591.84, 1453866591.94, 1453866592.04, 1453866592.81, 1453866592.91
unit.000579, 1, sim, 1453866057.91, 1453866119.44, 1453866136.55, 1453866186.25, 1453866186.36, 1453866186.46, 1453866447.04,1453866447.26, 1453866565.36, 1453866566.58, 1453866566.68, 1453866567.43, 1453866567.53
unit.000580, 1, sim, 1453866057.91, 1453866117.83, 1453866134.65, 1453866182.38, 1453866182.48, 1453866182.69, 1453866441.66,1453866441.83, 1453866560.48, 1453866561.49, 1453866561.59, 1453866563.1, 1453866563.2
unit.000581, 1, sim, 1453866057.91, 1453866068.57, 1453866071.37, 1453866073.15, 1453866073.29, 1453866073.39, 1453866073.49,1453866073.63, 1453866197.51, 1453866198.61, 1453866198.73, 1453866199.38, 1453866199.48
unit.000582, 1, sim, 1453866057.91, 1453866129.93, 1453866147.99, 1453866209.71, 1453866209.82, 1453866212.38, 1453866212.42,1453866212.52, 1453866332.31, 1453866332.42, 1453866332.52, 1453866333.68, 1453866333.79
unit.000583, 1, sim, 1453866057.92, 1453866157.35, 1453866181.95, 1453866271.0, 1453866271.1, 1453866271.24, 1453866491.15,1453866491.26, 1453866611.35, 1453866612.8, 1453866612.88, 1453866614.72, 1453866614.83
unit.000584, 1, sim, 1453866057.92, 1453866091.14, 1453866100.7, 1453866123.87, 1453866123.96, 1453866124.16, 1453866314.06,1453866314.17, 1453866435.84, 1453866436.27, 1453866436.38, 1453866437.96, 1453866438.05
unit.000585, 1, sim, 1453866057.92, 1453866102.75, 1453866116.58, 1453866149.15, 1453866149.33, 1453866149.35, 1453866345.29,1453866345.43, 1453866465.33, 1453866465.54, 1453866465.78, 1453866467.44, 1453866467.54
unit.000586, 1, sim, 1453866057.92, 1453866112.64, 1453866127.31, 1453866170.96, 1453866171.07, 1453866171.17, 1453866374.91,1453866375.02, 1453866493.92, 1453866494.12, 1453866494.22, 1453866494.69, 1453866494.78
unit.000587, 1, sim, 1453866057.92, 1453866123.28, 1453866140.77, 1453866194.84, 1453866194.99, 1453866195.56, 1453866454.61,1453866454.71, 1453866573.06, 1453866573.26, 1453866573.37, 1453866574.79, 1453866574.88
unit.000588, 1, sim, 1453866057.92, 1453866123.99, 1453866141.57, 1453866196.55, 1453866196.65, 1453866196.9, 1453866197.46,1453866197.48, 1453866318.18, 1453866318.97, 1453866319.11, 1453866320.64, 1453866320.75
unit.000589, 1, sim, 1453866057.93, 1453866124.36, 1453866141.87, 1453866197.49, 1453866197.51, 1453866197.78, 1453866197.89,1453866198.21, 1453866317.87, 1453866318.22, 1453866318.35, 1453866319.26, 1453866319.35
unit.000590, 1, sim, 1453866057.93, 1453866124.54, 1453866142.17, 1453866197.77, 1453866197.88, 1453866198.55, 1453866198.66,1453866198.76, 1453866320.15, 1453866320.8, 1453866320.8, 1453866322.47, 1453866322.57
unit.000591, 1, sim, 1453866057.93, 1453866124.89, 1453866142.47, 1453866198.41, 1453866198.55, 1453866199.32, 1453866199.43,1453866199.53, 1453866319.84, 1453866320.05, 1453866320.15, 1453866321.07, 1453866321.16
unit.000592, 1, sim, 1453866057.93, 1453866125.07, 1453866142.77, 1453866199.19, 1453866199.2, 1453866200.14, 1453866456.68,1453866456.78, 1453866574.38, 1453866574.68, 1453866574.79, 1453866575.4, 1453866575.49
unit.000593, 1, sim, 1453866057.93, 1453866125.42, 1453866143.17, 1453866199.9, 1453866200.0, 1453866200.54, 1453866457.54,1453866457.61, 1453866575.29, 1453866576.11, 1453866576.25, 1453866577.15, 1453866577.25
unit.000594, 1, sim, 1453866057.93, 1453866125.83, 1453866143.58, 1453866200.72, 1453866200.82, 1453866200.95, 1453866458.04,1453866458.14, 1453866574.98, 1453866575.5, 1453866575.6, 1453866576.85, 1453866576.94
unit.000595, 1, sim, 1453866057.94, 1453866126.36, 1453866144.08, 1453866201.74, 1453866201.85, 1453866202.22, 1453866202.32,1453866202.42, 1453866325.28, 1453866326.3, 1453866326.4, 1453866327.54, 1453866327.63
unit.000596, 1, sim, 1453866057.94, 1453866126.9, 1453866144.78, 1453866203.34, 1453866203.36, 1453866204.03, 1453866204.37,1453866204.39, 1453866325.39, 1453866326.5, 1453866326.6, 1453866327.62, 1453866327.72
unit.000597, 1, sim, 1453866057.94, 1453866127.08, 1453866144.98, 1453866203.58, 1453866203.69, 1453866204.54, 1453866204.65,1453866204.75, 1453866325.92, 1453866327.31, 1453866327.41, 1453866329.08, 1453866329.17
unit.000598, 1, sim, 1453866057.94, 1453866127.42, 1453866145.32, 1453866204.37, 1453866204.39, 1453866205.41, 1453866205.43,1453866205.52, 1453866315.39, 1453866315.83, 1453866315.95, 1453866317.55, 1453866317.64
unit.000599, 1, sim, 1453866057.94, 1453866127.78, 1453866145.69, 1453866205.01, 1453866205.12, 1453866206.47, 1453866206.48,1453866206.56, 1453866325.69, 1453866327.11, 1453866327.21, 1453866329.0, 1453866329.09
unit.000600, 1, sim, 1453866057.94, 1453866127.95, 1453866145.89, 1453866205.42, 1453866205.53, 1453866206.87, 1453866206.97,1453866207.07, 1453866326.94, 1453866327.96, 1453866328.02, 1453866329.37, 1453866329.47
unit.000601, 1, sim, 1453866057.95, 1453866128.13, 1453866146.18, 1453866206.03, 1453866206.14, 1453866207.64, 1453866207.75,1453866207.85, 1453866327.55, 1453866329.14, 1453866329.24, 1453866330.1, 1453866330.19
unit.000602, 1, sim, 1453866057.95, 1453866128.48, 1453866146.48, 1453866206.65, 1453866206.76, 1453866208.46, 1453866208.52,1453866208.63, 1453866328.38, 1453866329.54, 1453866329.64, 1453866330.46, 1453866330.55
unit.000603, 1, sim, 1453866057.95, 1453866128.68, 1453866146.79, 1453866207.42, 1453866207.43, 1453866209.33, 1453866209.34,1453866209.4, 1453866328.8, 1453866329.98, 1453866330.05, 1453866330.93, 1453866331.02
unit.000604, 1, sim, 1453866057.95, 1453866129.22, 1453866147.09, 1453866207.88, 1453866207.98, 1453866209.98, 1453866210.08,1453866210.18, 1453866326.93, 1453866327.71, 1453866327.96, 1453866329.26, 1453866329.38
unit.000605, 1, sim, 1453866057.95, 1453866129.58, 1453866147.49, 1453866208.69, 1453866208.8, 1453866211.02, 1453866211.12,1453866211.22, 1453866330.55, 1453866331.0, 1453866331.07, 1453866331.92, 1453866332.01
unit.000606, 1, sim, 1453866057.95, 1453866129.93, 1453866147.89, 1453866209.51, 1453866209.61, 1453866212.05, 1453866212.16,1453866212.38, 1453866331.79, 1453866332.18, 1453866332.29, 1453866333.55, 1453866333.64
unit.000607, 1, sim, 1453866057.96, 1453866130.29, 1453866148.33, 1453866210.49, 1453866210.5, 1453866213.09, 1453866213.19,1453866213.4, 1453866333.05, 1453866333.22, 1453866333.33, 1453866334.25, 1453866334.34
unit.000608, 1, sim, 1453866057.96, 1453866073.72, 1453866079.36, 1453866085.16, 1453866085.26, 1453866085.36, 1453866085.46,1453866085.56, 1453866210.5, 1453866212.44, 1453866212.55, 1453866213.62, 1453866213.72
unit.000609, 1, sim, 1453866057.96, 1453866130.84, 1453866148.99, 1453866211.76, 1453866211.86, 1453866214.91, 1453866215.01,1453866215.11, 1453866335.13, 1453866335.39, 1453866335.49, 1453866336.64, 1453866336.73
unit.000610, 1, sim, 1453866057.96, 1453866131.21, 1453866149.39, 1453866212.58, 1453866212.68, 1453866215.94, 1453866216.05,1453866216.15, 1453866335.4, 1453866335.6, 1453866335.7, 1453866336.83, 1453866336.92
unit.000611, 1, sim, 1453866057.96, 1453866131.55, 1453866149.69, 1453866213.19, 1453866213.4, 1453866216.72, 1453866216.83,1453866216.93, 1453866336.96, 1453866337.26, 1453866337.36, 1453866338.28, 1453866338.37
unit.000612, 1, sim, 1453866057.96, 1453866132.09, 1453866152.76, 1453866214.56, 1453866214.58, 1453866218.29, 1453866218.39,1453866218.66, 1453866336.16, 1453866336.23, 1453866336.33, 1453866337.36, 1453866337.46
