uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000489, 1, sim, 1453857896.06, 1453857942.63, 1453857954.99, 1453857989.26, 1453857989.36, 1453857989.46, 1453858173.51,1453858173.61, 1453858292.68, 1453858293.63, 1453858293.73, 1453858294.87, 1453858294.96
unit.000490, 1, sim, 1453857896.06, 1453857944.94, 1453857959.42, 1453857994.36, 1453857994.46, 1453857994.56, 1453858179.26,1453858179.46, 1453858299.22, 1453858299.39, 1453858299.49, 1453858300.46, 1453858300.55
unit.000491, 1, sim, 1453857896.06, 1453857947.11, 1453857961.83, 1453857999.26, 1453857999.36, 1453857999.46, 1453858184.79,1453858184.89, 1453858303.11, 1453858304.0, 1453858304.1, 1453858304.65, 1453858304.74
unit.000492, 1, sim, 1453857896.07, 1453857949.43, 1453857964.54, 1453858004.76, 1453858004.86, 1453858005.05, 1453858190.32,1453858190.42, 1453858311.07, 1453858311.44, 1453858311.47, 1453858313.19, 1453858313.29
unit.000493, 1, sim, 1453857896.07, 1453857981.78, 1453858004.31, 1453858076.36, 1453858076.46, 1453858089.53, 1453858089.54,1453858089.61, 1453858209.82, 1453858210.02, 1453858210.22, 1453858211.85, 1453858211.94
unit.000494, 1, sim, 1453857896.07, 1453857993.44, 1453858016.85, 1453858101.87, 1453858101.97, 1453858106.63, 1453858318.89,1453858318.9, 1453858436.62, 1453858437.53, 1453858437.64, 1453858438.59, 1453858438.68
unit.000495, 1, sim, 1453857896.07, 1453857971.84, 1453857991.0, 1453858054.42, 1453858054.53, 1453858060.7, 1453858060.8,1453858060.9, 1453858179.81, 1453858180.21, 1453858180.31, 1453858181.0, 1453858181.09
unit.000496, 1, sim, 1453857896.07, 1453857932.42, 1453857944.76, 1453857968.46, 1453857968.57, 1453857968.79, 1453858082.09,1453858082.21, 1453858202.1, 1453858202.36, 1453858202.46, 1453858203.8, 1453858203.89
unit.000497, 1, sim, 1453857896.07, 1453857988.93, 1453858011.93, 1453858091.87, 1453858091.98, 1453858101.8, 1453858303.84,1453858303.94, 1453858420.7, 1453858421.11, 1453858421.21, 1453858422.88, 1453858422.97
unit.000498, 1, sim, 1453857896.08, 1453857937.49, 1453857949.47, 1453857978.05, 1453857978.15, 1453857978.25, 1453858160.24,1453858160.34, 1453858281.87, 1453858282.89, 1453858282.94, 1453858284.37, 1453858284.46
unit.000499, 1, sim, 1453857896.08, 1453857939.58, 1453857951.68, 1453857982.54, 1453857982.63, 1453857982.74, 1453858165.76,1453858165.87, 1453858285.34, 1453858286.1, 1453858286.2, 1453858288.01, 1453858288.1
unit.000500, 1, sim, 1453857896.08, 1453857989.82, 1453858012.94, 1453858093.91, 1453858094.02, 1453858102.82, 1453858305.97,1453858306.07, 1453858424.13, 1453858424.77, 1453858424.91, 1453858426.76, 1453858426.85
unit.000501, 1, sim, 1453857896.08, 1453857990.19, 1453858013.34, 1453858094.73, 1453858094.83, 1453858103.1, 1453858306.64,1453858306.75, 1453858424.54, 1453858425.38, 1453858425.48, 1453858426.94, 1453858427.04
unit.000502, 1, sim, 1453857896.08, 1453857946.75, 1453857961.43, 1453857998.44, 1453857998.54, 1453857998.65, 1453858183.65,1453858183.75, 1453858302.69, 1453858303.32, 1453858303.32, 1453858304.28, 1453858304.37
unit.000503, 1, sim, 1453857896.08, 1453857990.91, 1453858014.14, 1453858096.36, 1453858096.47, 1453858103.9, 1453858309.01,1453858309.11, 1453858426.55, 1453858427.21, 1453858427.31, 1453858428.98, 1453858429.07
unit.000504, 1, sim, 1453857896.08, 1453857991.28, 1453858014.54, 1453858097.18, 1453858097.28, 1453858104.31, 1453858310.17,1453858310.27, 1453858428.37, 1453858429.01, 1453858429.02, 1453858430.62, 1453858430.71
unit.000505, 1, sim, 1453857896.09, 1453857991.63, 1453858014.94, 1453858098.0, 1453858098.1, 1453858104.71, 1453858311.07,1453858311.18, 1453858428.17, 1453858428.47, 1453858428.57, 1453858429.34, 1453858429.44
unit.000506, 1, sim, 1453857896.09, 1453857992.16, 1453858015.44, 1453858099.01, 1453858099.12, 1453858105.22, 1453858311.65,1453858311.75, 1453858428.27, 1453858428.67, 1453858428.78, 1453858429.52, 1453858429.61
unit.000507, 1, sim, 1453857896.09, 1453857992.52, 1453858015.85, 1453858099.83, 1453858099.93, 1453858105.62, 1453858315.82,1453858315.9, 1453858431.09, 1453858431.39, 1453858431.49, 1453858432.78, 1453858432.87
unit.000508, 1, sim, 1453857896.09, 1453857958.94, 1453857977.06, 1453858025.75, 1453858025.85, 1453858025.96, 1453858273.11,1453858273.21, 1453858388.43, 1453858388.61, 1453858388.71, 1453858390.07, 1453858390.16
unit.000509, 1, sim, 1453857896.09, 1453857992.88, 1453858016.35, 1453858100.85, 1453858100.95, 1453858106.12, 1453858316.43,1453858316.53, 1453858431.29, 1453858431.8, 1453858431.9, 1453858432.96, 1453858433.05
unit.000510, 1, sim, 1453857896.09, 1453857962.94, 1453857981.48, 1453858034.85, 1453858034.95, 1453858035.06, 1453858284.34,1453858284.44, 1453858401.75, 1453858403.99, 1453858404.09, 1453858405.01, 1453858405.1
unit.000511, 1, sim, 1453857896.1, 1453857965.25, 1453857984.18, 1453858040.48, 1453858040.84, 1453858042.03, 1453858042.13,1453858042.23, 1453858164.72, 1453858165.73, 1453858165.83, 1453858167.03, 1453858167.12
unit.000512, 1, sim, 1453857896.1, 1453857994.15, 1453858017.75, 1453858103.84, 1453858103.84, 1453858107.54, 1453858321.08,1453858321.18, 1453858436.01, 1453858436.32, 1453858436.42, 1453858438.05, 1453858438.14
unit.000513, 1, sim, 1453857896.1, 1453857994.51, 1453858018.15, 1453858104.52, 1453858104.62, 1453858107.94, 1453858322.28,1453858322.39, 1453858440.64, 1453858440.84, 1453858440.94, 1453858441.72, 1453858441.81
unit.000514, 1, sim, 1453857896.1, 1453857994.86, 1453858018.55, 1453858105.33, 1453858105.44, 1453858108.34, 1453858322.79,1453858323.02, 1453858440.84, 1453858441.04, 1453858441.27, 1453858442.96, 1453858443.06
unit.000515, 1, sim, 1453857896.1, 1453857974.87, 1453857997.02, 1453858061.43, 1453858061.54, 1453858070.33, 1453858070.35,1453858070.36, 1453858190.27, 1453858190.71, 1453858190.72, 1453858192.59, 1453858192.68
unit.000516, 1, sim, 1453857896.1, 1453857977.02, 1453857999.39, 1453858066.34, 1453858066.45, 1453858076.38, 1453858076.48,1453858076.58, 1453858198.39, 1453858198.49, 1453858198.59, 1453858199.88, 1453858199.97
unit.000517, 1, sim, 1453857896.11, 1453857994.68, 1453858018.25, 1453858104.84, 1453858104.85, 1453858108.04, 1453858322.4,1453858322.5, 1453858441.54, 1453858442.46, 1453858442.57, 1453858443.56, 1453858443.66
unit.000518, 1, sim, 1453857896.11, 1453857962.57, 1453857981.17, 1453858034.24, 1453858034.34, 1453858034.52, 1453858283.94,1453858284.04, 1453858400.74, 1453858402.36, 1453858402.6, 1453858404.27, 1453858404.38
unit.000519, 1, sim, 1453857896.11, 1453857974.7, 1453857996.79, 1453858061.06, 1453858061.13, 1453858069.44, 1453858069.54,1453858069.65, 1453858189.33, 1453858189.57, 1453858189.71, 1453858190.96, 1453858191.05
unit.000520, 1, sim, 1453857896.11, 1453857986.56, 1453858009.53, 1453858086.97, 1453858087.08, 1453858099.26, 1453858299.46,1453858299.56, 1453858416.86, 1453858417.17, 1453858417.27, 1453858418.51, 1453858418.6
unit.000521, 1, sim, 1453857896.11, 1453857989.64, 1453858012.64, 1453858093.3, 1453858093.41, 1453858102.39, 1453858305.61,1453858305.71, 1453858423.22, 1453858423.75, 1453858423.89, 1453858425.09, 1453858425.18
unit.000522, 1, sim, 1453857896.11, 1453857914.6, 1453857920.6, 1453857928.44, 1453857928.48, 1453857928.59, 1453857928.68,1453857928.79, 1453858052.01, 1453858053.49, 1453858053.59, 1453858054.99, 1453858055.08
unit.000523, 1, sim, 1453857896.11, 1453857993.8, 1453858017.35, 1453858102.89, 1453858102.99, 1453858107.13, 1453858320.63,1453858320.73, 1453858435.81, 1453858435.91, 1453858436.14, 1453858437.87, 1453858437.96
unit.000524, 1, sim, 1453857896.12, 1453857996.29, 1453858021.15, 1453858108.39, 1453858108.49, 1453858109.89, 1453858328.15,1453858328.16, 1453858443.56, 1453858444.5, 1453858444.6, 1453858445.56, 1453858445.65
unit.000525, 1, sim, 1453857896.12, 1453857947.3, 1453857962.03, 1453857999.66, 1453857999.77, 1453857999.87, 1453858185.41,1453858185.6, 1453858305.69, 1453858306.43, 1453858306.54, 1453858307.91, 1453858308.0
unit.000526, 1, sim, 1453857896.12, 1453857929.22, 1453857939.37, 1453857960.92, 1453857961.02, 1453857961.12, 1453858043.28,1453858043.39, 1453858163.28, 1453858163.38, 1453858163.48, 1453858164.88, 1453858164.97
unit.000527, 1, sim, 1453857896.12, 1453857931.35, 1453857941.88, 1453857966.02, 1453857966.12, 1453857966.22, 1453858065.57,1453858065.67, 1453858185.61, 1453858185.91, 1453858186.01, 1453858186.93, 1453858187.02
unit.000528, 1, sim, 1453857896.12, 1453857933.48, 1453857945.86, 1453857970.8, 1453857970.81, 1453857970.91, 1453858092.78,1453858092.88, 1453858212.9, 1453858213.01, 1453858213.11, 1453858213.69, 1453858213.78
unit.000529, 1, sim, 1453857896.12, 1453857936.36, 1453857948.37, 1453857975.84, 1453857975.91, 1453857976.01, 1453858158.44,1453858158.54, 1453858274.33, 1453858275.7, 1453858275.82, 1453858276.52, 1453858276.62
unit.000530, 1, sim, 1453857896.13, 1453857938.62, 1453857950.67, 1453857980.49, 1453857980.6, 1453857980.7, 1453858164.25,1453858164.36, 1453858284.21, 1453858285.28, 1453858285.39, 1453858286.54, 1453858286.64
unit.000531, 1, sim, 1453857896.13, 1453857940.85, 1453857953.18, 1453857985.59, 1453857985.69, 1453857985.93, 1453858169.28,1453858169.38, 1453858287.3, 1453858289.56, 1453858289.66, 1453858290.89, 1453858290.99
unit.000532, 1, sim, 1453857896.13, 1453857964.17, 1453857982.98, 1453858038.03, 1453858038.14, 1453858038.89, 1453858038.99,1453858039.09, 1453858159.26, 1453858160.13, 1453858160.23, 1453858161.72, 1453858161.81
unit.000533, 1, sim, 1453857896.13, 1453857945.66, 1453857960.23, 1453857996.02, 1453857996.09, 1453857996.19, 1453858181.26,1453858181.37, 1453858300.94, 1453858301.41, 1453858301.51, 1453858302.45, 1453858302.54
unit.000534, 1, sim, 1453857896.13, 1453857920.76, 1453857928.61, 1453857942.09, 1453857942.19, 1453857942.3, 1453857942.39,1453857942.53, 1453858069.96, 1453858071.8, 1453858071.91, 1453858072.64, 1453858072.73
unit.000535, 1, sim, 1453857896.13, 1453857931.0, 1453857941.51, 1453857964.99, 1453857965.1, 1453857965.2, 1453858064.26,1453858064.3, 1453858182.39, 1453858182.6, 1453858182.7, 1453858183.99, 1453858184.11
unit.000536, 1, sim, 1453857896.13, 1453857942.98, 1453857955.29, 1453857989.95, 1453857989.97, 1453857990.08, 1453858174.54,1453858174.65, 1453858293.5, 1453858294.24, 1453858294.34, 1453858295.17, 1453858295.26
unit.000537, 1, sim, 1453857896.14, 1453857958.41, 1453857976.56, 1453858024.73, 1453858024.83, 1453858024.94, 1453858270.23,1453858270.46, 1453858386.26, 1453858386.39, 1453858386.46, 1453858387.44, 1453858387.55
unit.000538, 1, sim, 1453857896.14, 1453857920.03, 1453857927.8, 1453857940.52, 1453857940.56, 1453857940.66, 1453857940.76,1453857940.86, 1453858066.37, 1453858068.22, 1453858068.25, 1453858069.93, 1453858070.02
unit.000539, 1, sim, 1453857896.14, 1453857957.87, 1453857975.96, 1453858023.51, 1453858023.61, 1453858023.72, 1453858259.59,1453858259.6, 1453858378.49, 1453858378.59, 1453858378.69, 1453858379.26, 1453858379.36
unit.000540, 1, sim, 1453857896.14, 1453857987.85, 1453858010.63, 1453858089.22, 1453858089.33, 1453858100.37, 1453858301.92,1453858302.02, 1453858419.18, 1453858419.39, 1453858419.49, 1453858419.96, 1453858420.05
unit.000541, 1, sim, 1453857896.14, 1453857904.44, 1453857904.92, 1453857905.05, 1453857905.13, 1453857905.23, 1453857905.33,1453857905.43, 1453858028.32, 1453858028.49, 1453858028.59, 1453858029.69, 1453858029.78
unit.000542, 1, sim, 1453857896.14, 1453857915.65, 1453857921.7, 1453857930.63, 1453857930.74, 1453857930.84, 1453857930.94,1453857931.04, 1453858054.98, 1453858057.12, 1453858057.13, 1453858057.89, 1453858057.98
unit.000543, 1, sim, 1453857896.15, 1453857925.12, 1453857934.96, 1453857951.92, 1453857952.02, 1453857952.12, 1453857952.22,1453857952.32, 1453858078.97, 1453858080.92, 1453858081.02, 1453858082.55, 1453858082.64
unit.000544, 1, sim, 1453857896.15, 1453857946.4, 1453857961.13, 1453857997.82, 1453857998.02, 1453857998.03, 1453858183.13,1453858183.23, 1453858301.76, 1453858301.97, 1453858302.07, 1453858302.63, 1453858302.72
unit.000545, 1, sim, 1453857896.15, 1453857946.76, 1453857961.53, 1453857998.64, 1453857998.75, 1453857998.85, 1453858183.8,1453858183.9, 1453858304.04, 1453858305.32, 1453858305.33, 1453858306.28, 1453858306.37
unit.000546, 1, sim, 1453857896.15, 1453857958.41, 1453857976.46, 1453858024.53, 1453858024.63, 1453858024.73, 1453858269.61,1453858269.71, 1453858387.41, 1453858387.48, 1453858387.58, 1453858388.73, 1453858388.83
unit.000547, 1, sim, 1453857896.15, 1453857946.58, 1453857961.23, 1453857998.03, 1453857998.13, 1453857998.23, 1453858183.28,1453858183.38, 1453858303.0, 1453858303.8, 1453858303.9, 1453858304.55, 1453858304.64
unit.000548, 1, sim, 1453857896.15, 1453857978.28, 1453858000.8, 1453858069.33, 1453858069.35, 1453858080.08, 1453858080.18,1453858080.46, 1453858198.6, 1453858198.94, 1453858199.0, 1453858200.24, 1453858200.33
unit.000549, 1, sim, 1453857896.15, 1453857981.07, 1453858003.41, 1453858074.52, 1453858074.63, 1453858087.08, 1453858087.18,1453858087.28, 1453858205.91, 1453858206.62, 1453858206.72, 1453858207.31, 1453858207.41
unit.000550, 1, sim, 1453857896.16, 1453857948.91, 1453857963.94, 1453858003.54, 1453858003.64, 1453858003.74, 1453858189.23,1453858189.34, 1453858304.33, 1453858305.42, 1453858305.52, 1453858306.37, 1453858306.47
unit.000551, 1, sim, 1453857896.16, 1453857949.41, 1453857964.44, 1453858004.55, 1453858004.66, 1453858004.76, 1453858190.17,1453858190.27, 1453858310.65, 1453858310.75, 1453858310.86, 1453858311.73, 1453858311.82
unit.000552, 1, sim, 1453857896.16, 1453857949.61, 1453857964.78, 1453858005.17, 1453858005.27, 1453858005.37, 1453858190.79,1453858190.89, 1453858311.44, 1453858311.98, 1453858312.08, 1453858313.47, 1453858313.56
unit.000553, 1, sim, 1453857896.16, 1453857949.97, 1453857965.14, 1453858006.05, 1453858006.08, 1453858006.19, 1453858191.41,1453858191.52, 1453858309.93, 1453858310.03, 1453858310.14, 1453858310.72, 1453858310.81
unit.000554, 1, sim, 1453857896.16, 1453857950.33, 1453857965.54, 1453858006.8, 1453858006.9, 1453858007.05, 1453858192.02,1453858192.12, 1453858311.48, 1453858312.19, 1453858312.29, 1453858313.56, 1453858313.65
unit.000555, 1, sim, 1453857896.16, 1453857950.88, 1453857966.04, 1453858007.82, 1453858007.92, 1453858008.06, 1453858195.46,1453858195.57, 1453858315.81, 1453858315.98, 1453858316.08, 1453858317.29, 1453858317.38
unit.000556, 1, sim, 1453857896.17, 1453857951.06, 1453857966.35, 1453858008.43, 1453858008.53, 1453858008.63, 1453858197.9,1453858197.91, 1453858316.29, 1453858316.84, 1453858316.9, 1453858317.79, 1453858317.88
unit.000557, 1, sim, 1453857896.17, 1453857976.66, 1453857999.03, 1453858065.53, 1453858065.63, 1453858075.44, 1453858075.46,1453858075.55, 1453858186.84, 1453858187.33, 1453858187.44, 1453858188.93, 1453858189.03
unit.000558, 1, sim, 1453857896.17, 1453857981.96, 1453858004.51, 1453858076.77, 1453858076.88, 1453858089.92, 1453858090.03,1453858090.13, 1453858210.22, 1453858210.63, 1453858210.74, 1453858212.03, 1453858212.13
unit.000559, 1, sim, 1453857896.17, 1453857948.71, 1453857963.64, 1453858003.04, 1453858003.05, 1453858003.13, 1453858188.15,1453858188.25, 1453858306.0, 1453858307.04, 1453858307.14, 1453858308.18, 1453858308.28
unit.000560, 1, sim, 1453857896.17, 1453857931.0, 1453857941.53, 1453857965.2, 1453857965.3, 1453857965.4, 1453858064.45,1453858064.55, 1453858184.16, 1453858184.43, 1453858184.57, 1453858185.48, 1453858185.58
unit.000561, 1, sim, 1453857896.17, 1453857955.84, 1453857971.56, 1453858019.09, 1453858019.13, 1453858019.23, 1453858210.26,1453858210.37, 1453858330.91, 1453858331.99, 1453858332.1, 1453858332.76, 1453858332.85
unit.000562, 1, sim, 1453857896.17, 1453857991.45, 1453858014.64, 1453858097.38, 1453858097.49, 1453858104.41, 1453858310.66,1453858310.76, 1453858428.06, 1453858428.27, 1453858428.37, 1453858429.34, 1453858429.43
unit.000563, 1, sim, 1453857896.18, 1453857998.86, 1453858023.79, 1453858113.98, 1453858114.0, 1453858114.1, 1453858336.06,1453858336.17, 1453858451.69, 1453858452.0, 1453858452.1, 1453858453.15, 1453858453.24
unit.000564, 1, sim, 1453857896.18, 1453857995.93, 1453858020.78, 1453858107.87, 1453858107.88, 1453858109.55, 1453858324.34,1453858324.44, 1453858440.26, 1453858440.33, 1453858440.44, 1453858441.54, 1453858441.63
unit.000565, 1, sim, 1453857896.18, 1453857998.14, 1453858023.21, 1453858112.47, 1453858112.57, 1453858112.67, 1453858331.06,1453858331.22, 1453858446.87, 1453858447.07, 1453858447.17, 1453858447.5, 1453858447.59
unit.000566, 1, sim, 1453857896.18, 1453857905.7, 1453857906.93, 1453857907.77, 1453857907.86, 1453857908.1, 1453857908.11,1453857908.17, 1453858030.14, 1453858030.65, 1453858030.75, 1453858032.42, 1453858032.51
unit.000567, 1, sim, 1453857896.18, 1453857979.1, 1453858001.5, 1453858070.64, 1453858070.74, 1453858081.88, 1453858081.99,1453858082.1, 1453858202.41, 1453858203.01, 1453858203.07, 1453858204.05, 1453858204.14
unit.000568, 1, sim, 1453857896.18, 1453857908.03, 1453857911.19, 1453857913.25, 1453857913.32, 1453857913.43, 1453857913.52,1453857913.62, 1453858040.29, 1453858041.87, 1453858041.89, 1453858043.12, 1453858043.21
unit.000569, 1, sim, 1453857896.19, 1453857910.34, 1453857914.61, 1453857918.35, 1453857918.45, 1453857918.56, 1453857918.65,1453857918.75, 1453858042.44, 1453858044.13, 1453858044.23, 1453858045.31, 1453858045.4
unit.000570, 1, sim, 1453857896.19, 1453857912.3, 1453857916.92, 1453857923.06, 1453857923.16, 1453857923.35, 1453857923.36,1453857923.47, 1453858048.95, 1453858049.99, 1453858050.01, 1453858051.17, 1453858051.26
unit.000571, 1, sim, 1453857896.19, 1453857914.42, 1453857920.4, 1453857927.97, 1453857928.07, 1453857928.18, 1453857928.27,1453857928.44, 1453858052.21, 1453858054.1, 1453858054.2, 1453858055.26, 1453858055.5
unit.000572, 1, sim, 1453857896.19, 1453857906.2, 1453857908.11, 1453857908.79, 1453857908.89, 1453857909.14, 1453857909.15,1453857909.19, 1453858037.11, 1453858037.63, 1453858037.72, 1453858038.96, 1453858039.05
unit.000573, 1, sim, 1453857896.19, 1453857926.56, 1453857936.57, 1453857955.2, 1453857955.3, 1453857955.4, 1453857955.62,1453857955.63, 1453858081.53, 1453858082.95, 1453858083.05, 1453858084.54, 1453858084.64
unit.000574, 1, sim, 1453857896.19, 1453857921.65, 1453857929.62, 1453857944.14, 1453857944.24, 1453857944.34, 1453857944.44,1453857944.58, 1453858070.36, 1453858072.41, 1453858072.52, 1453858074.06, 1453858074.4
unit.000575, 1, sim, 1453857896.19, 1453857944.58, 1453857959.12, 1453857993.74, 1453857993.95, 1453857993.96, 1453858178.27,1453858178.44, 1453858298.67, 1453858298.77, 1453858298.87, 1453858300.28, 1453858300.37
unit.000576, 1, sim, 1453857896.2, 1453857916.68, 1453857922.8, 1453857932.88, 1453857932.99, 1453857933.09, 1453857933.19,1453857933.29, 1453858059.18, 1453858060.81, 1453858061.04, 1453858062.25, 1453858062.34
unit.000577, 1, sim, 1453857896.2, 1453857924.95, 1453857934.86, 1453857951.71, 1453857951.81, 1453857951.91, 1453857952.01,1453857952.12, 1453858079.45, 1453858081.53, 1453858081.64, 1453858082.74, 1453858082.83
unit.000578, 1, sim, 1453857896.2, 1453857927.44, 1453857937.57, 1453857957.24, 1453857957.34, 1453857957.44, 1453857957.54,1453857957.68, 1453858081.35, 1453858082.51, 1453858082.53, 1453858084.19, 1453858084.29
unit.000579, 1, sim, 1453857896.2, 1453857929.75, 1453857939.98, 1453857962.14, 1453857962.24, 1453857962.35, 1453858049.99,1453858050.0, 1453858169.99, 1453858170.24, 1453858170.31, 1453858171.28, 1453858171.38
unit.000580, 1, sim, 1453857896.2, 1453857924.77, 1453857934.56, 1453857951.1, 1453857951.2, 1453857951.3, 1453857951.4,1453857951.61, 1453858076.01, 1453858078.49, 1453858078.59, 1453858080.33, 1453858080.43
unit.000581, 1, sim, 1453857896.2, 1453857934.56, 1453857946.26, 1453857971.53, 1453857971.63, 1453857971.8, 1453858142.74,1453858142.85, 1453858259.6, 1453858259.77, 1453858259.87, 1453858261.26, 1453858261.35
unit.000582, 1, sim, 1453857896.21, 1453857936.72, 1453857948.77, 1453857976.62, 1453857976.72, 1453857976.86, 1453858159.1,1453858159.23, 1453858280.6, 1453858280.7, 1453858280.84, 1453858282.36, 1453858282.45
unit.000583, 1, sim, 1453857896.21, 1453857938.97, 1453857951.08, 1453857981.31, 1453857981.41, 1453857981.51, 1453858164.93,1453858165.16, 1453858285.75, 1453858287.09, 1453858287.1, 1453858288.37, 1453858288.72
unit.000584, 1, sim, 1453857896.21, 1453857941.54, 1453857953.78, 1453857986.92, 1453857986.94, 1453857987.02, 1453858170.93,1453858171.03, 1453858289.07, 1453858290.58, 1453858290.68, 1453858291.37, 1453858291.46
unit.000585, 1, sim, 1453857896.21, 1453857973.08, 1453857992.41, 1453858057.29, 1453858057.4, 1453858064.6, 1453858287.41,1453858287.51, 1453858405.81, 1453858407.44, 1453858407.54, 1453858408.94, 1453858409.04
unit.000586, 1, sim, 1453857896.21, 1453857973.44, 1453857992.81, 1453858058.12, 1453858058.22, 1453858065.71, 1453858287.81,1453858287.97, 1453858405.0, 1453858405.82, 1453858405.92, 1453858406.98, 1453858407.07
unit.000587, 1, sim, 1453857896.21, 1453857973.79, 1453857993.21, 1453858059.15, 1453858059.17, 1453858066.75, 1453858066.85,1453858066.95, 1453858186.95, 1453858187.54, 1453858187.68, 1453858188.93, 1453858189.03
unit.000588, 1, sim, 1453857896.21, 1453857950.52, 1453857965.78, 1453858007.2, 1453858007.31, 1453858007.41, 1453858195.01,1453858195.11, 1453858316.4, 1453858317.0, 1453858317.1, 1453858317.97, 1453858318.06
unit.000589, 1, sim, 1453857896.22, 1453857970.18, 1453857989.2, 1453858050.73, 1453858051.0, 1453858055.62, 1453858055.73,1453858056.07, 1453858175.57, 1453858176.07, 1453858176.17, 1453858177.03, 1453858177.12
unit.000590, 1, sim, 1453857896.22, 1453857929.93, 1453857940.28, 1453857962.79, 1453857962.85, 1453857962.96, 1453858052.0,1453858052.02, 1453858171.75, 1453858172.29, 1453858172.35, 1453858174.27, 1453858174.36
unit.000591, 1, sim, 1453857896.22, 1453857961.08, 1453857979.47, 1453858030.69, 1453858030.79, 1453858031.53, 1453858281.05,1453858281.15, 1453858397.51, 1453858397.58, 1453858397.68, 1453858399.35, 1453858399.44
unit.000592, 1, sim, 1453857896.22, 1453857965.9, 1453857984.69, 1453858041.51, 1453858041.86, 1453858043.44, 1453858043.54,1453858043.89, 1453858163.9, 1453858164.14, 1453858164.2, 1453858165.18, 1453858165.27
unit.000593, 1, sim, 1453857896.22, 1453857968.32, 1453857987.29, 1453858046.83, 1453858046.94, 1453858050.49, 1453858050.6,1453858050.7, 1453858170.72, 1453858170.82, 1453858170.92, 1453858171.46, 1453858171.56
unit.000594, 1, sim, 1453857896.22, 1453857963.29, 1453857981.98, 1453858035.94, 1453858036.04, 1453858036.14, 1453858285.58,1453858285.68, 1453858403.99, 1453858404.8, 1453858404.9, 1453858406.46, 1453858406.55
unit.000595, 1, sim, 1453857896.23, 1453857975.14, 1453857997.29, 1453858062.22, 1453858062.23, 1453858070.94, 1453858071.04,1453858071.35, 1453858179.5, 1453858179.8, 1453858179.91, 1453858180.82, 1453858180.91
unit.000596, 1, sim, 1453857896.23, 1453857987.27, 1453858010.23, 1453858088.5, 1453858088.51, 1453858099.97, 1453858300.85,1453858300.95, 1453858418.48, 1453858418.82, 1453858418.89, 1453858419.78, 1453858419.87
unit.000597, 1, sim, 1453857896.23, 1453857988.39, 1453858011.33, 1453858090.65, 1453858090.75, 1453858101.08, 1453858302.96,1453858303.07, 1453858421.0, 1453858421.85, 1453858421.85, 1453858423.09, 1453858423.18
unit.000598, 1, sim, 1453857896.23, 1453857948.72, 1453857963.78, 1453858003.13, 1453858003.23, 1453858003.34, 1453858188.3,1453858188.41, 1453858302.28, 1453858302.58, 1453858302.68, 1453858304.0, 1453858304.09
unit.000599, 1, sim, 1453857896.23, 1453857910.34, 1453857914.71, 1453857918.55, 1453857918.66, 1453857918.76, 1453857918.86,1453857918.96, 1453858043.05, 1453858045.35, 1453858045.45, 1453858046.96, 1453858047.05
unit.000600, 1, sim, 1453857896.23, 1453857963.47, 1453857982.18, 1453858036.35, 1453858036.58, 1453858036.58, 1453858285.93,1453858285.94, 1453858402.61, 1453858404.39, 1453858404.5, 1453858405.19, 1453858405.28
unit.000601, 1, sim, 1453857896.23, 1453857929.05, 1453857939.17, 1453857960.51, 1453857960.61, 1453857960.75, 1453858037.95,1453858038.06, 1453858158.74, 1453858159.07, 1453858159.22, 1453858160.15, 1453858160.24
unit.000602, 1, sim, 1453857896.24, 1453857959.12, 1453857977.36, 1453858026.36, 1453858026.46, 1453858026.57, 1453858273.54,1453858273.59, 1453858388.92, 1453858389.02, 1453858389.12, 1453858390.25, 1453858390.34
unit.000603, 1, sim, 1453857896.24, 1453857942.26, 1453857954.49, 1453857988.24, 1453857988.34, 1453857988.44, 1453858172.04,1453858172.14, 1453858292.26, 1453858293.06, 1453858293.12, 1453858294.63, 1453858294.72
unit.000604, 1, sim, 1453857896.24, 1453857957.32, 1453857975.36, 1453858022.29, 1453858022.39, 1453858022.5, 1453858215.09,1453858215.19, 1453858336.15, 1453858336.55, 1453858336.7, 1453858338.03, 1453858338.13
unit.000605, 1, sim, 1453857896.24, 1453857969.55, 1453857988.5, 1453858049.29, 1453858049.4, 1453858054.05, 1453858054.07,1453858054.08, 1453858173.5, 1453858173.61, 1453858173.71, 1453858174.8, 1453858174.9
unit.000606, 1, sim, 1453857896.24, 1453857981.07, 1453858003.51, 1453858074.73, 1453858074.83, 1453858087.47, 1453858087.48,1453858087.54, 1453858205.29, 1453858205.4, 1453858205.5, 1453858206.78, 1453858206.87
unit.000607, 1, sim, 1453857896.24, 1453857957.69, 1453857975.84, 1453858023.21, 1453858023.22, 1453858023.31, 1453858256.42,1453858256.46, 1453858376.03, 1453858376.13, 1453858376.27, 1453858378.07, 1453858378.16
unit.000608, 1, sim, 1453857896.25, 1453857919.5, 1453857927.3, 1453857939.51, 1453857939.54, 1453857939.64, 1453857939.74,1453857939.84, 1453858066.78, 1453858068.96, 1453858069.31, 1453858070.29, 1453858070.38
