uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000773, 1, sim, 1453968397.37, 1453968429.39, 1453968438.51, 1453968455.35, 1453968455.45, 1453968455.55, 1453968455.65,1453968455.75, 1453968580.05, 1453968582.02, 1453968582.12, 1453968583.51, 1453968583.6
unit.000774, 1, sim, 1453968397.37, 1453968429.74, 1453968438.91, 1453968456.16, 1453968456.27, 1453968456.37, 1453968456.47,1453968456.57, 1453968581.77, 1453968584.84, 1453968584.85, 1453968586.26, 1453968586.35
unit.000775, 1, sim, 1453968397.37, 1453968430.16, 1453968439.31, 1453968456.99, 1453968457.08, 1453968457.19, 1453968457.29,1453968457.39, 1453968584.49, 1453968588.12, 1453968588.23, 1453968589.55, 1453968589.64
unit.000776, 1, sim, 1453968397.37, 1453968425.78, 1453968433.21, 1453968447.16, 1453968447.26, 1453968447.36, 1453968447.46,1453968447.56, 1453968574.97, 1453968578.15, 1453968578.25, 1453968579.09, 1453968579.2
unit.000777, 1, sim, 1453968397.37, 1453968430.88, 1453968440.11, 1453968458.62, 1453968458.72, 1453968458.82, 1453968458.92,1453968459.06, 1453968583.15, 1453968585.48, 1453968585.71, 1453968586.78, 1453968586.87
unit.000778, 1, sim, 1453968397.38, 1453968479.99, 1453968499.38, 1453968566.72, 1453968566.82, 1453968572.47, 1453968572.49,1453968572.57, 1453968690.84, 1453968691.65, 1453968691.79, 1453968692.7, 1453968692.79
unit.000779, 1, sim, 1453968397.38, 1453968499.79, 1453968522.43, 1453968610.29, 1453968610.3, 1453968625.12, 1453968625.36,1453968625.37, 1453968744.61, 1453968747.78, 1453968747.92, 1453968749.7, 1453968749.79
unit.000780, 1, sim, 1453968397.38, 1453968415.28, 1453968419.27, 1453968423.21, 1453968423.31, 1453968423.46, 1453968423.51,1453968423.62, 1453968549.59, 1453968551.46, 1453968551.57, 1453968552.98, 1453968553.07
unit.000781, 1, sim, 1453968397.38, 1453968425.6, 1453968432.91, 1453968446.55, 1453968446.65, 1453968446.88, 1453968446.89,1453968446.95, 1453968574.04, 1453968576.32, 1453968576.42, 1453968577.26, 1453968577.35
unit.000782, 1, sim, 1453968397.39, 1453968416.53, 1453968420.78, 1453968426.29, 1453968426.49, 1453968426.51, 1453968426.59,1453968426.69, 1453968551.16, 1453968552.48, 1453968552.58, 1453968553.35, 1453968553.45
unit.000783, 1, sim, 1453968397.39, 1453968473.5, 1453968492.12, 1453968552.14, 1453968552.16, 1453968554.26, 1453968554.37,1453968554.47, 1453968674.36, 1453968674.98, 1453968675.08, 1453968675.99, 1453968676.08
unit.000784, 1, sim, 1453968397.39, 1453968477.49, 1453968496.63, 1453968561.37, 1453968561.39, 1453968565.85, 1453968618.73,1453968618.83, 1453968738.04, 1453968739.16, 1453968739.26, 1453968740.6, 1453968740.69
unit.000785, 1, sim, 1453968397.39, 1453968488.09, 1453968508.17, 1453968584.85, 1453968584.86, 1453968594.56, 1453968594.66,1453968595.0, 1453968704.85, 1453968705.39, 1453968705.49, 1453968707.41, 1453968707.51
unit.000786, 1, sim, 1453968397.39, 1453968499.43, 1453968522.12, 1453968609.5, 1453968609.6, 1453968624.5, 1453968642.69,1453968642.85, 1453968763.64, 1453968767.49, 1453968767.6, 1453968768.94, 1453968769.04
unit.000787, 1, sim, 1453968397.39, 1453968415.11, 1453968419.07, 1453968422.81, 1453968422.9, 1453968423.01, 1453968423.11,1453968423.21, 1453968549.1, 1453968550.24, 1453968550.34, 1453968551.35, 1453968551.44
unit.000788, 1, sim, 1453968397.4, 1453968453.63, 1453968467.6, 1453968508.43, 1453968508.53, 1453968508.63, 1453968508.73,1453968508.83, 1453968634.05, 1453968636.0, 1453968636.1, 1453968637.53, 1453968637.62
unit.000789, 1, sim, 1453968397.4, 1453968453.46, 1453968467.4, 1453968508.02, 1453968508.12, 1453968508.22, 1453968508.4,1453968508.42, 1453968634.68, 1453968637.22, 1453968637.32, 1453968638.09, 1453968638.19
unit.000790, 1, sim, 1453968397.4, 1453968496.65, 1453968519.22, 1453968603.57, 1453968603.68, 1453968617.24, 1453968617.26,1453968617.35, 1453968737.94, 1453968738.95, 1453968739.06, 1453968740.51, 1453968740.6
unit.000791, 1, sim, 1453968397.4, 1453968425.25, 1453968432.65, 1453968445.93, 1453968446.03, 1453968446.13, 1453968446.23,1453968446.33, 1453968571.97, 1453968574.89, 1453968574.99, 1453968576.53, 1453968576.62
unit.000792, 1, sim, 1453968397.4, 1453968489.72, 1453968509.97, 1453968588.42, 1453968588.52, 1453968599.09, 1453968638.78,1453968638.89, 1453968758.41, 1453968760.99, 1453968761.14, 1453968762.34, 1453968762.43
unit.000793, 1, sim, 1453968397.4, 1453968466.08, 1453968482.51, 1453968535.74, 1453968535.75, 1453968536.18, 1453968536.29,1453968536.39, 1453968655.32, 1453968655.43, 1453968655.53, 1453968656.32, 1453968656.41
unit.000794, 1, sim, 1453968397.41, 1453968477.31, 1453968496.38, 1453968560.59, 1453968560.69, 1453968565.05, 1453968565.15,1453968565.31, 1453968686.16, 1453968687.38, 1453968687.48, 1453968688.51, 1453968688.6
unit.000795, 1, sim, 1453968397.41, 1453968487.73, 1453968507.87, 1453968584.12, 1453968584.22, 1453968594.0, 1453968594.02,1453968594.06, 1453968713.15, 1453968714.64, 1453968714.74, 1453968715.3, 1453968715.4
unit.000796, 1, sim, 1453968397.41, 1453968499.05, 1453968521.72, 1453968608.68, 1453968608.79, 1453968623.34, 1453968623.42,1453968623.52, 1453968742.49, 1453968743.83, 1453968743.84, 1453968745.59, 1453968745.7
unit.000797, 1, sim, 1453968397.41, 1453968452.94, 1453968466.89, 1453968507.0, 1453968507.1, 1453968507.2, 1453968507.4,1453968507.41, 1453968633.0, 1453968634.63, 1453968634.64, 1453968635.72, 1453968635.81
unit.000798, 1, sim, 1453968397.41, 1453968414.22, 1453968418.17, 1453968420.96, 1453968421.06, 1453968421.17, 1453968421.27,1453968421.44, 1453968549.18, 1453968550.65, 1453968550.75, 1453968551.53, 1453968551.62
unit.000799, 1, sim, 1453968397.41, 1453968460.61, 1453968476.38, 1453968523.17, 1453968523.27, 1453968523.38, 1453968560.66,1453968560.77, 1453968680.78, 1453968681.28, 1453968681.38, 1453968682.47, 1453968682.58
unit.000800, 1, sim, 1453968397.42, 1453968465.9, 1453968482.25, 1453968535.01, 1453968535.11, 1453968535.27, 1453968535.38,1453968535.48, 1453968653.61, 1453968653.84, 1453968653.91, 1453968655.22, 1453968655.31
unit.000801, 1, sim, 1453968397.42, 1453968410.15, 1453968411.22, 1453968411.7, 1453968411.8, 1453968411.9, 1453968412.0,1453968412.1, 1453968535.08, 1453968535.39, 1453968535.49, 1453968535.92, 1453968536.04
unit.000802, 1, sim, 1453968397.42, 1453968498.87, 1453968521.42, 1453968608.24, 1453968608.25, 1453968622.42, 1453968622.52,1453968622.62, 1453968738.44, 1453968739.56, 1453968739.71, 1453968740.78, 1453968740.88
unit.000803, 1, sim, 1453968397.43, 1453968471.8, 1453968488.73, 1453968548.53, 1453968548.64, 1453968549.76, 1453968550.1,1453968550.11, 1453968670.72, 1453968671.13, 1453968671.29, 1453968672.66, 1453968672.78
unit.000804, 1, sim, 1453968397.43, 1453968419.4, 1453968424.93, 1453968432.66, 1453968432.73, 1453968432.83, 1453968432.93,1453968433.03, 1453968558.18, 1453968558.75, 1453968558.86, 1453968559.91, 1453968560.0
unit.000805, 1, sim, 1453968397.43, 1453968467.49, 1453968484.01, 1453968538.78, 1453968538.83, 1453968538.95, 1453968598.71,1453968599.06, 1453968712.63, 1453968713.83, 1453968713.93, 1453968714.93, 1453968715.03
unit.000806, 1, sim, 1453968397.43, 1453968466.26, 1453968482.61, 1453968535.83, 1453968535.93, 1453968536.42, 1453968536.52,1453968536.88, 1453968655.54, 1453968655.64, 1453968655.74, 1453968656.5, 1453968656.59
unit.000807, 1, sim, 1453968397.44, 1453968430.16, 1453968439.21, 1453968456.78, 1453968456.98, 1453968456.99, 1453968457.08,1453968457.18, 1453968583.87, 1453968586.87, 1453968586.89, 1453968587.79, 1453968587.89
unit.000808, 1, sim, 1453968397.44, 1453968436.17, 1453968446.99, 1453968469.47, 1453968469.57, 1453968469.67, 1453968469.77,1453968469.87, 1453968596.57, 1453968599.51, 1453968599.62, 1453968600.69, 1453968600.79
unit.000809, 1, sim, 1453968397.44, 1453968444.79, 1453968458.27, 1453968489.35, 1453968489.45, 1453968489.55, 1453968489.65,1453968489.76, 1453968619.44, 1453968620.75, 1453968620.86, 1453968622.02, 1453968622.12
unit.000810, 1, sim, 1453968397.44, 1453968455.41, 1453968469.7, 1453968512.76, 1453968512.86, 1453968512.96, 1453968513.06,1453968513.16, 1453968639.88, 1453968642.74, 1453968642.84, 1453968644.1, 1453968644.19
unit.000811, 1, sim, 1453968397.44, 1453968468.02, 1453968484.61, 1453968539.96, 1453968540.07, 1453968540.17, 1453968603.81,1453968604.26, 1453968724.86, 1453968725.57, 1453968725.67, 1453968726.98, 1453968727.11
unit.000812, 1, sim, 1453968397.44, 1453968479.45, 1453968498.74, 1453968565.49, 1453968565.6, 1453968570.93, 1453968624.55,1453968624.65, 1453968744.41, 1453968747.37, 1453968747.47, 1453968748.38, 1453968748.47
unit.000813, 1, sim, 1453968397.45, 1453968489.54, 1453968509.87, 1453968588.21, 1453968588.31, 1453968599.07, 1453968638.66,1453968638.77, 1453968758.1, 1453968760.78, 1453968760.89, 1453968762.33, 1453968762.44
unit.000814, 1, sim, 1453968397.45, 1453968419.05, 1453968424.63, 1453968432.02, 1453968432.12, 1453968432.22, 1453968432.31,1453968432.42, 1453968558.9, 1453968560.38, 1453968560.48, 1453968562.27, 1453968562.37
unit.000815, 1, sim, 1453968397.45, 1453968427.08, 1453968435.8, 1453968449.94, 1453968449.95, 1453968450.03, 1453968450.12,1453968450.23, 1453968577.04, 1453968579.62, 1453968579.67, 1453968581.27, 1453968581.39
unit.000816, 1, sim, 1453968397.45, 1453968438.71, 1453968449.8, 1453968475.23, 1453968475.31, 1453968475.42, 1453968475.52,1453968475.62, 1453968600.12, 1453968601.75, 1453968601.98, 1453968603.05, 1453968603.15
unit.000817, 1, sim, 1453968397.45, 1453968479.28, 1453968498.54, 1453968565.09, 1453968565.31, 1453968570.58, 1453968623.52,1453968623.63, 1453968742.89, 1453968744.52, 1453968744.63, 1453968745.97, 1453968746.1
unit.000818, 1, sim, 1453968397.45, 1453968462.06, 1453968477.99, 1453968526.44, 1453968526.57, 1453968526.64, 1453968566.19,1453968566.35, 1453968686.06, 1453968687.18, 1453968687.28, 1453968688.47, 1453968688.56
unit.000819, 1, sim, 1453968397.46, 1453968448.03, 1453968461.48, 1453968495.92, 1453968496.02, 1453968496.12, 1453968496.22,1453968496.37, 1453968624.06, 1453968627.05, 1453968627.16, 1453968628.09, 1453968628.18
unit.000820, 1, sim, 1453968397.46, 1453968473.31, 1453968492.02, 1453968551.8, 1453968552.13, 1453968554.06, 1453968554.13,1453968554.23, 1453968674.61, 1453968675.39, 1453968675.49, 1453968677.37, 1453968677.48
unit.000821, 1, sim, 1453968397.46, 1453968462.06, 1453968478.09, 1453968526.64, 1453968526.74, 1453968526.85, 1453968566.44,1453968566.54, 1453968677.87, 1453968678.06, 1453968678.17, 1453968678.64, 1453968678.73
unit.000822, 1, sim, 1453968397.46, 1453968464.83, 1453968481.0, 1453968532.68, 1453968532.68, 1453968532.75, 1453968580.77,1453968580.79, 1453968691.56, 1453968692.66, 1453968692.81, 1453968693.76, 1453968693.88
unit.000823, 1, sim, 1453968397.46, 1453968456.7, 1453968471.14, 1453968515.55, 1453968515.56, 1453968515.63, 1453968534.91,1453968535.01, 1453968649.42, 1453968649.55, 1453968649.62, 1453968651.22, 1453968651.32
unit.000824, 1, sim, 1453968397.46, 1453968467.85, 1453968484.41, 1453968539.55, 1453968539.65, 1453968539.79, 1453968600.14,1453968600.16, 1453968720.32, 1453968721.51, 1453968721.61, 1453968722.43, 1453968722.52
unit.000825, 1, sim, 1453968397.47, 1453968431.76, 1453968441.02, 1453968460.46, 1453968460.56, 1453968460.67, 1453968460.76,1453968460.86, 1453968587.81, 1453968591.38, 1453968591.48, 1453968593.19, 1453968593.29
unit.000826, 1, sim, 1453968397.47, 1453968444.26, 1453968456.12, 1453968488.12, 1453968488.27, 1453968488.32, 1453968488.42,1453968488.53, 1453968613.4, 1453968615.58, 1453968615.68, 1453968616.83, 1453968616.92
unit.000827, 1, sim, 1453968397.47, 1453968454.88, 1453968469.15, 1453968511.53, 1453968511.63, 1453968511.73, 1453968511.83,1453968511.94, 1453968634.78, 1453968637.42, 1453968637.57, 1453968639.37, 1453968639.46
unit.000828, 1, sim, 1453968397.47, 1453968467.51, 1453968484.11, 1453968538.93, 1453968539.03, 1453968539.14, 1453968599.08,1453968599.09, 1453968719.57, 1453968720.08, 1453968720.31, 1453968721.33, 1453968721.42
unit.000829, 1, sim, 1453968397.47, 1453968418.51, 1453968424.03, 1453968430.79, 1453968430.89, 1453968430.99, 1453968431.09,1453968431.19, 1453968559.42, 1453968561.4, 1453968561.5, 1453968562.82, 1453968562.91
unit.000830, 1, sim, 1453968397.47, 1453968482.63, 1453968502.15, 1453968572.48, 1453968572.55, 1453968579.62, 1453968579.63,1453968579.7, 1453968698.48, 1453968699.09, 1453968699.2, 1453968700.73, 1453968700.82
unit.000831, 1, sim, 1453968397.48, 1453968480.16, 1453968499.54, 1453968567.13, 1453968567.23, 1453968572.94, 1453968626.01,1453968626.12, 1453968743.9, 1453968746.35, 1453968746.45, 1453968747.94, 1453968748.03
unit.000832, 1, sim, 1453968397.48, 1453968416.16, 1453968420.28, 1453968425.26, 1453968425.47, 1453968425.48, 1453968425.56,1453968425.67, 1453968551.65, 1453968553.5, 1453968553.6, 1453968555.0, 1453968555.1
unit.000833, 1, sim, 1453968397.48, 1453968426.56, 1453968434.01, 1453968448.93, 1453968448.94, 1453968449.0, 1453968449.1,1453968449.2, 1453968574.86, 1453968577.95, 1453968578.05, 1453968579.08, 1453968579.19
unit.000834, 1, sim, 1453968397.48, 1453968438.0, 1453968448.99, 1453968473.58, 1453968473.68, 1453968473.78, 1453968473.88,1453968473.98, 1453968600.76, 1453968603.58, 1453968603.68, 1453968605.44, 1453968605.53
unit.000835, 1, sim, 1453968397.48, 1453968449.61, 1453968463.18, 1453968499.4, 1453968499.5, 1453968499.6, 1453968499.7,1453968499.8, 1453968626.77, 1453968629.49, 1453968629.59, 1453968631.36, 1453968631.46
unit.000836, 1, sim, 1453968397.48, 1453968461.49, 1453968477.39, 1453968525.21, 1453968525.31, 1453968525.42, 1453968564.68,1453968564.78, 1453968684.31, 1453968684.67, 1453968684.67, 1453968686.11, 1453968686.21
unit.000837, 1, sim, 1453968397.49, 1453968472.77, 1453968489.73, 1453968550.58, 1453968550.68, 1453968552.37, 1453968552.48,1453968552.58, 1453968674.08, 1453968674.78, 1453968674.88, 1453968675.81, 1453968675.9
unit.000838, 1, sim, 1453968397.49, 1453968500.6, 1453968523.23, 1453968611.75, 1453968611.85, 1453968627.04, 1453968627.15,1453968627.25, 1453968746.52, 1453968749.2, 1453968749.3, 1453968750.37, 1453968750.46
unit.000839, 1, sim, 1453968397.49, 1453968429.03, 1453968438.11, 1453968454.53, 1453968454.63, 1453968454.73, 1453968454.95,1453968454.96, 1453968581.76, 1453968584.46, 1453968584.56, 1453968585.14, 1453968585.24
unit.000840, 1, sim, 1453968397.49, 1453968441.2, 1453968452.6, 1453968480.95, 1453968481.05, 1453968481.25, 1453968481.26,1453968481.35, 1453968608.24, 1453968609.29, 1453968609.39, 1453968611.28, 1453968611.37
unit.000841, 1, sim, 1453968397.49, 1453968452.23, 1453968466.14, 1453968505.4, 1453968505.46, 1453968505.56, 1453968505.66,1453968505.76, 1453968631.45, 1453968633.35, 1453968633.5, 1453968635.35, 1453968635.44
unit.000842, 1, sim, 1453968397.49, 1453968488.81, 1453968509.07, 1453968586.58, 1453968586.87, 1453968597.04, 1453968597.06,1453968597.08, 1453968716.22, 1453968716.71, 1453968716.82, 1453968718.22, 1453968718.33
unit.000843, 1, sim, 1453968397.5, 1453968497.52, 1453968520.12, 1453968605.42, 1453968605.52, 1453968619.45, 1453968642.67,1453968642.73, 1453968763.34, 1453968767.09, 1453968767.22, 1453968768.75, 1453968768.85
unit.000844, 1, sim, 1453968397.5, 1453968483.18, 1453968502.85, 1453968573.87, 1453968573.98, 1453968581.25, 1453968581.36,1453968581.46, 1453968699.3, 1453968700.72, 1453968700.82, 1453968701.47, 1453968701.56
unit.000845, 1, sim, 1453968397.5, 1453968436.72, 1453968447.59, 1453968470.7, 1453968470.8, 1453968470.9, 1453968471.0,1453968471.14, 1453968596.26, 1453968599.07, 1453968599.09, 1453968600.14, 1453968600.24
unit.000846, 1, sim, 1453968397.5, 1453968491.18, 1453968511.58, 1453968591.95, 1453968591.96, 1453968603.13, 1453968603.15,1453968603.16, 1453968721.19, 1453968722.12, 1453968722.37, 1453968723.71, 1453968723.8
unit.000847, 1, sim, 1453968397.5, 1453968490.62, 1453968511.08, 1453968590.67, 1453968590.96, 1453968601.74, 1453968601.97,1453968601.98, 1453968722.93, 1453968723.75, 1453968723.85, 1453968725.56, 1453968725.66
unit.000848, 1, sim, 1453968397.5, 1453968450.19, 1453968463.88, 1453968500.83, 1453968500.94, 1453968501.04, 1453968501.14,1453968501.24, 1453968626.97, 1453968629.9, 1453968630.0, 1453968631.55, 1453968631.64
unit.000849, 1, sim, 1453968397.51, 1453968471.4, 1453968488.33, 1453968547.72, 1453968547.94, 1453968548.68, 1453968548.79,1453968549.09, 1453968667.78, 1453968667.88, 1453968667.98, 1453968668.3, 1453968668.39
unit.000850, 1, sim, 1453968397.51, 1453968454.35, 1453968468.4, 1453968510.1, 1453968510.2, 1453968510.41, 1453968510.43,1453968510.5, 1453968636.9, 1453968640.49, 1453968640.77, 1453968641.92, 1453968642.01
unit.000851, 1, sim, 1453968397.51, 1453968456.72, 1453968471.15, 1453968515.63, 1453968515.73, 1453968515.83, 1453968535.48,1453968535.59, 1453968653.5, 1453968653.6, 1453968653.71, 1453968653.95, 1453968654.04
unit.000852, 1, sim, 1453968397.51, 1453968459.18, 1453968475.38, 1453968521.13, 1453968521.24, 1453968521.34, 1453968553.88,1453968554.05, 1453968673.46, 1453968673.56, 1453968673.66, 1453968674.89, 1453968675.0
unit.000853, 1, sim, 1453968397.51, 1453968425.07, 1453968432.41, 1453968445.52, 1453968445.62, 1453968445.86, 1453968445.87,1453968445.93, 1453968571.66, 1453968574.28, 1453968574.38, 1453968575.25, 1453968575.34
unit.000854, 1, sim, 1453968397.51, 1453968486.13, 1453968506.06, 1453968580.43, 1453968580.75, 1453968589.22, 1453968589.33,1453968589.43, 1453968708.44, 1453968708.54, 1453968708.65, 1453968709.81, 1453968709.9
unit.000855, 1, sim, 1453968397.52, 1453968469.08, 1453968485.62, 1453968542.16, 1453968542.26, 1453968542.63, 1453968606.04,1453968606.1, 1453968722.37, 1453968723.13, 1453968723.37, 1453968725.37, 1453968725.47
unit.000856, 1, sim, 1453968397.52, 1453968471.04, 1453968487.82, 1453968546.7, 1453968547.05, 1453968547.37, 1453968547.47,1453968547.57, 1453968668.4, 1453968669.1, 1453968669.23, 1453968671.03, 1453968671.12
unit.000857, 1, sim, 1453968397.52, 1453968434.22, 1453968444.98, 1453968465.38, 1453968465.48, 1453968465.58, 1453968465.68,1453968465.78, 1453968590.22, 1453968592.84, 1453968592.9, 1453968593.93, 1453968594.03
unit.000858, 1, sim, 1453968397.52, 1453968446.21, 1453968459.87, 1453968492.63, 1453968492.73, 1453968492.83, 1453968492.93,1453968493.03, 1453968620.42, 1453968621.56, 1453968621.67, 1453968622.39, 1453968622.49
unit.000859, 1, sim, 1453968397.52, 1453968477.84, 1453968497.03, 1453968562.02, 1453968562.37, 1453968566.8, 1453968566.91,1453968567.01, 1453968684.72, 1453968685.35, 1453968685.45, 1453968686.47, 1453968686.56
unit.000860, 1, sim, 1453968397.52, 1453968453.64, 1453968467.7, 1453968508.63, 1453968508.73, 1453968508.83, 1453968508.93,1453968509.03, 1453968634.63, 1453968636.81, 1453968636.91, 1453968637.89, 1453968637.99
unit.000861, 1, sim, 1453968397.53, 1453968480.88, 1453968500.39, 1453968568.77, 1453968568.87, 1453968574.83, 1453968574.94,1453968575.04, 1453968693.32, 1453968694.09, 1453968694.19, 1453968695.43, 1453968695.52
unit.000862, 1, sim, 1453968397.53, 1453968490.44, 1453968510.78, 1453968590.05, 1453968590.16, 1453968601.13, 1453968601.15,1453968601.25, 1453968719.87, 1453968720.7, 1453968720.8, 1453968721.9, 1453968721.99
unit.000863, 1, sim, 1453968397.53, 1453968486.48, 1453968506.46, 1453968581.25, 1453968581.35, 1453968590.37, 1453968590.47,1453968590.57, 1453968709.56, 1453968710.78, 1453968710.88, 1453968711.43, 1453968711.52
unit.000864, 1, sim, 1453968397.53, 1453968412.8, 1453968415.76, 1453968417.89, 1453968417.99, 1453968418.09, 1453968418.19,1453968418.4, 1453968545.56, 1453968545.9, 1453968545.92, 1453968547.09, 1453968547.18
unit.000865, 1, sim, 1453968397.53, 1453968488.44, 1453968508.57, 1453968585.55, 1453968585.72, 1453968595.6, 1453968595.7,1453968595.89, 1453968712.94, 1453968714.44, 1453968714.54, 1453968715.3, 1453968715.4
unit.000866, 1, sim, 1453968397.53, 1453968483.72, 1453968503.4, 1453968574.9, 1453968575.01, 1453968582.44, 1453968582.79,1453968582.8, 1453968701.46, 1453968701.97, 1453968702.04, 1453968703.13, 1453968703.23
unit.000867, 1, sim, 1453968397.54, 1453968445.14, 1453968458.57, 1453968489.97, 1453968490.07, 1453968490.27, 1453968490.28,1453968490.37, 1453968619.58, 1453968621.33, 1453968621.34, 1453968622.21, 1453968622.3
unit.000868, 1, sim, 1453968397.54, 1453968474.74, 1453968493.62, 1453968555.07, 1453968555.17, 1453968558.18, 1453968558.2,1453968558.29, 1453968678.51, 1453968679.28, 1453968679.39, 1453968680.62, 1453968680.72
unit.000869, 1, sim, 1453968397.54, 1453968485.52, 1453968505.46, 1453968579.2, 1453968579.31, 1453968587.6, 1453968587.75,1453968587.81, 1453968705.88, 1453968706.41, 1453968706.51, 1453968707.79, 1453968707.88
unit.000870, 1, sim, 1453968397.54, 1453968440.84, 1453968452.2, 1453968480.24, 1453968480.25, 1453968480.33, 1453968480.43,1453968480.53, 1453968607.84, 1453968608.67, 1453968608.78, 1453968609.83, 1453968609.93
unit.000871, 1, sim, 1453968397.54, 1453968451.78, 1453968465.69, 1453968504.53, 1453968504.64, 1453968504.74, 1453968504.84,1453968504.94, 1453968631.77, 1453968634.17, 1453968634.27, 1453968635.71, 1453968635.8
unit.000872, 1, sim, 1453968397.54, 1453968423.11, 1453968430.2, 1453968441.03, 1453968441.13, 1453968441.23, 1453968441.33,1453968441.43, 1453968568.57, 1453968570.2, 1453968570.56, 1453968572.33, 1453968572.42
unit.000873, 1, sim, 1453968397.55, 1453968433.68, 1453968442.92, 1453968464.35, 1453968464.45, 1453968464.55, 1453968464.65,1453968464.75, 1453968590.63, 1453968593.61, 1453968593.72, 1453968594.66, 1453968594.75
unit.000874, 1, sim, 1453968397.55, 1453968464.02, 1453968480.3, 1453968531.12, 1453968531.22, 1453968531.33, 1453968576.89,1453968577.0, 1453968695.49, 1453968696.53, 1453968696.63, 1453968697.63, 1453968697.72
unit.000875, 1, sim, 1453968397.55, 1453968475.28, 1453968494.12, 1453968556.11, 1453968556.2, 1453968559.49, 1453968613.32,1453968613.34, 1453968732.27, 1453968733.53, 1453968733.59, 1453968735.17, 1453968735.27
unit.000876, 1, sim, 1453968397.55, 1453968432.78, 1453968441.92, 1453968462.3, 1453968462.4, 1453968462.51, 1453968462.6,1453968462.7, 1453968586.88, 1453968589.34, 1453968589.45, 1453968591.19, 1453968591.28
unit.000877, 1, sim, 1453968397.55, 1453968422.03, 1453968428.9, 1453968438.37, 1453968438.47, 1453968438.57, 1453968438.74,1453968438.77, 1453968566.44, 1453968567.51, 1453968567.52, 1453968568.74, 1453968568.84
unit.000878, 1, sim, 1453968397.55, 1453968479.28, 1453968498.64, 1453968565.32, 1453968565.39, 1453968570.7, 1453968624.48,1453968624.5, 1453968744.1, 1453968746.76, 1453968746.94, 1453968748.12, 1453968748.21
unit.000879, 1, sim, 1453968397.56, 1453968438.36, 1453968449.49, 1453968474.6, 1453968474.7, 1453968474.8, 1453968474.9,1453968475.0, 1453968600.44, 1453968603.14, 1453968603.16, 1453968605.07, 1453968605.18
unit.000880, 1, sim, 1453968397.56, 1453968494.65, 1453968517.31, 1453968599.69, 1453968599.79, 1453968612.45, 1453968612.55,1453968612.66, 1453968732.17, 1453968733.29, 1453968733.39, 1453968733.98, 1453968734.07
unit.000881, 1, sim, 1453968397.56, 1453968468.9, 1453968485.52, 1453968541.92, 1453968542.06, 1453968542.39, 1453968605.77,1453968605.87, 1453968721.6, 1453968722.37, 1453968722.42, 1453968723.89, 1453968723.98
unit.000882, 1, sim, 1453968397.56, 1453968457.23, 1453968471.61, 1453968516.65, 1453968516.75, 1453968516.85, 1453968537.57,1453968537.77, 1453968657.15, 1453968657.44, 1453968657.55, 1453968658.85, 1453968658.94
unit.000883, 1, sim, 1453968397.56, 1453968469.43, 1453968486.02, 1453968543.0, 1453968543.1, 1453968543.69, 1453968608.26,1453968608.3, 1453968726.79, 1453968726.99, 1453968727.1, 1453968727.56, 1453968727.66
unit.000884, 1, sim, 1453968397.56, 1453968431.41, 1453968440.75, 1453968459.64, 1453968459.74, 1453968459.84, 1453968459.95,1453968460.29, 1453968586.99, 1453968589.95, 1453968589.96, 1453968591.37, 1453968591.46
unit.000885, 1, sim, 1453968397.56, 1453968444.78, 1453968458.17, 1453968489.28, 1453968489.29, 1453968489.35, 1453968489.45,1453968489.55, 1453968618.95, 1453968619.94, 1453968620.04, 1453968621.66, 1453968621.75
unit.000886, 1, sim, 1453968397.57, 1453968450.86, 1453968464.59, 1453968502.39, 1453968502.4, 1453968502.47, 1453968502.57,1453968502.67, 1453968630.5, 1453968631.73, 1453968631.83, 1453968633.54, 1453968633.63
unit.000887, 1, sim, 1453968397.57, 1453968430.52, 1453968439.61, 1453968457.6, 1453968457.7, 1453968457.8, 1453968458.01,1453968458.01, 1453968583.97, 1453968587.11, 1453968587.21, 1453968587.97, 1453968588.07
unit.000888, 1, sim, 1453968397.57, 1453968466.61, 1453968483.01, 1453968536.88, 1453968536.89, 1453968537.46, 1453968589.95,1453968589.97, 1453968709.1, 1453968709.56, 1453968709.66, 1453968710.7, 1453968710.8
unit.000889, 1, sim, 1453968397.57, 1453968440.14, 1453968451.4, 1453968478.5, 1453968478.6, 1453968478.7, 1453968478.8,1453968478.9, 1453968603.17, 1453968605.61, 1453968605.71, 1453968606.34, 1453968606.43
unit.000890, 1, sim, 1453968397.57, 1453968463.3, 1453968479.5, 1453968529.62, 1453968529.63, 1453968529.7, 1453968573.99,1453968574.09, 1453968688.76, 1453968690.43, 1453968690.53, 1453968691.42, 1453968691.51
unit.000891, 1, sim, 1453968397.57, 1453968495.2, 1453968517.81, 1453968600.71, 1453968600.81, 1453968613.71, 1453968613.82,1453968613.92, 1453968732.77, 1453968734.1, 1453968734.2, 1453968735.43, 1453968735.59
unit.000892, 1, sim, 1453968397.58, 1453968488.99, 1453968509.17, 1453968586.89, 1453968586.9, 1453968597.1, 1453968597.21,1453968597.31, 1453968716.51, 1453968717.32, 1453968717.42, 1453968718.6, 1453968718.69
