uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000239, 1, sim, 1453828690.18, 1453828720.17, 1453828730.42, 1453828749.29, 1453828749.4, 1453828749.5, 1453828749.6,1453828752.84, 1453828883.58, 1453828887.35, 1453828887.45, 1453828888.77, 1453828888.86
unit.000240, 1, sim, 1453828690.18, 1453828720.34, 1453828730.62, 1453828749.71, 1453828749.82, 1453828749.92, 1453828750.02,1453828753.08, 1453828882.07, 1453828884.3, 1453828884.4, 1453828885.33, 1453828885.42
unit.000241, 1, sim, 1453828690.19, 1453828720.52, 1453828730.82, 1453828750.18, 1453828750.23, 1453828750.33, 1453828750.43,1453828753.31, 1453828884.73, 1453828889.59, 1453828889.69, 1453828890.9, 1453828890.99
unit.000242, 1, sim, 1453828690.19, 1453828721.06, 1453828731.32, 1453828751.2, 1453828751.26, 1453828751.36, 1453828751.46,1453828753.9, 1453828881.36, 1453828882.87, 1453828882.98, 1453828884.65, 1453828884.74
unit.000243, 1, sim, 1453828690.19, 1453828721.32, 1453828731.62, 1453828751.78, 1453828751.88, 1453828751.99, 1453828752.08,1453828754.28, 1453828882.37, 1453828884.91, 1453828885.01, 1453828886.62, 1453828886.71
unit.000244, 1, sim, 1453828690.19, 1453828721.59, 1453828732.05, 1453828752.4, 1453828752.5, 1453828752.6, 1453828752.7,1453828754.59, 1453828883.79, 1453828887.79, 1453828887.86, 1453828888.95, 1453828889.04
unit.000245, 1, sim, 1453828690.19, 1453828721.77, 1453828732.12, 1453828752.81, 1453828752.91, 1453828753.01, 1453828753.11,1453828754.83, 1453828884.8, 1453828889.83, 1453828889.89, 1453828890.92, 1453828891.01
unit.000246, 1, sim, 1453828690.19, 1453828722.03, 1453828732.42, 1453828753.42, 1453828753.52, 1453828753.63, 1453828753.73,1453828755.28, 1453828883.89, 1453828887.96, 1453828888.06, 1453828889.1, 1453828889.19
unit.000247, 1, sim, 1453828690.2, 1453828722.12, 1453828732.52, 1453828753.63, 1453828753.73, 1453828753.83, 1453828753.93,1453828755.3, 1453828881.76, 1453828883.73, 1453828883.79, 1453828885.0, 1453828885.09
unit.000248, 1, sim, 1453828690.2, 1453828737.11, 1453828750.94, 1453828787.95, 1453828787.96, 1453828788.02, 1453828788.12,1453828788.22, 1453828913.0, 1453828919.37, 1453828919.44, 1453828920.3, 1453828920.39
unit.000249, 1, sim, 1453828690.2, 1453828737.91, 1453828753.25, 1453828789.66, 1453828789.76, 1453828789.99, 1453828790.0,1453828790.07, 1453828917.34, 1453828922.59, 1453828922.7, 1453828923.91, 1453828924.0
unit.000250, 1, sim, 1453828690.2, 1453828722.82, 1453828733.32, 1453828755.3, 1453828755.38, 1453828755.48, 1453828755.58,1453828756.29, 1453828882.98, 1453828886.13, 1453828886.23, 1453828887.15, 1453828887.24
unit.000251, 1, sim, 1453828690.2, 1453828720.88, 1453828731.12, 1453828750.75, 1453828750.85, 1453828750.95, 1453828751.18,1453828753.67, 1453828883.72, 1453828887.55, 1453828887.65, 1453828888.92, 1453828889.01
unit.000252, 1, sim, 1453828690.2, 1453828740.02, 1453828755.54, 1453828794.57, 1453828794.67, 1453828794.77, 1453828794.87,1453828794.97, 1453828921.15, 1453828924.63, 1453828924.73, 1453828925.98, 1453828926.07
unit.000253, 1, sim, 1453828690.2, 1453828723.0, 1453828733.53, 1453828755.68, 1453828755.78, 1453828755.89, 1453828755.99,1453828756.48, 1453828885.4, 1453828891.01, 1453828891.11, 1453828892.55, 1453828892.64
unit.000254, 1, sim, 1453828690.21, 1453828723.17, 1453828733.73, 1453828756.09, 1453828756.29, 1453828756.3, 1453828756.4,1453828756.7, 1453828885.0, 1453828890.2, 1453828890.3, 1453828891.1, 1453828891.19
unit.000255, 1, sim, 1453828690.21, 1453828723.89, 1453828734.53, 1453828757.75, 1453828757.85, 1453828757.95, 1453828758.05,1453828758.15, 1453828883.28, 1453828886.76, 1453828886.84, 1453828888.57, 1453828888.66
unit.000256, 1, sim, 1453828690.21, 1453828723.44, 1453828734.07, 1453828756.71, 1453828756.81, 1453828756.91, 1453828757.01,1453828757.11, 1453828883.08, 1453828886.33, 1453828886.43, 1453828887.3, 1453828887.39
unit.000257, 1, sim, 1453828690.21, 1453828736.13, 1453828749.84, 1453828785.57, 1453828785.67, 1453828785.9, 1453828785.91,1453828785.97, 1453828913.71, 1453828920.76, 1453828920.87, 1453828921.74, 1453828921.83
unit.000258, 1, sim, 1453828690.21, 1453828723.09, 1453828733.63, 1453828755.89, 1453828755.99, 1453828756.09, 1453828756.28,1453828756.59, 1453828884.19, 1453828888.57, 1453828888.67, 1453828889.3, 1453828889.39
unit.000259, 1, sim, 1453828690.21, 1453828719.55, 1453828729.71, 1453828747.86, 1453828747.96, 1453828748.17, 1453828748.18,1453828752.03, 1453828878.3, 1453828878.8, 1453828878.9, 1453828879.6, 1453828879.69
unit.000260, 1, sim, 1453828690.22, 1453828715.76, 1453828724.11, 1453828739.15, 1453828739.18, 1453828739.28, 1453828739.38,1453828739.49, 1453828865.16, 1453828867.76, 1453828867.89, 1453828869.26, 1453828869.35
unit.000261, 1, sim, 1453828690.22, 1453828718.4, 1453828728.41, 1453828745.21, 1453828745.31, 1453828745.41, 1453828745.51,1453828750.49, 1453828876.46, 1453828877.18, 1453828877.28, 1453828878.3, 1453828878.41
unit.000262, 1, sim, 1453828690.22, 1453828743.27, 1453828759.16, 1453828801.93, 1453828802.03, 1453828802.26, 1453828802.27,1453828802.33, 1453828930.3, 1453828935.66, 1453828935.72, 1453828937.36, 1453828937.45
unit.000263, 1, sim, 1453828690.22, 1453828742.31, 1453828758.29, 1453828799.89, 1453828799.99, 1453828800.22, 1453828800.23,1453828800.29, 1453828925.78, 1453828931.35, 1453828931.45, 1453828932.12, 1453828932.21
unit.000264, 1, sim, 1453828690.22, 1453828742.05, 1453828757.85, 1453828799.27, 1453828799.38, 1453828799.48, 1453828799.58,1453828799.68, 1453828925.28, 1453828930.94, 1453828931.05, 1453828931.94, 1453828932.03
unit.000265, 1, sim, 1453828690.22, 1453828741.78, 1453828757.55, 1453828798.66, 1453828798.76, 1453828798.86, 1453828798.96,1453828799.06, 1453828926.18, 1453828932.16, 1453828932.27, 1453828933.58, 1453828933.67
unit.000266, 1, sim, 1453828690.23, 1453828742.49, 1453828758.36, 1453828800.3, 1453828800.4, 1453828800.5, 1453828800.6,1453828800.7, 1453828927.09, 1453828933.99, 1453828934.1, 1453828935.55, 1453828935.64
unit.000267, 1, sim, 1453828690.23, 1453828719.19, 1453828729.31, 1453828747.17, 1453828747.18, 1453828747.25, 1453828747.35,1453828751.56, 1453828880.13, 1453828881.69, 1453828881.75, 1453828882.64, 1453828882.73
unit.000268, 1, sim, 1453828690.23, 1453828719.37, 1453828729.51, 1453828747.46, 1453828747.56, 1453828747.66, 1453828747.76,1453828751.8, 1453828879.73, 1453828880.84, 1453828880.94, 1453828881.75, 1453828881.84
unit.000269, 1, sim, 1453828690.23, 1453828719.64, 1453828729.81, 1453828748.17, 1453828748.18, 1453828748.27, 1453828748.37,1453828752.22, 1453828880.03, 1453828881.45, 1453828881.55, 1453828882.28, 1453828882.37
unit.000270, 1, sim, 1453828690.23, 1453828719.81, 1453828730.06, 1453828748.47, 1453828748.58, 1453828748.67, 1453828748.78,1453828752.37, 1453828879.83, 1453828881.04, 1453828881.14, 1453828881.93, 1453828882.02
unit.000271, 1, sim, 1453828690.23, 1453828726.2, 1453828738.8, 1453828763.07, 1453828763.17, 1453828763.4, 1453828763.41,1453828763.47, 1453828889.15, 1453828896.1, 1453828896.2, 1453828897.01, 1453828897.1
unit.000272, 1, sim, 1453828690.23, 1453828720.25, 1453828730.52, 1453828749.5, 1453828749.61, 1453828749.71, 1453828749.81,1453828752.95, 1453828881.26, 1453828882.71, 1453828882.77, 1453828884.62, 1453828884.71
unit.000273, 1, sim, 1453828690.24, 1453828720.43, 1453828730.72, 1453828749.92, 1453828750.03, 1453828750.18, 1453828750.23,1453828753.25, 1453828880.85, 1453828882.06, 1453828882.16, 1453828883.0, 1453828883.09
unit.000274, 1, sim, 1453828690.24, 1453828729.4, 1453828742.21, 1453828770.02, 1453828770.13, 1453828770.23, 1453828770.33,1453828770.43, 1453828896.04, 1453828903.05, 1453828903.12, 1453828904.93, 1453828905.03
unit.000275, 1, sim, 1453828690.24, 1453828720.97, 1453828731.22, 1453828750.95, 1453828751.18, 1453828751.2, 1453828751.26,1453828753.79, 1453828882.27, 1453828884.73, 1453828884.81, 1453828886.59, 1453828886.69
unit.000276, 1, sim, 1453828690.24, 1453828731.25, 1453828744.32, 1453828774.32, 1453828774.42, 1453828774.65, 1453828774.66,1453828774.72, 1453828900.29, 1453828907.49, 1453828907.59, 1453828909.07, 1453828909.16
unit.000277, 1, sim, 1453828690.24, 1453828721.5, 1453828731.82, 1453828752.23, 1453828752.29, 1453828752.39, 1453828752.49,1453828754.48, 1453828881.05, 1453828882.47, 1453828882.57, 1453828883.35, 1453828883.44
unit.000278, 1, sim, 1453828690.24, 1453828721.68, 1453828732.06, 1453828752.6, 1453828752.7, 1453828752.81, 1453828752.91,1453828754.71, 1453828882.47, 1453828885.11, 1453828885.21, 1453828886.77, 1453828886.86
unit.000279, 1, sim, 1453828690.25, 1453828734.17, 1453828747.63, 1453828781.07, 1453828781.17, 1453828781.27, 1453828781.37,1453828781.47, 1453828906.75, 1453828912.37, 1453828912.48, 1453828913.39, 1453828913.48
unit.000280, 1, sim, 1453828690.25, 1453828735.23, 1453828748.84, 1453828783.52, 1453828783.62, 1453828783.85, 1453828783.86,1453828783.93, 1453828909.78, 1453828916.06, 1453828916.16, 1453828917.2, 1453828917.31
unit.000281, 1, sim, 1453828690.25, 1453828722.38, 1453828732.82, 1453828754.28, 1453828754.35, 1453828754.45, 1453828754.55,1453828755.65, 1453828882.78, 1453828885.75, 1453828885.82, 1453828886.97, 1453828887.06
unit.000282, 1, sim, 1453828690.25, 1453828722.47, 1453828732.92, 1453828754.45, 1453828754.55, 1453828754.65, 1453828754.75,1453828755.77, 1453828883.99, 1453828888.16, 1453828888.26, 1453828889.12, 1453828889.21
unit.000283, 1, sim, 1453828690.25, 1453828722.65, 1453828733.12, 1453828754.86, 1453828754.96, 1453828755.07, 1453828755.28,1453828756.0, 1453828882.88, 1453828885.92, 1453828886.03, 1453828887.13, 1453828887.22
unit.000284, 1, sim, 1453828690.25, 1453828739.05, 1453828754.44, 1453828792.32, 1453828792.42, 1453828792.52, 1453828792.62,1453828792.72, 1453828922.42, 1453828927.08, 1453828927.18, 1453828928.14, 1453828928.24
unit.000285, 1, sim, 1453828690.26, 1453828722.91, 1453828733.42, 1453828755.48, 1453828755.58, 1453828755.68, 1453828755.78,1453828756.36, 1453828884.09, 1453828888.37, 1453828888.47, 1453828889.28, 1453828889.37
unit.000286, 1, sim, 1453828690.26, 1453828740.81, 1453828756.45, 1453828796.41, 1453828796.51, 1453828796.61, 1453828796.71,1453828796.81, 1453828924.98, 1453828930.57, 1453828930.64, 1453828931.75, 1453828931.85
unit.000287, 1, sim, 1453828690.26, 1453828742.14, 1453828757.96, 1453828799.48, 1453828799.58, 1453828799.68, 1453828799.78,1453828799.88, 1453828926.69, 1453828933.18, 1453828933.28, 1453828934.11, 1453828934.2
unit.000288, 1, sim, 1453828690.26, 1453828723.26, 1453828733.83, 1453828756.3, 1453828756.4, 1453828756.5, 1453828756.6,1453828756.82, 1453828884.29, 1453828888.81, 1453828888.88, 1453828890.54, 1453828890.64
unit.000289, 1, sim, 1453828690.26, 1453828723.53, 1453828734.13, 1453828756.91, 1453828757.01, 1453828757.12, 1453828757.29,1453828757.32, 1453828884.39, 1453828888.98, 1453828889.08, 1453828890.57, 1453828890.66
unit.000290, 1, sim, 1453828690.26, 1453828705.93, 1453828710.44, 1453828716.18, 1453828716.28, 1453828716.38, 1453828716.48,1453828716.58, 1453828840.57, 1453828842.36, 1453828842.45, 1453828843.56, 1453828843.65
unit.000291, 1, sim, 1453828690.27, 1453828706.19, 1453828711.8, 1453828716.83, 1453828716.89, 1453828716.99, 1453828717.09,1453828717.19, 1453828844.23, 1453828844.64, 1453828844.74, 1453828845.54, 1453828845.64
unit.000292, 1, sim, 1453828690.27, 1453828736.93, 1453828750.75, 1453828787.41, 1453828787.51, 1453828787.61, 1453828787.71,1453828787.81, 1453828913.23, 1453828919.75, 1453828919.85, 1453828920.66, 1453828920.75
unit.000293, 1, sim, 1453828690.27, 1453828706.63, 1453828712.27, 1453828717.85, 1453828717.91, 1453828718.01, 1453828718.11,1453828718.21, 1453828844.95, 1453828846.06, 1453828846.16, 1453828847.33, 1453828847.43
unit.000294, 1, sim, 1453828690.27, 1453828706.89, 1453828712.57, 1453828718.43, 1453828718.53, 1453828718.63, 1453828718.73,1453828718.87, 1453828845.05, 1453828846.27, 1453828846.37, 1453828847.42, 1453828847.51
unit.000295, 1, sim, 1453828690.27, 1453828707.16, 1453828712.87, 1453828719.03, 1453828719.14, 1453828719.24, 1453828719.34,1453828719.44, 1453828845.47, 1453828847.08, 1453828847.18, 1453828847.77, 1453828847.86
unit.000296, 1, sim, 1453828690.27, 1453828707.33, 1453828713.07, 1453828719.45, 1453828719.55, 1453828719.65, 1453828719.75,1453828719.89, 1453828844.64, 1453828845.46, 1453828845.55, 1453828846.99, 1453828847.08
unit.000297, 1, sim, 1453828690.28, 1453828707.6, 1453828713.37, 1453828720.06, 1453828720.16, 1453828720.26, 1453828720.36,1453828720.46, 1453828845.78, 1453828847.28, 1453828847.39, 1453828847.87, 1453828847.96
unit.000298, 1, sim, 1453828690.28, 1453828707.86, 1453828713.67, 1453828720.67, 1453828720.9, 1453828720.92, 1453828720.97,1453828721.08, 1453828845.99, 1453828847.53, 1453828847.59, 1453828849.04, 1453828849.13
unit.000299, 1, sim, 1453828690.28, 1453828708.03, 1453828713.87, 1453828721.08, 1453828721.18, 1453828721.28, 1453828721.38,1453828721.48, 1453828847.75, 1453828850.13, 1453828850.24, 1453828851.31, 1453828851.4
unit.000300, 1, sim, 1453828690.28, 1453828708.3, 1453828714.17, 1453828721.7, 1453828721.93, 1453828721.94, 1453828722.0,1453828722.1, 1453828847.64, 1453828849.93, 1453828850.03, 1453828851.23, 1453828851.32
unit.000301, 1, sim, 1453828690.28, 1453828708.65, 1453828714.58, 1453828722.52, 1453828722.62, 1453828722.72, 1453828722.94,1453828722.95, 1453828847.85, 1453828850.34, 1453828850.44, 1453828851.4, 1453828851.49
unit.000302, 1, sim, 1453828690.28, 1453828708.82, 1453828714.82, 1453828722.96, 1453828723.03, 1453828723.13, 1453828723.23,1453828723.33, 1453828850.24, 1453828851.76, 1453828851.86, 1453828853.11, 1453828853.2
unit.000303, 1, sim, 1453828690.28, 1453828709.26, 1453828715.28, 1453828723.96, 1453828724.05, 1453828724.15, 1453828724.25,1453828724.35, 1453828850.57, 1453828852.17, 1453828852.27, 1453828853.29, 1453828853.38
unit.000304, 1, sim, 1453828690.29, 1453828709.43, 1453828715.48, 1453828724.36, 1453828724.46, 1453828724.56, 1453828724.66,1453828724.76, 1453828850.85, 1453828852.98, 1453828853.08, 1453828853.96, 1453828854.05
unit.000305, 1, sim, 1453828690.29, 1453828709.62, 1453828715.68, 1453828724.77, 1453828724.95, 1453828724.97, 1453828725.07,1453828725.17, 1453828849.94, 1453828851.15, 1453828851.25, 1453828851.77, 1453828851.86
unit.000306, 1, sim, 1453828690.29, 1453828709.88, 1453828715.98, 1453828725.38, 1453828725.48, 1453828725.58, 1453828725.68,1453828725.78, 1453828850.04, 1453828851.35, 1453828851.46, 1453828851.85, 1453828851.94
unit.000307, 1, sim, 1453828690.29, 1453828710.14, 1453828716.28, 1453828725.99, 1453828726.09, 1453828726.2, 1453828726.3,1453828726.4, 1453828850.95, 1453828853.18, 1453828853.29, 1453828854.14, 1453828854.23
unit.000308, 1, sim, 1453828690.29, 1453828710.32, 1453828716.49, 1453828726.4, 1453828726.5, 1453828726.61, 1453828726.71,1453828726.81, 1453828853.15, 1453828853.8, 1453828853.9, 1453828854.74, 1453828854.83
unit.000309, 1, sim, 1453828690.29, 1453828710.5, 1453828716.68, 1453828726.81, 1453828727.22, 1453828727.23, 1453828727.24,1453828727.25, 1453828854.47, 1453828856.44, 1453828856.54, 1453828857.96, 1453828858.05
unit.000310, 1, sim, 1453828690.3, 1453828710.77, 1453828718.39, 1453828727.43, 1453828727.53, 1453828727.63, 1453828727.73,1453828727.83, 1453828854.68, 1453828856.85, 1453828856.95, 1453828858.14, 1453828858.24
unit.000311, 1, sim, 1453828690.3, 1453828710.94, 1453828718.59, 1453828727.84, 1453828728.05, 1453828728.06, 1453828728.14,1453828728.24, 1453828853.76, 1453828855.02, 1453828855.12, 1453828855.98, 1453828856.07
unit.000312, 1, sim, 1453828690.3, 1453828711.29, 1453828718.99, 1453828728.65, 1453828728.75, 1453828728.86, 1453828729.05,1453828729.06, 1453828853.25, 1453828854.0, 1453828854.1, 1453828854.92, 1453828855.01
unit.000313, 1, sim, 1453828690.3, 1453828711.47, 1453828719.2, 1453828729.06, 1453828729.16, 1453828729.26, 1453828729.36,1453828729.46, 1453828854.37, 1453828856.24, 1453828856.34, 1453828857.81, 1453828857.9
unit.000314, 1, sim, 1453828690.3, 1453828711.73, 1453828719.5, 1453828729.67, 1453828729.77, 1453828729.87, 1453828730.05,1453828730.08, 1453828858.1, 1453828858.81, 1453828858.91, 1453828859.79, 1453828859.88
unit.000315, 1, sim, 1453828690.3, 1453828712.0, 1453828719.89, 1453828730.29, 1453828730.39, 1453828730.49, 1453828730.59,1453828730.69, 1453828858.2, 1453828859.01, 1453828859.11, 1453828859.95, 1453828860.04
unit.000316, 1, sim, 1453828690.31, 1453828712.17, 1453828720.0, 1453828730.7, 1453828730.8, 1453828730.9, 1453828731.05,1453828731.1, 1453828858.91, 1453828860.43, 1453828860.54, 1453828861.59, 1453828861.68
unit.000317, 1, sim, 1453828690.31, 1453828712.43, 1453828720.3, 1453828731.31, 1453828731.41, 1453828731.51, 1453828731.61,1453828731.71, 1453828859.01, 1453828860.64, 1453828860.78, 1453828861.75, 1453828861.85
unit.000318, 1, sim, 1453828690.31, 1453828712.7, 1453828720.6, 1453828732.06, 1453828732.07, 1453828732.13, 1453828732.23,1453828732.33, 1453828858.51, 1453828859.62, 1453828859.76, 1453828861.24, 1453828861.33
unit.000319, 1, sim, 1453828690.31, 1453828712.87, 1453828720.91, 1453828732.33, 1453828732.43, 1453828732.53, 1453828732.63,1453828732.73, 1453828857.48, 1453828857.7, 1453828857.71, 1453828859.25, 1453828859.34
unit.000320, 1, sim, 1453828690.31, 1453828715.06, 1453828723.31, 1453828737.44, 1453828737.55, 1453828737.65, 1453828737.75,1453828737.85, 1453828864.96, 1453828867.35, 1453828867.45, 1453828867.99, 1453828868.08
unit.000321, 1, sim, 1453828690.31, 1453828728.7, 1453828741.41, 1453828768.52, 1453828768.53, 1453828768.6, 1453828768.69,1453828768.79, 1453828892.87, 1453828899.35, 1453828899.46, 1453828900.07, 1453828900.16
unit.000322, 1, sim, 1453828690.32, 1453828728.88, 1453828741.61, 1453828768.8, 1453828768.9, 1453828769.0, 1453828769.1,1453828769.2, 1453828896.35, 1453828903.63, 1453828903.73, 1453828905.15, 1453828905.24
unit.000323, 1, sim, 1453828690.32, 1453828729.05, 1453828741.81, 1453828769.21, 1453828769.31, 1453828769.54, 1453828769.54,1453828769.61, 1453828895.74, 1453828902.4, 1453828902.51, 1453828903.53, 1453828903.62
unit.000324, 1, sim, 1453828690.32, 1453828729.31, 1453828742.16, 1453828769.82, 1453828769.92, 1453828770.02, 1453828770.12,1453828770.22, 1453828896.45, 1453828903.83, 1453828904.06, 1453828905.29, 1453828905.38
unit.000325, 1, sim, 1453828690.32, 1453828729.49, 1453828742.31, 1453828770.23, 1453828770.33, 1453828770.56, 1453828770.57,1453828770.63, 1453828896.95, 1453828904.64, 1453828904.74, 1453828905.65, 1453828905.74
unit.000326, 1, sim, 1453828690.32, 1453828729.67, 1453828742.52, 1453828770.64, 1453828770.74, 1453828770.84, 1453828770.94,1453828771.04, 1453828894.93, 1453828901.59, 1453828901.69, 1453828903.18, 1453828903.26
unit.000327, 1, sim, 1453828690.32, 1453828729.75, 1453828742.62, 1453828770.84, 1453828770.94, 1453828771.05, 1453828771.14,1453828771.25, 1453828896.14, 1453828903.22, 1453828903.32, 1453828904.97, 1453828905.07
unit.000328, 1, sim, 1453828690.32, 1453828729.93, 1453828742.82, 1453828771.25, 1453828771.35, 1453828771.58, 1453828771.59,1453828771.65, 1453828895.54, 1453828902.03, 1453828902.1, 1453828903.35, 1453828903.44
unit.000329, 1, sim, 1453828690.33, 1453828730.11, 1453828743.02, 1453828771.66, 1453828771.76, 1453828771.86, 1453828771.96,1453828772.06, 1453828896.75, 1453828904.44, 1453828904.54, 1453828905.51, 1453828905.61
unit.000330, 1, sim, 1453828690.33, 1453828730.29, 1453828743.22, 1453828772.07, 1453828772.17, 1453828772.27, 1453828772.37,1453828772.47, 1453828899.48, 1453828905.86, 1453828905.97, 1453828907.27, 1453828907.36
unit.000331, 1, sim, 1453828690.33, 1453828730.46, 1453828743.42, 1453828772.61, 1453828772.62, 1453828772.68, 1453828772.78,1453828772.88, 1453828899.58, 1453828906.1, 1453828906.17, 1453828907.34, 1453828907.43
unit.000332, 1, sim, 1453828690.33, 1453828730.64, 1453828743.62, 1453828772.89, 1453828772.99, 1453828773.09, 1453828773.19,1453828773.3, 1453828899.18, 1453828905.25, 1453828905.35, 1453828906.96, 1453828907.05
unit.000333, 1, sim, 1453828690.33, 1453828730.82, 1453828743.82, 1453828773.3, 1453828773.4, 1453828773.63, 1453828773.64,1453828773.7, 1453828900.19, 1453828907.29, 1453828907.39, 1453828908.96, 1453828909.05
unit.000334, 1, sim, 1453828690.33, 1453828730.99, 1453828744.02, 1453828773.71, 1453828773.81, 1453828773.91, 1453828774.01,1453828774.11, 1453828900.49, 1453828907.9, 1453828908.0, 1453828909.25, 1453828909.34
unit.000335, 1, sim, 1453828690.34, 1453828731.17, 1453828744.22, 1453828774.12, 1453828774.22, 1453828774.32, 1453828774.42,1453828774.52, 1453828899.28, 1453828905.45, 1453828905.56, 1453828907.09, 1453828907.18
unit.000336, 1, sim, 1453828690.34, 1453828731.35, 1453828744.42, 1453828774.66, 1453828774.66, 1453828774.73, 1453828774.83,1453828774.93, 1453828898.98, 1453828904.84, 1453828905.07, 1453828906.78, 1453828906.87
unit.000337, 1, sim, 1453828690.34, 1453828731.43, 1453828744.52, 1453828774.73, 1453828774.83, 1453828774.94, 1453828775.03,1453828775.13, 1453828899.38, 1453828905.66, 1453828905.76, 1453828907.14, 1453828907.25
unit.000338, 1, sim, 1453828690.34, 1453828731.52, 1453828744.62, 1453828774.93, 1453828775.04, 1453828775.14, 1453828775.24,1453828775.34, 1453828899.08, 1453828905.08, 1453828905.15, 1453828906.92, 1453828907.01
unit.000339, 1, sim, 1453828690.34, 1453828731.78, 1453828744.92, 1453828775.68, 1453828775.69, 1453828775.75, 1453828775.85,1453828775.95, 1453828904.33, 1453828909.73, 1453828909.83, 1453828911.11, 1453828911.2
unit.000340, 1, sim, 1453828690.34, 1453828731.95, 1453828745.17, 1453828775.96, 1453828776.06, 1453828776.16, 1453828776.26,1453828776.36, 1453828904.73, 1453828910.54, 1453828910.65, 1453828911.47, 1453828911.55
unit.000341, 1, sim, 1453828690.35, 1453828730.55, 1453828743.52, 1453828772.68, 1453828772.78, 1453828772.88, 1453828772.99,1453828773.09, 1453828900.39, 1453828907.69, 1453828907.8, 1453828909.14, 1453828909.23
unit.000342, 1, sim, 1453828690.35, 1453828732.41, 1453828745.62, 1453828776.98, 1453828777.08, 1453828777.18, 1453828777.28,1453828777.38, 1453828903.92, 1453828908.92, 1453828909.02, 1453828909.67, 1453828909.76
unit.000343, 1, sim, 1453828690.35, 1453828732.48, 1453828745.73, 1453828777.19, 1453828777.28, 1453828777.39, 1453828777.49,1453828777.59, 1453828904.53, 1453828910.17, 1453828910.24, 1453828911.29, 1453828911.38
unit.000344, 1, sim, 1453828690.35, 1453828732.59, 1453828745.83, 1453828777.39, 1453828777.49, 1453828777.72, 1453828777.73,1453828777.79, 1453828904.06, 1453828909.15, 1453828909.22, 1453828910.87, 1453828910.97
unit.000345, 1, sim, 1453828690.35, 1453828732.66, 1453828745.93, 1453828777.72, 1453828777.73, 1453828777.8, 1453828777.9,1453828778.0, 1453828904.83, 1453828910.75, 1453828910.85, 1453828911.59, 1453828911.68
unit.000346, 1, sim, 1453828690.35, 1453828732.84, 1453828746.17, 1453828778.01, 1453828778.1, 1453828778.21, 1453828778.31,1453828778.41, 1453828904.63, 1453828910.34, 1453828910.44, 1453828911.41, 1453828911.5
unit.000347, 1, sim, 1453828690.36, 1453828733.11, 1453828746.43, 1453828778.75, 1453828778.76, 1453828778.82, 1453828778.92,1453828779.02, 1453828906.15, 1453828911.56, 1453828911.66, 1453828913.03, 1453828913.12
unit.000348, 1, sim, 1453828690.36, 1453828733.29, 1453828746.63, 1453828779.03, 1453828779.13, 1453828779.23, 1453828779.33,1453828779.43, 1453828906.45, 1453828911.76, 1453828911.87, 1453828913.1, 1453828913.19
unit.000349, 1, sim, 1453828690.36, 1453828733.46, 1453828746.83, 1453828779.44, 1453828779.54, 1453828779.77, 1453828779.77,1453828779.84, 1453828906.95, 1453828912.78, 1453828912.88, 1453828913.57, 1453828913.66
unit.000350, 1, sim, 1453828690.36, 1453828733.54, 1453828746.93, 1453828779.77, 1453828779.78, 1453828779.84, 1453828779.94,1453828780.04, 1453828907.66, 1453828914.24, 1453828914.31, 1453828915.26, 1453828915.35
unit.000351, 1, sim, 1453828690.36, 1453828733.89, 1453828747.33, 1453828780.46, 1453828780.56, 1453828780.79, 1453828780.8,1453828780.86, 1453828907.46, 1453828913.8, 1453828913.9, 1453828915.08, 1453828915.18
unit.000352, 1, sim, 1453828690.36, 1453828700.18, 1453828701.99, 1453828702.71, 1453828702.81, 1453828702.92, 1453828703.01,1453828703.12, 1453828821.0, 1453828821.15, 1453828821.26, 1453828822.37, 1453828822.46
unit.000353, 1, sim, 1453828690.36, 1453828727.45, 1453828740.01, 1453828765.53, 1453828765.63, 1453828765.73, 1453828765.83,1453828765.93, 1453828892.5, 1453828898.74, 1453828898.84, 1453828899.71, 1453828899.8
unit.000354, 1, sim, 1453828690.37, 1453828703.12, 1453828707.23, 1453828709.62, 1453828709.77, 1453828709.82, 1453828709.92,1453828710.02, 1453828834.33, 1453828834.94, 1453828835.04, 1453828836.5, 1453828836.59
unit.000355, 1, sim, 1453828690.37, 1453828704.09, 1453828708.33, 1453828711.86, 1453828711.97, 1453828712.07, 1453828712.17,1453828712.27, 1453828838.25, 1453828839.3, 1453828839.4, 1453828841.18, 1453828841.27
unit.000356, 1, sim, 1453828690.37, 1453828706.81, 1453828712.47, 1453828718.22, 1453828718.32, 1453828718.42, 1453828718.52,1453828718.63, 1453828845.26, 1453828846.67, 1453828846.77, 1453828847.6, 1453828847.69
unit.000357, 1, sim, 1453828690.37, 1453828708.21, 1453828714.07, 1453828721.49, 1453828721.59, 1453828721.69, 1453828721.79,1453828721.93, 1453828847.23, 1453828849.12, 1453828849.22, 1453828849.78, 1453828849.87
unit.000358, 1, sim, 1453828690.37, 1453828714.71, 1453828722.95, 1453828736.63, 1453828736.73, 1453828736.83, 1453828736.93,1453828737.09, 1453828864.86, 1453828867.15, 1453828867.25, 1453828867.99, 1453828868.08
