uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000503, 1, sim, 1453862753.39, 1453862805.75, 1453862821.73, 1453862862.06, 1453862862.27, 1453862862.28, 1453863696.56,1453863696.66, 1453863813.47, 1453863813.57, 1453863813.71, 1453863814.93, 1453863815.02
unit.000504, 1, sim, 1453862753.4, 1453862776.77, 1453862784.79, 1453862797.74, 1453862797.85, 1453862797.95, 1453863132.8,1453863132.83, 1453863251.61, 1453863251.78, 1453863251.88, 1453863253.21, 1453863253.3
unit.000505, 1, sim, 1453862753.4, 1453862777.16, 1453862785.19, 1453862798.57, 1453862798.66, 1453862798.77, 1453863133.3,1453863133.41, 1453863253.99, 1453863254.09, 1453863254.19, 1453863254.84, 1453863254.93
unit.000506, 1, sim, 1453862753.4, 1453862767.43, 1453862771.92, 1453862776.54, 1453862776.64, 1453862776.74, 1453862888.75,1453862888.81, 1453863009.91, 1453863010.62, 1453863010.73, 1453863012.37, 1453863012.47
unit.000507, 1, sim, 1453862753.4, 1453862769.58, 1453862775.38, 1453862781.23, 1453862781.37, 1453862781.44, 1453862901.71,1453862901.98, 1453863023.62, 1453863023.73, 1453863023.83, 1453863025.19, 1453863025.28
unit.000508, 1, sim, 1453862753.4, 1453862836.33, 1453862860.03, 1453862931.12, 1453862931.22, 1453862931.45, 1453864226.74,1453864226.84, 1453864345.94, 1453864346.95, 1453864347.02, 1453864348.48, 1453864348.57
unit.000509, 1, sim, 1453862753.4, 1453862774.13, 1453862780.4, 1453862791.53, 1453862791.54, 1453862791.63, 1453863017.85,1453863017.93, 1453863137.7, 1453863138.74, 1453863139.08, 1453863140.21, 1453863140.31
unit.000510, 1, sim, 1453862753.41, 1453862779.13, 1453862787.43, 1453862803.05, 1453862803.15, 1453862803.25, 1453863138.61,1453863138.73, 1453863255.92, 1453863257.57, 1453863257.67, 1453863258.48, 1453863258.58
unit.000511, 1, sim, 1453862753.41, 1453862778.4, 1453862786.49, 1453862801.21, 1453862801.31, 1453862801.42, 1453863137.46,1453863137.57, 1453863259.54, 1453863260.7, 1453863260.9, 1453863261.8, 1453863261.9
unit.000512, 1, sim, 1453862753.41, 1453862779.83, 1453862788.2, 1453862804.71, 1453862804.78, 1453862804.88, 1453863139.51,1453863139.76, 1453863261.06, 1453863262.33, 1453863262.44, 1453863263.43, 1453863263.52
unit.000513, 1, sim, 1453862753.41, 1453862780.19, 1453862788.5, 1453862805.29, 1453862805.39, 1453862805.5, 1453863140.52,1453863140.62, 1453863261.37, 1453863262.54, 1453863262.64, 1453863263.61, 1453863263.7
unit.000514, 1, sim, 1453862753.41, 1453862785.39, 1453862795.82, 1453862816.83, 1453862816.84, 1453862816.91, 1453863260.05,1453863260.15, 1453863383.3, 1453863385.08, 1453863385.2, 1453863386.14, 1453863386.23
unit.000515, 1, sim, 1453862753.41, 1453862787.41, 1453862798.13, 1453862821.4, 1453862821.5, 1453862821.6, 1453863265.45,1453863265.55, 1453863385.33, 1453863388.15, 1453863388.25, 1453863389.39, 1453863389.48
unit.000516, 1, sim, 1453862753.42, 1453862791.94, 1453862804.79, 1453862830.9, 1453862830.91, 1453862830.98, 1453863383.32,1453863383.68, 1453863501.9, 1453863502.83, 1453863502.93, 1453863504.19, 1453863504.29
unit.000517, 1, sim, 1453862753.42, 1453862782.34, 1453862792.71, 1453862810.39, 1453862810.49, 1453862810.59, 1453863253.67,1453863253.69, 1453863370.21, 1453863370.31, 1453863370.41, 1453863371.67, 1453863371.76
unit.000518, 1, sim, 1453862753.42, 1453862793.99, 1453862807.1, 1453862835.46, 1453862835.56, 1453862835.66, 1453863469.47,1453863469.48, 1453863579.04, 1453863579.18, 1453863579.27, 1453863580.34, 1453863580.43
unit.000519, 1, sim, 1453862753.42, 1453862805.31, 1453862821.23, 1453862861.04, 1453862861.27, 1453862861.28, 1453863626.68,1453863626.87, 1453863747.42, 1453863750.92, 1453863751.02, 1453863751.83, 1453863751.92
unit.000520, 1, sim, 1453862753.42, 1453862800.8, 1453862814.62, 1453862850.75, 1453862850.85, 1453862851.08, 1453863615.14,1453863615.24, 1453863733.41, 1453863733.61, 1453863733.71, 1453863734.59, 1453863734.69
unit.000521, 1, sim, 1453862753.42, 1453862803.03, 1453862818.72, 1453862855.89, 1453862855.99, 1453862856.12, 1453863623.62,1453863623.73, 1453863745.09, 1453863747.85, 1453863747.96, 1453863748.36, 1453863748.45
unit.000522, 1, sim, 1453862753.43, 1453862805.48, 1453862821.43, 1453862861.44, 1453862861.54, 1453862861.64, 1453863626.94,1453863627.13, 1453863747.52, 1453863751.13, 1453863751.23, 1453863751.97, 1453863752.07
unit.000523, 1, sim, 1453862753.43, 1453862807.62, 1453862823.88, 1453862866.36, 1453862866.47, 1453862866.57, 1453863742.49,1453863742.59, 1453863860.18, 1453863860.28, 1453863860.38, 1453863861.89, 1453863861.98
unit.000524, 1, sim, 1453862753.43, 1453862808.19, 1453862824.44, 1453862867.6, 1453862867.7, 1453862867.8, 1453863743.29,1453863743.4, 1453863862.01, 1453863862.1, 1453863862.2, 1453863863.17, 1453863863.26
unit.000525, 1, sim, 1453862753.43, 1453862782.34, 1453862792.61, 1453862810.19, 1453862810.28, 1453862810.39, 1453863253.39,1453863253.49, 1453863363.27, 1453863363.41, 1453863363.48, 1453863364.55, 1453863364.64
unit.000526, 1, sim, 1453862753.43, 1453862789.64, 1453862802.18, 1453862825.48, 1453862825.57, 1453862825.68, 1453863377.39,1453863377.49, 1453863500.59, 1453863501.24, 1453863501.31, 1453863502.37, 1453863502.46
unit.000527, 1, sim, 1453862753.43, 1453862810.17, 1453862826.45, 1453862871.69, 1453862871.79, 1453862871.89, 1453863745.71,1453863745.85, 1453863864.32, 1453863865.62, 1453863865.72, 1453863867.05, 1453863867.15
unit.000528, 1, sim, 1453862753.43, 1453862793.81, 1453862806.9, 1453862835.06, 1453862835.16, 1453862835.26, 1453863400.02,1453863400.03, 1453863510.41, 1453863510.42, 1453863510.49, 1453863512.03, 1453863512.14
unit.000529, 1, sim, 1453862753.44, 1453862851.2, 1453862876.58, 1453862964.78, 1453862964.88, 1453862965.12, 1453864580.27,1453864580.37, 1453864691.38, 1453864691.48, 1453864691.58, 1453864692.38, 1453864692.51
unit.000530, 1, sim, 1453862753.44, 1453862798.32, 1453862811.82, 1453862845.07, 1453862845.15, 1453862845.25, 1453863504.76,1453863504.87, 1453863626.02, 1453863630.31, 1453863630.41, 1453863631.79, 1453863631.88
unit.000531, 1, sim, 1453862753.44, 1453862800.45, 1453862814.22, 1453862849.94, 1453862850.08, 1453862850.14, 1453863613.16,1453863613.26, 1453863728.97, 1453863729.11, 1453863729.18, 1453863730.59, 1453863730.68
unit.000532, 1, sim, 1453862753.44, 1453862802.68, 1453862818.32, 1453862855.1, 1453862855.17, 1453862855.28, 1453863623.14,1453863623.25, 1453863742.86, 1453863743.28, 1453863743.38, 1453863744.65, 1453863744.75
unit.000533, 1, sim, 1453862753.44, 1453862804.99, 1453862820.93, 1453862860.42, 1453862860.52, 1453862860.63, 1453863626.29,1453863626.59, 1453863747.26, 1453863750.72, 1453863750.82, 1453863751.79, 1453863751.89
unit.000534, 1, sim, 1453862753.44, 1453862787.35, 1453862798.03, 1453862821.19, 1453862821.29, 1453862821.39, 1453863265.31,1453863265.42, 1453863385.63, 1453863388.59, 1453863388.66, 1453863389.57, 1453863389.66
unit.000535, 1, sim, 1453862753.45, 1453862798.68, 1453862812.22, 1453862845.86, 1453862846.07, 1453862846.07, 1453863505.41,1453863505.42, 1453863625.99, 1453863629.91, 1453863630.01, 1453863631.61, 1453863631.7
unit.000536, 1, sim, 1453862753.45, 1453862809.99, 1453862826.25, 1453862871.3, 1453862871.38, 1453862871.49, 1453863745.48,1453863745.62, 1453863864.73, 1453863866.07, 1453863866.17, 1453863867.23, 1453863867.33
unit.000537, 1, sim, 1453862753.45, 1453862833.03, 1453862853.75, 1453862923.56, 1453862923.66, 1453862923.77, 1453864216.94,1453864217.11, 1453864333.89, 1453864334.1, 1453864334.32, 1453864335.37, 1453864335.47
unit.000538, 1, sim, 1453862753.45, 1453862764.25, 1453862767.27, 1453862768.88, 1453862769.01, 1453862769.22, 1453862769.23,1453862769.31, 1453862898.16, 1453862899.08, 1453862899.18, 1453862900.4, 1453862900.49
unit.000539, 1, sim, 1453862753.45, 1453862838.12, 1453862862.04, 1453862935.2, 1453862935.3, 1453862935.53, 1453864330.2,1453864330.21, 1453864447.3, 1453864447.49, 1453864447.59, 1453864448.34, 1453864448.43
unit.000540, 1, sim, 1453862753.45, 1453862820.29, 1453862839.81, 1453862895.17, 1453862895.27, 1453862895.38, 1453863978.42,1453863978.52, 1453864096.75, 1453864096.88, 1453864096.95, 1453864097.83, 1453864097.92
unit.000541, 1, sim, 1453862753.46, 1453862770.47, 1453862776.38, 1453862783.27, 1453862783.41, 1453862783.47, 1453863009.31,1453863009.41, 1453863132.8, 1453863133.6, 1453863133.95, 1453863135.13, 1453863135.22
unit.000542, 1, sim, 1453862753.46, 1453862781.63, 1453862791.91, 1453862808.76, 1453862808.86, 1453862808.96, 1453863169.8,1453863169.81, 1453863269.02, 1453863269.16, 1453863269.23, 1453863270.97, 1453863271.07
unit.000543, 1, sim, 1453862753.46, 1453862792.73, 1453862805.73, 1453862832.61, 1453862832.71, 1453862832.9, 1453863384.68,1453863384.77, 1453863504.94, 1453863507.11, 1453863507.32, 1453863508.39, 1453863508.49
unit.000544, 1, sim, 1453862753.46, 1453862803.83, 1453862819.63, 1453862857.75, 1453862857.85, 1453862857.95, 1453863624.73,1453863624.82, 1453863744.35, 1453863745.95, 1453863746.05, 1453863747.04, 1453863747.18
unit.000545, 1, sim, 1453862753.46, 1453862794.09, 1453862807.2, 1453862835.67, 1453862835.77, 1453862835.87, 1453863471.06,1453863471.16, 1453863582.75, 1453863582.89, 1453863582.96, 1453863583.83, 1453863583.93
unit.000546, 1, sim, 1453862753.46, 1453862825.65, 1453862845.63, 1453862907.03, 1453862907.13, 1453862907.23, 1453864033.21,1453864033.22, 1453864155.53, 1453864155.66, 1453864155.73, 1453864156.97, 1453864157.06
unit.000547, 1, sim, 1453862753.47, 1453862836.24, 1453862859.93, 1453862930.91, 1453862931.02, 1453862931.12, 1453864226.62,1453864226.73, 1453864346.96, 1453864347.52, 1453864347.64, 1453864348.83, 1453864348.94
unit.000548, 1, sim, 1453862753.47, 1453862847.0, 1453862871.87, 1453862955.19, 1453862955.3, 1453862955.4, 1453864464.53,1453864464.54, 1453864585.1, 1453864585.77, 1453864585.9, 1453864586.91, 1453864587.33
unit.000549, 1, sim, 1453862753.47, 1453862764.78, 1453862767.97, 1453862770.41, 1453862770.51, 1453862770.62, 1453862770.71,1453862770.81, 1453862897.76, 1453862898.06, 1453862898.16, 1453862899.93, 1453862900.02
unit.000550, 1, sim, 1453862753.47, 1453862775.72, 1453862783.48, 1453862795.09, 1453862795.2, 1453862795.3, 1453863024.59,1453863024.69, 1453863144.87, 1453863145.28, 1453863145.38, 1453863146.27, 1453863146.37
unit.000551, 1, sim, 1453862753.47, 1453862786.86, 1453862797.57, 1453862820.17, 1453862820.27, 1453862820.37, 1453863264.5,1453863264.6, 1453863384.31, 1453863386.93, 1453863387.03, 1453863388.85, 1453863388.94
unit.000552, 1, sim, 1453862753.47, 1453862798.06, 1453862811.51, 1453862844.43, 1453862844.53, 1453862844.63, 1453863504.36,1453863504.52, 1453863625.97, 1453863629.48, 1453863629.68, 1453863631.43, 1453863631.52
unit.000553, 1, sim, 1453862753.48, 1453862809.46, 1453862825.65, 1453862870.06, 1453862870.16, 1453862870.3, 1453863744.78,1453863744.9, 1453863863.51, 1453863864.21, 1453863864.28, 1453863865.36, 1453863865.45
unit.000554, 1, sim, 1453862753.48, 1453862820.03, 1453862839.51, 1453862894.69, 1453862894.7, 1453862895.08, 1453863975.62,1453863975.73, 1453864093.43, 1453864093.63, 1453864093.8, 1453864095.08, 1453864095.17
unit.000555, 1, sim, 1453862753.48, 1453862830.74, 1453862851.35, 1453862918.66, 1453862918.77, 1453862918.87, 1453864107.32,1453864107.42, 1453864226.67, 1453864227.31, 1453864227.41, 1453864228.94, 1453864229.19
unit.000556, 1, sim, 1453862753.48, 1453862832.68, 1453862853.35, 1453862922.74, 1453862922.85, 1453862922.95, 1453864216.48,1453864216.77, 1453864334.33, 1453864334.51, 1453864334.61, 1453864335.56, 1453864335.65
unit.000557, 1, sim, 1453862753.48, 1453862822.06, 1453862841.62, 1453862898.94, 1453862898.96, 1453862899.44, 1453862899.54,1453862899.64, 1453863020.3, 1453863020.71, 1453863020.92, 1453863022.46, 1453863022.55
unit.000558, 1, sim, 1453862753.48, 1453862832.94, 1453862853.65, 1453862923.36, 1453862923.46, 1453862923.56, 1453864216.82,1453864217.0, 1453864333.08, 1453864333.29, 1453864333.39, 1453864334.64, 1453864335.07
unit.000559, 1, sim, 1453862753.49, 1453862843.03, 1453862867.45, 1453862946.22, 1453862946.32, 1453862946.43, 1453864389.91,1453864389.92, 1453864509.49, 1453864509.62, 1453864509.69, 1453864511.78, 1453864511.87
unit.000560, 1, sim, 1453862753.49, 1453862808.65, 1453862824.94, 1453862868.62, 1453862868.72, 1453862868.82, 1453863743.9,1453863744.01, 1453863861.39, 1453863861.49, 1453863861.59, 1453863862.43, 1453863862.54
unit.000561, 1, sim, 1453862753.49, 1453862821.88, 1453862841.42, 1453862898.45, 1453862898.55, 1453862898.97, 1453862899.08,1453862899.18, 1453863020.2, 1453863020.51, 1453863020.61, 1453863021.28, 1453863021.37
unit.000562, 1, sim, 1453862753.49, 1453862822.32, 1453862841.92, 1453862899.47, 1453862899.57, 1453862900.24, 1453862900.35,1453862900.45, 1453863020.6, 1453863021.33, 1453863021.43, 1453863022.73, 1453863022.83
unit.000563, 1, sim, 1453862753.49, 1453862848.81, 1453862873.87, 1453862959.27, 1453862959.38, 1453862959.48, 1453864509.62,1453864509.63, 1453864622.15, 1453864622.28, 1453864622.35, 1453864623.37, 1453864623.47
unit.000564, 1, sim, 1453862753.49, 1453862823.03, 1453862842.72, 1453862901.1, 1453862901.21, 1453862902.41, 1453863983.1,1453863983.2, 1453864103.04, 1453864103.41, 1453864103.51, 1453864105.13, 1453864105.23
unit.000565, 1, sim, 1453862753.5, 1453862821.54, 1453862841.22, 1453862898.04, 1453862898.14, 1453862898.51, 1453862898.61,1453862898.92, 1453863017.58, 1453863019.04, 1453863019.15, 1453863020.79, 1453863020.88
unit.000566, 1, sim, 1453862753.5, 1453862832.41, 1453862853.25, 1453862922.54, 1453862922.64, 1453862922.75, 1453864214.25,1453864214.35, 1453864330.07, 1453864330.2, 1453864330.27, 1453864331.57, 1453864331.66
unit.000567, 1, sim, 1453862753.5, 1453862764.08, 1453862767.22, 1453862768.63, 1453862768.78, 1453862768.89, 1453862768.98,1453862769.09, 1453862892.66, 1453862893.9, 1453862894.0, 1453862894.83, 1453862894.92
unit.000568, 1, sim, 1453862753.5, 1453862807.44, 1453862823.64, 1453862865.95, 1453862866.06, 1453862866.29, 1453863742.19,1453863742.19, 1453863862.09, 1453863862.5, 1453863862.61, 1453863863.53, 1453863863.62
unit.000569, 1, sim, 1453862753.5, 1453862768.53, 1453862773.12, 1453862778.99, 1453862779.1, 1453862779.33, 1453862894.69,1453862894.7, 1453863015.56, 1453863017.42, 1453863017.52, 1453863018.97, 1453863019.07
unit.000570, 1, sim, 1453862753.5, 1453862803.2, 1453862818.92, 1453862856.3, 1453862856.4, 1453862856.5, 1453863623.85,1453863623.96, 1453863744.08, 1453863745.73, 1453863745.85, 1453863746.87, 1453863746.96
unit.000571, 1, sim, 1453862753.51, 1453862853.33, 1453862878.79, 1453862969.27, 1453862969.38, 1453862969.48, 1453864585.33,1453864585.46, 1453864696.31, 1453864698.26, 1453864698.36, 1453864699.1, 1453864699.19
unit.000572, 1, sim, 1453862753.51, 1453862770.82, 1453862776.78, 1453862784.09, 1453862784.19, 1453862784.43, 1453863009.84,1453863010.05, 1453863132.96, 1453863134.01, 1453863134.11, 1453863135.31, 1453863135.4
unit.000573, 1, sim, 1453862753.51, 1453862847.81, 1453862872.77, 1453862957.03, 1453862957.13, 1453862957.24, 1453864465.83,1453864465.94, 1453864585.2, 1453864586.0, 1453864586.15, 1453864587.33, 1453864587.43
unit.000574, 1, sim, 1453862753.51, 1453862821.28, 1453862840.91, 1453862897.43, 1453862897.53, 1453862897.81, 1453863982.51,1453863982.62, 1453864103.4, 1453864104.24, 1453864104.34, 1453864105.78, 1453864106.08
unit.000575, 1, sim, 1453862753.51, 1453862780.72, 1453862790.8, 1453862806.51, 1453862806.73, 1453862806.74, 1453863142.46,1453863142.56, 1453863263.39, 1453863263.97, 1453863264.06, 1453863265.63, 1453863265.72
unit.000576, 1, sim, 1453862753.51, 1453862783.22, 1453862793.61, 1453862812.22, 1453862812.32, 1453862812.43, 1453863255.07,1453863255.18, 1453863372.52, 1453863372.71, 1453863372.82, 1453863374.05, 1453863374.15
unit.000577, 1, sim, 1453862753.51, 1453862806.01, 1453862822.03, 1453862862.68, 1453862862.79, 1453862862.89, 1453863730.13,1453863730.19, 1453863848.91, 1453863849.01, 1453863849.11, 1453863850.34, 1453863850.43
unit.000578, 1, sim, 1453862753.52, 1453862771.52, 1453862777.59, 1453862785.72, 1453862785.82, 1453862785.93, 1453863011.19,1453863011.2, 1453863132.45, 1453863132.99, 1453863133.09, 1453863134.94, 1453863135.04
unit.000579, 1, sim, 1453862753.52, 1453862815.68, 1453862832.67, 1453862884.48, 1453862884.48, 1453862884.56, 1453863865.1,1453863865.17, 1453863985.52, 1453863985.99, 1453863986.13, 1453863987.09, 1453863987.19
unit.000580, 1, sim, 1453862753.52, 1453862826.71, 1453862846.83, 1453862909.48, 1453862909.58, 1453862909.69, 1453864090.93,1453864091.03, 1453864214.16, 1453864214.87, 1453864214.98, 1453864216.7, 1453864216.79
unit.000581, 1, sim, 1453862753.52, 1453862837.31, 1453862861.13, 1453862933.36, 1453862933.5, 1453862933.57, 1453864289.34,1453864289.38, 1453864407.04, 1453864407.17, 1453864407.24, 1453864409.06, 1453864409.2
unit.000582, 1, sim, 1453862753.52, 1453862848.37, 1453862873.37, 1453862958.26, 1453862958.36, 1453862958.46, 1453864467.26,1453864467.42, 1453864586.93, 1453864588.34, 1453864588.45, 1453864588.87, 1453864588.97
unit.000583, 1, sim, 1453862753.52, 1453862766.02, 1453862769.38, 1453862773.28, 1453862773.37, 1453862773.48, 1453862773.57,1453862773.68, 1453862900.28, 1453862903.15, 1453862903.25, 1453862904.41, 1453862904.51
unit.000584, 1, sim, 1453862753.53, 1453862776.77, 1453862784.69, 1453862797.57, 1453862797.64, 1453862797.75, 1453863132.58,1453863132.8, 1453863254.09, 1453863254.3, 1453863254.4, 1453863254.85, 1453863254.94
unit.000585, 1, sim, 1453862753.53, 1453862797.09, 1453862810.41, 1453862842.19, 1453862842.29, 1453862842.39, 1453863502.45,1453863502.55, 1453863620.82, 1453863620.92, 1453863621.02, 1453863622.38, 1453863622.47
unit.000586, 1, sim, 1453862753.53, 1453862797.35, 1453862810.75, 1453862842.8, 1453862842.9, 1453862843.05, 1453863503.27,1453863503.36, 1453863619.91, 1453863620.32, 1453863620.45, 1453863622.3, 1453863622.39
unit.000587, 1, sim, 1453862753.53, 1453862790.94, 1453862803.7, 1453862828.53, 1453862828.63, 1453862828.73, 1453863380.78,1453863380.88, 1453863502.38, 1453863503.03, 1453863503.26, 1453863504.38, 1453863504.48
unit.000588, 1, sim, 1453862753.53, 1453862810.79, 1453862827.15, 1453862873.11, 1453862873.31, 1453862873.33, 1453863746.53,1453863746.69, 1453863866.86, 1453863868.24, 1453863868.36, 1453863869.25, 1453863869.34
unit.000589, 1, sim, 1453862753.53, 1453862793.19, 1453862806.2, 1453862833.63, 1453862833.73, 1453862833.93, 1453863385.22,1453863385.34, 1453863505.41, 1453863507.93, 1453863508.03, 1453863509.11, 1453863509.21
unit.000590, 1, sim, 1453862753.54, 1453862833.92, 1453862854.76, 1453862925.6, 1453862925.7, 1453862925.8, 1453864221.17,1453864221.27, 1453864343.26, 1453864344.06, 1453864344.14, 1453864344.98, 1453864345.08
unit.000591, 1, sim, 1453862753.54, 1453862798.5, 1453862812.02, 1453862845.45, 1453862845.55, 1453862845.65, 1453863504.99,1453863505.1, 1453863625.27, 1453863629.05, 1453863629.15, 1453863630.15, 1453863630.25
unit.000592, 1, sim, 1453862753.54, 1453862798.85, 1453862812.42, 1453862846.27, 1453862846.37, 1453862846.47, 1453863505.53,1453863505.64, 1453863622.23, 1453863622.68, 1453863622.78, 1453863623.96, 1453863624.05
unit.000593, 1, sim, 1453862753.54, 1453862799.21, 1453862812.82, 1453862847.08, 1453862847.18, 1453862847.29, 1453863506.07,1453863506.3, 1453863624.15, 1453863626.61, 1453863626.71, 1453863628.0, 1453863628.09
unit.000594, 1, sim, 1453862753.54, 1453862799.56, 1453862813.22, 1453862847.9, 1453862848.07, 1453862848.1, 1453863506.6,1453863506.7, 1453863624.25, 1453863626.81, 1453863626.92, 1453863628.16, 1453863628.26
unit.000595, 1, sim, 1453862753.54, 1453862799.91, 1453862813.62, 1453862848.72, 1453862848.82, 1453862848.92, 1453863582.88,1453863582.89, 1453863694.74, 1453863694.88, 1453863694.95, 1453863696.41, 1453863696.51
unit.000596, 1, sim, 1453862753.55, 1453862800.18, 1453862813.92, 1453862849.33, 1453862849.43, 1453862849.53, 1453863612.89,1453863612.91, 1453863730.68, 1453863730.79, 1453863730.89, 1453863732.0, 1453863732.09
unit.000597, 1, sim, 1453862753.55, 1453862800.53, 1453862814.32, 1453862850.14, 1453862850.24, 1453862850.35, 1453863613.28,1453863613.38, 1453863730.48, 1453863730.58, 1453863730.69, 1453863731.86, 1453863731.95
unit.000598, 1, sim, 1453862753.55, 1453862800.88, 1453862814.76, 1453862851.09, 1453862851.09, 1453862851.16, 1453863616.02,1453863616.03, 1453863733.3, 1453863733.4, 1453863733.51, 1453863734.55, 1453863734.64
unit.000599, 1, sim, 1453862753.55, 1453862783.23, 1453862793.71, 1453862812.42, 1453862812.53, 1453862812.75, 1453863255.21,1453863255.32, 1453863377.85, 1453863378.59, 1453863378.69, 1453863379.54, 1453863379.63
unit.000600, 1, sim, 1453862753.55, 1453862801.51, 1453862817.02, 1453862852.39, 1453862852.48, 1453862852.59, 1453863620.0,1453863620.1, 1453863738.39, 1453863738.43, 1453863738.53, 1453863739.36, 1453863739.46
unit.000601, 1, sim, 1453862753.55, 1453862843.91, 1453862868.46, 1453862948.26, 1453862948.36, 1453862948.46, 1453864447.43,1453864447.43, 1453864565.38, 1453864565.49, 1453864565.59, 1453864566.39, 1453864566.48
unit.000602, 1, sim, 1453862753.56, 1453862802.12, 1453862817.72, 1453862853.81, 1453862853.91, 1453862854.09, 1453863622.52,1453863622.53, 1453863742.76, 1453863743.2, 1453863743.22, 1453863744.63, 1453863744.72
unit.000603, 1, sim, 1453862753.56, 1453862802.47, 1453862818.12, 1453862854.63, 1453862854.73, 1453862854.83, 1453863622.91,1453863623.01, 1453863743.67, 1453863744.91, 1453863745.01, 1453863746.51, 1453863746.6
unit.000604, 1, sim, 1453862753.56, 1453862802.77, 1453862818.42, 1453862855.28, 1453862855.38, 1453862855.48, 1453863623.25,1453863623.37, 1453863743.06, 1453863743.69, 1453863743.79, 1453863744.84, 1453863744.96
unit.000605, 1, sim, 1453862753.56, 1453862803.12, 1453862818.86, 1453862856.13, 1453862856.19, 1453862856.3, 1453863623.72,1453863623.84, 1453863743.27, 1453863744.34, 1453863744.35, 1453863746.15, 1453863746.24
unit.000606, 1, sim, 1453862753.56, 1453862803.56, 1453862819.33, 1453862857.15, 1453862857.22, 1453862857.32, 1453863624.35,1453863624.69, 1453863742.45, 1453863742.66, 1453863742.77, 1453863743.36, 1453863743.45
unit.000607, 1, sim, 1453862753.56, 1453862831.34, 1453862852.09, 1453862920.22, 1453862920.23, 1453862920.3, 1453864155.66,1453864155.67, 1453864269.34, 1453864269.47, 1453864269.54, 1453864271.26, 1453864271.36
unit.000608, 1, sim, 1453862753.57, 1453862804.46, 1453862820.33, 1453862859.21, 1453862859.28, 1453862859.38, 1453863625.97,1453863626.0, 1453863744.58, 1453863746.77, 1453863746.88, 1453863747.81, 1453863747.91
unit.000609, 1, sim, 1453862753.57, 1453862804.73, 1453862820.63, 1453862859.81, 1453862859.91, 1453862860.01, 1453863626.03,1453863626.12, 1453863745.6, 1453863748.93, 1453863749.07, 1453863749.99, 1453863750.08
unit.000610, 1, sim, 1453862753.57, 1453862805.22, 1453862821.13, 1453862860.83, 1453862860.93, 1453862861.03, 1453863626.6,1453863626.74, 1453863747.24, 1453863750.52, 1453863750.62, 1453863751.65, 1453863751.74
unit.000611, 1, sim, 1453862753.57, 1453862805.57, 1453862821.53, 1453862861.65, 1453862861.75, 1453862861.85, 1453863679.42,1453863679.42, 1453863794.0, 1453863794.13, 1453863794.2, 1453863795.07, 1453863795.16
unit.000612, 1, sim, 1453862753.57, 1453862805.92, 1453862821.93, 1453862862.48, 1453862862.58, 1453862862.69, 1453863729.1,1453863729.11, 1453863849.92, 1453863850.02, 1453863850.12, 1453863850.7, 1453863850.79
unit.000613, 1, sim, 1453862753.57, 1453862806.45, 1453862822.54, 1453862863.71, 1453862863.81, 1453862863.91, 1453863732.4,1453863732.51, 1453863849.71, 1453863849.82, 1453863849.92, 1453863850.7, 1453863850.79
unit.000614, 1, sim, 1453862753.58, 1453862806.72, 1453862822.88, 1453862864.32, 1453862864.42, 1453862864.52, 1453863733.56,1453863733.66, 1453863851.22, 1453863851.53, 1453863851.71, 1453863853.07, 1453863853.16
unit.000615, 1, sim, 1453862753.58, 1453862807.07, 1453862823.24, 1453862865.14, 1453862865.28, 1453862865.34, 1453863738.39,1453863738.44, 1453863857.89, 1453863857.96, 1453863858.07, 1453863859.25, 1453863859.35
unit.000616, 1, sim, 1453862753.58, 1453862827.86, 1453862848.14, 1453862912.13, 1453862912.23, 1453862912.34, 1453864099.59,1453864099.69, 1453864220.92, 1453864221.01, 1453864221.12, 1453864222.55, 1453864222.64
unit.000617, 1, sim, 1453862753.58, 1453862838.21, 1453862862.14, 1453862935.4, 1453862935.54, 1453862935.61, 1453864331.78,1453864331.89, 1453864450.91, 1453864451.05, 1453864451.12, 1453864452.54, 1453864452.64
unit.000618, 1, sim, 1453862753.58, 1453862849.35, 1453862874.47, 1453862960.5, 1453862960.6, 1453862960.71, 1453864560.59,1453864560.6, 1453864678.74, 1453864678.84, 1453864678.94, 1453864679.53, 1453864679.65
unit.000619, 1, sim, 1453862753.58, 1453862831.27, 1453862851.95, 1453862919.89, 1453862919.99, 1453862920.09, 1453864109.7,1453864109.71, 1453864227.98, 1453864228.95, 1453864229.23, 1453864230.93, 1453864231.02
unit.000620, 1, sim, 1453862753.59, 1453862831.52, 1453862852.25, 1453862920.5, 1453862920.6, 1453862920.7, 1453864173.51,1453864173.61, 1453864289.61, 1453864289.71, 1453864289.82, 1453864290.52, 1453864290.62
unit.000621, 1, sim, 1453862753.59, 1453862831.8, 1453862852.55, 1453862921.24, 1453862921.25, 1453862921.31, 1453864209.97,1453864209.98, 1453864325.85, 1453864325.95, 1453864326.06, 1453864327.09, 1453864327.19
unit.000622, 1, sim, 1453862753.59, 1453862832.33, 1453862853.15, 1453862922.33, 1453862922.44, 1453862922.54, 1453864214.14,1453864214.24, 1453864324.58, 1453864324.75, 1453864324.85, 1453864325.76, 1453864325.85
