uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000243, 1, sim, 1453981249.58, 1453981279.89, 1453981286.14, 1453981295.73, 1453981295.79, 1453981295.89, 1453981295.99,1453981296.09, 1453981420.58, 1453981421.45, 1453981421.46, 1453981423.34, 1453981423.45
unit.000244, 1, sim, 1453981249.58, 1453981280.38, 1453981286.65, 1453981296.72, 1453981296.81, 1453981296.91, 1453981297.01,1453981297.11, 1453981423.46, 1453981424.47, 1453981424.48, 1453981425.4, 1453981425.5
unit.000245, 1, sim, 1453981249.58, 1453981280.79, 1453981287.05, 1453981297.53, 1453981297.71, 1453981297.73, 1453981297.83,1453981297.93, 1453981423.87, 1453981425.55, 1453981425.66, 1453981427.11, 1453981427.23
unit.000246, 1, sim, 1453981249.59, 1453981281.19, 1453981287.45, 1453981298.35, 1453981298.45, 1453981298.55, 1453981298.73,1453981298.75, 1453981423.49, 1453981424.75, 1453981424.85, 1453981425.6, 1453981425.71
unit.000247, 1, sim, 1453981249.59, 1453981281.49, 1453981287.85, 1453981298.96, 1453981299.06, 1453981299.16, 1453981299.26,1453981299.36, 1453981423.15, 1453981424.13, 1453981424.45, 1453981425.28, 1453981425.39
unit.000248, 1, sim, 1453981249.59, 1453981281.78, 1453981288.05, 1453981299.57, 1453981299.76, 1453981299.78, 1453981299.87,1453981299.97, 1453981427.86, 1453981429.01, 1453981429.12, 1453981430.61, 1453981430.72
unit.000249, 1, sim, 1453981249.59, 1453981278.49, 1453981283.58, 1453981292.82, 1453981292.92, 1453981293.02, 1453981293.12,1453981293.22, 1453981420.68, 1453981421.48, 1453981421.59, 1453981423.35, 1453981423.45
unit.000250, 1, sim, 1453981249.59, 1453981282.08, 1453981288.35, 1453981300.19, 1453981300.29, 1453981300.39, 1453981300.49,1453981300.59, 1453981426.83, 1453981427.18, 1453981427.28, 1453981428.57, 1453981428.67
unit.000251, 1, sim, 1453981249.59, 1453981369.51, 1453981386.01, 1453981474.02, 1453981474.33, 1453981491.21, 1453981491.32,1453981491.62, 1453981609.57, 1453981612.96, 1453981613.06, 1453981614.04, 1453981614.14
unit.000252, 1, sim, 1453981249.59, 1453981282.68, 1453981288.95, 1453981301.41, 1453981301.51, 1453981301.61, 1453981301.78,1453981301.81, 1453981427.87, 1453981429.22, 1453981429.32, 1453981430.68, 1453981430.78
unit.000253, 1, sim, 1453981249.6, 1453981283.09, 1453981289.35, 1453981302.23, 1453981302.33, 1453981302.43, 1453981302.53,1453981302.63, 1453981427.24, 1453981427.99, 1453981428.1, 1453981428.97, 1453981429.07
unit.000254, 1, sim, 1453981249.6, 1453981270.54, 1453981273.81, 1453981276.86, 1453981276.96, 1453981277.07, 1453981277.16,1453981277.38, 1453981404.12, 1453981405.68, 1453981405.78, 1453981407.39, 1453981407.52
unit.000255, 1, sim, 1453981249.6, 1453981283.69, 1453981289.96, 1453981303.46, 1453981303.56, 1453981303.79, 1453981303.8,1453981303.86, 1453981430.17, 1453981430.47, 1453981430.49, 1453981432.18, 1453981432.29
unit.000256, 1, sim, 1453981249.6, 1453981283.98, 1453981290.26, 1453981304.07, 1453981304.17, 1453981304.28, 1453981304.38,1453981304.48, 1453981430.89, 1453981431.8, 1453981431.91, 1453981432.93, 1453981433.03
unit.000257, 1, sim, 1453981249.6, 1453981284.28, 1453981290.6, 1453981304.8, 1453981304.81, 1453981304.89, 1453981304.99,1453981305.09, 1453981430.47, 1453981430.79, 1453981430.89, 1453981432.38, 1453981432.49
unit.000258, 1, sim, 1453981249.6, 1453981284.67, 1453981290.96, 1453981305.51, 1453981305.6, 1453981305.8, 1453981305.81,1453981305.91, 1453981430.58, 1453981431.19, 1453981431.3, 1453981432.59, 1453981432.69
unit.000259, 1, sim, 1453981249.61, 1453981285.26, 1453981292.85, 1453981306.81, 1453981306.83, 1453981306.94, 1453981307.03,1453981307.15, 1453981434.4, 1453981436.08, 1453981436.18, 1453981437.25, 1453981437.36
unit.000260, 1, sim, 1453981249.61, 1453981285.76, 1453981293.35, 1453981307.83, 1453981307.86, 1453981307.96, 1453981308.06,1453981308.16, 1453981434.71, 1453981436.49, 1453981436.79, 1453981438.56, 1453981438.66
unit.000261, 1, sim, 1453981249.61, 1453981286.94, 1453981294.7, 1453981310.21, 1453981310.31, 1453981310.41, 1453981310.51,1453981310.61, 1453981435.76, 1453981436.89, 1453981437.0, 1453981438.76, 1453981438.86
unit.000262, 1, sim, 1453981249.61, 1453981287.76, 1453981295.06, 1453981311.23, 1453981311.33, 1453981311.43, 1453981311.54,1453981311.64, 1453981436.8, 1453981438.52, 1453981438.67, 1453981439.56, 1453981439.67
unit.000263, 1, sim, 1453981249.61, 1453981294.59, 1453981302.85, 1453981324.73, 1453981324.83, 1453981324.93, 1453981325.09,1453981325.13, 1453981450.71, 1453981452.58, 1453981452.68, 1453981453.8, 1453981453.9
unit.000264, 1, sim, 1453981249.61, 1453981288.69, 1453981295.96, 1453981313.08, 1453981313.18, 1453981313.28, 1453981313.38,1453981313.48, 1453981440.49, 1453981440.86, 1453981440.88, 1453981441.85, 1453981441.95
unit.000265, 1, sim, 1453981249.62, 1453981289.15, 1453981296.46, 1453981314.1, 1453981314.2, 1453981314.3, 1453981314.4,1453981314.5, 1453981440.06, 1453981440.16, 1453981440.26, 1453981441.53, 1453981441.64
unit.000266, 1, sim, 1453981249.62, 1453981289.54, 1453981296.87, 1453981314.97, 1453981315.02, 1453981315.12, 1453981315.22,1453981315.32, 1453981441.31, 1453981442.4, 1453981442.5, 1453981443.79, 1453981443.89
unit.000267, 1, sim, 1453981249.62, 1453981289.87, 1453981297.17, 1453981315.53, 1453981315.63, 1453981315.73, 1453981315.95,1453981315.96, 1453981441.0, 1453981441.89, 1453981441.9, 1453981443.45, 1453981443.56
unit.000268, 1, sim, 1453981249.62, 1453981306.64, 1453981316.11, 1453981348.88, 1453981348.98, 1453981349.08, 1453981349.18,1453981349.34, 1453981476.41, 1453981478.26, 1453981478.32, 1453981479.99, 1453981480.09
unit.000269, 1, sim, 1453981249.62, 1453981308.91, 1453981319.84, 1453981353.58, 1453981353.68, 1453981353.78, 1453981353.88,1453981353.98, 1453981479.62, 1453981481.88, 1453981481.98, 1453981482.95, 1453981483.06
unit.000270, 1, sim, 1453981249.62, 1453981311.5, 1453981322.44, 1453981358.9, 1453981359.0, 1453981359.1, 1453981359.2,1453981359.3, 1453981485.74, 1453981487.78, 1453981487.88, 1453981488.7, 1453981488.8
unit.000271, 1, sim, 1453981249.63, 1453981286.25, 1453981293.86, 1453981308.86, 1453981308.88, 1453981308.98, 1453981309.08,1453981309.18, 1453981433.37, 1453981434.05, 1453981434.15, 1453981435.14, 1453981435.24
unit.000272, 1, sim, 1453981249.63, 1453981291.35, 1453981299.84, 1453981318.6, 1453981318.7, 1453981318.8, 1453981318.9,1453981319.06, 1453981442.93, 1453981444.03, 1453981444.13, 1453981445.71, 1453981445.81
unit.000273, 1, sim, 1453981249.63, 1453981279.1, 1453981284.19, 1453981294.05, 1453981294.15, 1453981294.26, 1453981294.35,1453981294.45, 1453981421.47, 1453981422.91, 1453981423.02, 1453981424.17, 1453981424.28
unit.000274, 1, sim, 1453981249.63, 1453981279.59, 1453981284.69, 1453981295.07, 1453981295.17, 1453981295.27, 1453981295.37,1453981295.47, 1453981420.99, 1453981422.09, 1453981422.59, 1453981423.76, 1453981423.86
unit.000275, 1, sim, 1453981249.63, 1453981280.09, 1453981286.34, 1453981296.1, 1453981296.2, 1453981296.3, 1453981296.4,1453981296.5, 1453981422.74, 1453981423.46, 1453981423.48, 1453981424.58, 1453981424.68
unit.000276, 1, sim, 1453981249.63, 1453981280.69, 1453981286.95, 1453981297.33, 1453981297.43, 1453981297.53, 1453981297.7,1453981297.73, 1453981422.84, 1453981423.52, 1453981423.62, 1453981424.78, 1453981424.88
unit.000277, 1, sim, 1453981249.63, 1453981281.09, 1453981287.35, 1453981298.14, 1453981298.24, 1453981298.35, 1453981298.44,1453981298.55, 1453981424.18, 1453981426.16, 1453981426.38, 1453981427.76, 1453981427.86
unit.000278, 1, sim, 1453981249.64, 1453981281.29, 1453981287.82, 1453981298.55, 1453981298.73, 1453981298.75, 1453981298.85,1453981298.95, 1453981423.97, 1453981425.76, 1453981425.86, 1453981427.19, 1453981427.3
unit.000279, 1, sim, 1453981249.64, 1453981281.69, 1453981287.95, 1453981299.37, 1453981299.47, 1453981299.57, 1453981299.76,1453981299.77, 1453981427.79, 1453981428.2, 1453981428.3, 1453981429.1, 1453981429.2
unit.000280, 1, sim, 1453981249.64, 1453981281.99, 1453981288.25, 1453981299.98, 1453981300.08, 1453981300.18, 1453981300.28,1453981300.38, 1453981426.62, 1453981426.98, 1453981427.08, 1453981428.5, 1453981428.6
unit.000281, 1, sim, 1453981249.64, 1453981282.28, 1453981288.61, 1453981300.6, 1453981300.81, 1453981300.82, 1453981300.9,1453981301.0, 1453981427.97, 1453981429.47, 1453981429.52, 1453981430.81, 1453981430.92
unit.000282, 1, sim, 1453981249.64, 1453981282.58, 1453981288.85, 1453981301.21, 1453981301.31, 1453981301.41, 1453981301.51,1453981301.61, 1453981427.04, 1453981427.83, 1453981427.85, 1453981428.77, 1453981428.87
unit.000283, 1, sim, 1453981249.64, 1453981291.72, 1453981300.04, 1453981319.07, 1453981319.11, 1453981319.21, 1453981319.31,1453981319.41, 1453981446.36, 1453981447.49, 1453981447.59, 1453981448.54, 1453981448.64
unit.000284, 1, sim, 1453981249.65, 1453981282.88, 1453981289.15, 1453981301.82, 1453981301.92, 1453981302.03, 1453981302.12,1453981302.22, 1453981427.84, 1453981428.81, 1453981428.91, 1453981430.47, 1453981430.58
unit.000285, 1, sim, 1453981249.65, 1453981283.29, 1453981289.63, 1453981302.64, 1453981302.79, 1453981302.84, 1453981302.94,1453981303.04, 1453981430.69, 1453981431.65, 1453981431.67, 1453981432.72, 1453981432.83
unit.000286, 1, sim, 1453981249.65, 1453981283.49, 1453981289.76, 1453981303.05, 1453981303.15, 1453981303.25, 1453981303.35,1453981303.46, 1453981431.2, 1453981432.69, 1453981432.7, 1453981434.33, 1453981434.44
unit.000287, 1, sim, 1453981249.65, 1453981283.88, 1453981290.17, 1453981303.87, 1453981303.97, 1453981304.07, 1453981304.17,1453981304.27, 1453981430.28, 1453981430.58, 1453981430.69, 1453981432.32, 1453981432.43
unit.000288, 1, sim, 1453981249.65, 1453981284.18, 1453981290.46, 1453981304.48, 1453981304.58, 1453981304.79, 1453981304.81,1453981304.89, 1453981430.99, 1453981432.01, 1453981432.11, 1453981432.99, 1453981433.13
unit.000289, 1, sim, 1453981249.65, 1453981284.48, 1453981290.76, 1453981305.1, 1453981305.2, 1453981305.3, 1453981305.4,1453981305.5, 1453981430.48, 1453981430.99, 1453981431.1, 1453981432.52, 1453981432.63
unit.000290, 1, sim, 1453981249.66, 1453981284.97, 1453981292.66, 1453981306.11, 1453981306.22, 1453981306.32, 1453981306.42,1453981306.52, 1453981434.09, 1453981435.47, 1453981435.74, 1453981436.95, 1453981437.06
unit.000291, 1, sim, 1453981249.66, 1453981285.66, 1453981293.25, 1453981307.55, 1453981307.65, 1453981307.83, 1453981307.85,1453981307.96, 1453981433.78, 1453981434.86, 1453981434.96, 1453981436.64, 1453981436.75
unit.000292, 1, sim, 1453981249.66, 1453981286.05, 1453981293.68, 1453981308.37, 1453981308.47, 1453981308.57, 1453981308.67,1453981308.86, 1453981433.27, 1453981433.84, 1453981433.94, 1453981435.04, 1453981435.15
unit.000293, 1, sim, 1453981249.66, 1453981286.64, 1453981294.26, 1453981309.6, 1453981309.7, 1453981309.9, 1453981309.91,1453981310.0, 1453981436.46, 1453981438.11, 1453981438.22, 1453981439.36, 1453981439.47
unit.000294, 1, sim, 1453981249.66, 1453981287.24, 1453981294.86, 1453981310.94, 1453981310.95, 1453981311.02, 1453981311.12,1453981311.23, 1453981436.78, 1453981438.32, 1453981438.43, 1453981439.47, 1453981439.58
unit.000295, 1, sim, 1453981249.66, 1453981288.49, 1453981295.76, 1453981312.67, 1453981312.77, 1453981312.94, 1453981312.97,1453981313.07, 1453981440.39, 1453981440.57, 1453981440.85, 1453981441.74, 1453981441.85
unit.000296, 1, sim, 1453981249.66, 1453981289.08, 1453981296.36, 1453981313.97, 1453981314.0, 1453981314.1, 1453981314.2,1453981314.3, 1453981441.21, 1453981442.2, 1453981442.3, 1453981443.66, 1453981443.79
unit.000297, 1, sim, 1453981249.67, 1453981289.34, 1453981296.71, 1453981314.51, 1453981314.61, 1453981314.71, 1453981314.95,1453981314.96, 1453981441.86, 1453981443.01, 1453981443.11, 1453981444.1, 1453981444.21
unit.000298, 1, sim, 1453981249.67, 1453981289.74, 1453981297.07, 1453981315.33, 1453981315.43, 1453981315.53, 1453981315.63,1453981315.73, 1453981441.52, 1453981442.92, 1453981442.94, 1453981443.99, 1453981444.1
unit.000299, 1, sim, 1453981249.67, 1453981290.07, 1453981297.37, 1453981315.97, 1453981316.04, 1453981316.14, 1453981316.24,1453981316.34, 1453981442.89, 1453981443.89, 1453981443.91, 1453981445.51, 1453981445.61
unit.000300, 1, sim, 1453981249.67, 1453981290.48, 1453981297.77, 1453981316.76, 1453981316.99, 1453981317.0, 1453981317.05,1453981317.16, 1453981443.93, 1453981446.07, 1453981446.17, 1453981447.82, 1453981447.93
unit.000301, 1, sim, 1453981249.67, 1453981290.75, 1453981298.07, 1453981317.37, 1453981317.47, 1453981317.57, 1453981317.67,1453981317.78, 1453981443.9, 1453981445.66, 1453981445.81, 1453981447.62, 1453981447.72
unit.000302, 1, sim, 1453981249.67, 1453981291.09, 1453981298.37, 1453981318.02, 1453981318.08, 1453981318.19, 1453981318.29,1453981318.39, 1453981442.91, 1453981443.92, 1453981443.94, 1453981445.62, 1453981445.72
unit.000303, 1, sim, 1453981249.68, 1453981314.72, 1453981325.55, 1453981365.24, 1453981365.34, 1453981365.49, 1453981365.54,1453981365.64, 1453981492.61, 1453981494.53, 1453981494.59, 1453981496.5, 1453981496.6
unit.000304, 1, sim, 1453981249.68, 1453981345.67, 1453981360.74, 1453981426.4, 1453981426.48, 1453981433.76, 1453981433.78,1453981433.89, 1453981552.69, 1453981553.29, 1453981553.47, 1453981555.01, 1453981555.11
unit.000305, 1, sim, 1453981249.68, 1453981288.29, 1453981295.56, 1453981312.26, 1453981312.36, 1453981312.46, 1453981312.56,1453981312.66, 1453981436.25, 1453981437.78, 1453981437.81, 1453981439.16, 1453981439.27
unit.000306, 1, sim, 1453981249.68, 1453981345.67, 1453981360.84, 1453981426.58, 1453981426.68, 1453981433.91, 1453981434.02,1453981434.12, 1453981553.09, 1453981554.1, 1453981554.21, 1453981555.41, 1453981555.52
unit.000307, 1, sim, 1453981249.68, 1453981345.87, 1453981361.04, 1453981426.99, 1453981427.09, 1453981434.38, 1453981434.69,1453981434.71, 1453981553.2, 1453981554.31, 1453981554.46, 1453981555.61, 1453981555.72
unit.000308, 1, sim, 1453981249.68, 1453981346.07, 1453981361.25, 1453981427.8, 1453981427.82, 1453981434.85, 1453981434.95,1453981435.05, 1453981546.32, 1453981547.01, 1453981547.11, 1453981548.55, 1453981548.66
unit.000309, 1, sim, 1453981249.69, 1453981346.27, 1453981361.49, 1453981427.87, 1453981427.91, 1453981435.32, 1453981435.42,1453981435.73, 1453981552.17, 1453981552.48, 1453981552.58, 1453981553.49, 1453981553.59
unit.000310, 1, sim, 1453981249.69, 1453981346.67, 1453981361.74, 1453981428.58, 1453981428.59, 1453981436.12, 1453981436.22,1453981436.32, 1453981554.74, 1453981555.12, 1453981555.22, 1453981556.01, 1453981556.12
unit.000311, 1, sim, 1453981249.69, 1453981347.07, 1453981362.15, 1453981429.23, 1453981429.46, 1453981437.05, 1453981437.16,1453981437.26, 1453981556.08, 1453981556.95, 1453981557.05, 1453981557.95, 1453981558.06
unit.000312, 1, sim, 1453981249.69, 1453981347.47, 1453981362.65, 1453981430.26, 1453981430.46, 1453981438.32, 1453981438.42,1453981438.66, 1453981548.87, 1453981549.44, 1453981549.54, 1453981550.54, 1453981550.64
unit.000313, 1, sim, 1453981249.69, 1453981348.06, 1453981363.25, 1453981431.67, 1453981431.68, 1453981439.81, 1453981439.92,1453981440.02, 1453981557.1, 1453981558.57, 1453981558.68, 1453981559.87, 1453981559.98
unit.000314, 1, sim, 1453981249.69, 1453981348.46, 1453981363.65, 1453981432.3, 1453981432.68, 1453981440.88, 1453981440.95,1453981441.05, 1453981560.18, 1453981560.99, 1453981561.09, 1453981562.21, 1453981562.31
unit.000315, 1, sim, 1453981249.69, 1453981348.87, 1453981363.95, 1453981432.92, 1453981433.02, 1453981441.54, 1453981441.87,1453981441.88, 1453981559.26, 1453981559.36, 1453981559.55, 1453981561.39, 1453981561.5
unit.000316, 1, sim, 1453981249.7, 1453981349.47, 1453981364.55, 1453981434.14, 1453981434.25, 1453981442.95, 1453981443.04,1453981443.15, 1453981561.65, 1453981561.8, 1453981561.9, 1453981562.86, 1453981562.96
unit.000317, 1, sim, 1453981249.7, 1453981349.83, 1453981364.85, 1453981434.75, 1453981434.86, 1453981443.9, 1453981443.92,1453981443.93, 1453981563.46, 1453981563.76, 1453981563.87, 1453981565.31, 1453981565.42
unit.000318, 1, sim, 1453981249.7, 1453981352.07, 1453981367.06, 1453981439.26, 1453981439.36, 1453981448.94, 1453981449.04,1453981449.14, 1453981560.69, 1453981561.39, 1453981561.5, 1453981562.46, 1453981562.56
unit.000319, 1, sim, 1453981249.7, 1453981351.06, 1453981366.06, 1453981437.21, 1453981437.31, 1453981446.61, 1453981481.58,1453981481.69, 1453981600.2, 1453981603.64, 1453981603.7, 1453981604.9, 1453981605.0
unit.000320, 1, sim, 1453981249.7, 1453981351.46, 1453981366.5, 1453981438.03, 1453981438.13, 1453981447.54, 1453981447.64,1453981447.97, 1453981565.91, 1453981566.41, 1453981566.51, 1453981567.83, 1453981567.94
unit.000321, 1, sim, 1453981249.7, 1453981351.67, 1453981366.66, 1453981438.43, 1453981438.66, 1453981448.01, 1453981448.11,1453981448.21, 1453981566.75, 1453981567.83, 1453981567.93, 1453981569.7, 1453981569.8
unit.000322, 1, sim, 1453981249.71, 1453981351.87, 1453981366.86, 1453981438.84, 1453981438.95, 1453981448.47, 1453981448.58,1453981448.68, 1453981566.83, 1453981568.03, 1453981568.13, 1453981569.74, 1453981569.85
unit.000323, 1, sim, 1453981249.71, 1453981352.27, 1453981367.26, 1453981439.72, 1453981439.77, 1453981449.4, 1453981449.5,1453981449.61, 1453981566.32, 1453981567.02, 1453981567.12, 1453981568.19, 1453981568.29
unit.000324, 1, sim, 1453981249.71, 1453981352.69, 1453981367.56, 1453981440.28, 1453981440.39, 1453981450.09, 1453981450.2,1453981450.3, 1453981568.79, 1453981569.05, 1453981569.15, 1453981570.54, 1453981570.64
unit.000325, 1, sim, 1453981249.71, 1453981352.89, 1453981367.86, 1453981440.9, 1453981441.0, 1453981451.03, 1453981451.04,1453981451.1, 1453981569.82, 1453981569.99, 1453981570.1, 1453981570.83, 1453981570.94
unit.000326, 1, sim, 1453981249.71, 1453981353.29, 1453981368.16, 1453981441.51, 1453981441.86, 1453981451.68, 1453981452.03,1453981452.04, 1453981570.87, 1453981571.62, 1453981571.72, 1453981572.74, 1453981572.85
unit.000327, 1, sim, 1453981249.71, 1453981353.49, 1453981368.37, 1453981441.92, 1453981442.02, 1453981452.25, 1453981486.91,1453981487.02, 1453981606.68, 1453981608.71, 1453981608.79, 1453981609.81, 1453981609.91
unit.000328, 1, sim, 1453981249.72, 1453981353.95, 1453981368.77, 1453981442.92, 1453981442.93, 1453981453.27, 1453981487.56,1453981487.67, 1453981607.25, 1453981609.91, 1453981610.01, 1453981611.51, 1453981611.61
unit.000329, 1, sim, 1453981249.72, 1453981354.96, 1453981369.77, 1453981444.95, 1453981444.95, 1453981455.67, 1453981490.21,1453981490.46, 1453981609.16, 1453981612.15, 1453981612.25, 1453981613.63, 1453981613.74
unit.000330, 1, sim, 1453981249.72, 1453981355.15, 1453981369.97, 1453981445.18, 1453981445.29, 1453981456.14, 1453981456.24,1453981456.34, 1453981572.91, 1453981573.15, 1453981573.26, 1453981574.58, 1453981574.69
unit.000331, 1, sim, 1453981249.72, 1453981355.56, 1453981370.52, 1453981446.21, 1453981446.31, 1453981457.29, 1453981457.39,1453981457.5, 1453981576.21, 1453981576.31, 1453981576.41, 1453981577.12, 1453981577.23
unit.000332, 1, sim, 1453981249.72, 1453981355.96, 1453981370.87, 1453981447.03, 1453981447.13, 1453981458.41, 1453981492.3,1453981492.54, 1453981611.28, 1453981613.81, 1453981613.87, 1453981615.55, 1453981615.65
unit.000333, 1, sim, 1453981249.72, 1453981356.36, 1453981371.28, 1453981447.98, 1453981447.99, 1453981459.55, 1453981459.65,1453981459.75, 1453981577.73, 1453981579.09, 1453981579.09, 1453981580.66, 1453981580.76
unit.000334, 1, sim, 1453981249.73, 1453981356.75, 1453981371.58, 1453981448.45, 1453981448.56, 1453981460.24, 1453981460.34,1453981460.44, 1453981579.26, 1453981579.57, 1453981579.67, 1453981580.96, 1453981581.07
unit.000335, 1, sim, 1453981249.73, 1453981357.15, 1453981373.97, 1453981449.48, 1453981449.58, 1453981461.69, 1453981493.07,1453981493.19, 1453981612.28, 1453981614.38, 1453981614.48, 1453981615.93, 1453981616.03
unit.000336, 1, sim, 1453981249.73, 1453981335.33, 1453981349.01, 1453981406.02, 1453981406.04, 1453981408.25, 1453981466.64,1453981466.75, 1453981585.85, 1453981585.96, 1453981586.2, 1453981587.43, 1453981587.54
unit.000337, 1, sim, 1453981249.73, 1453981271.82, 1453981275.12, 1453981279.52, 1453981279.62, 1453981279.73, 1453981279.82,1453981279.92, 1453981404.36, 1453981406.29, 1453981406.4, 1453981407.62, 1453981407.73
unit.000338, 1, sim, 1453981249.73, 1453981354.56, 1453981369.37, 1453981443.96, 1453981444.06, 1453981454.65, 1453981454.76,1453981455.12, 1453981573.57, 1453981573.97, 1453981574.08, 1453981574.99, 1453981575.09
unit.000339, 1, sim, 1453981249.73, 1453981359.26, 1453981375.98, 1453981453.56, 1453981453.67, 1453981466.53, 1453981494.53,1453981494.54, 1453981612.18, 1453981614.18, 1453981614.28, 1453981615.75, 1453981615.85
unit.000340, 1, sim, 1453981249.73, 1453981277.11, 1453981282.52, 1453981290.36, 1453981290.6, 1453981290.61, 1453981290.67,1453981290.77, 1453981417.53, 1453981419.27, 1453981419.28, 1453981420.23, 1453981420.33
unit.000341, 1, sim, 1453981249.74, 1453981267.78, 1453981270.31, 1453981271.32, 1453981271.4, 1453981271.5, 1453981271.6,1453981271.7, 1453981398.03, 1453981399.18, 1453981399.28, 1453981400.81, 1453981400.91
unit.000342, 1, sim, 1453981249.74, 1453981281.89, 1453981288.15, 1453981299.78, 1453981299.88, 1453981299.98, 1453981300.08,1453981300.18, 1453981427.81, 1453981428.57, 1453981428.59, 1453981430.27, 1453981430.38
unit.000343, 1, sim, 1453981249.74, 1453981303.07, 1453981312.7, 1453981341.92, 1453981342.02, 1453981342.26, 1453981342.26,1453981342.32, 1453981468.98, 1453981469.88, 1453981469.98, 1453981470.95, 1453981471.05
unit.000344, 1, sim, 1453981249.74, 1453981315.11, 1453981326.09, 1453981366.05, 1453981366.15, 1453981366.26, 1453981366.36,1453981366.5, 1453981491.14, 1453981492.05, 1453981492.15, 1453981493.08, 1453981493.19
unit.000345, 1, sim, 1453981249.74, 1453981327.86, 1453981339.97, 1453981391.19, 1453981391.29, 1453981391.93, 1453981391.95,1453981392.06, 1453981511.5, 1453981511.9, 1453981512.0, 1453981513.37, 1453981513.47
unit.000346, 1, sim, 1453981249.74, 1453981363.77, 1453981380.39, 1453981462.57, 1453981462.67, 1453981477.61, 1453981495.7,1453981495.73, 1453981615.84, 1453981618.24, 1453981618.35, 1453981619.12, 1453981619.22
unit.000347, 1, sim, 1453981249.75, 1453981304.62, 1453981314.21, 1453981344.99, 1453981345.09, 1453981345.32, 1453981345.33,1453981345.39, 1453981470.27, 1453981471.92, 1453981472.02, 1453981473.12, 1453981473.22
unit.000348, 1, sim, 1453981249.75, 1453981341.31, 1453981354.82, 1453981417.79, 1453981417.9, 1453981422.77, 1453981474.37,1453981474.49, 1453981596.16, 1453981598.58, 1453981598.62, 1453981599.65, 1453981599.75
unit.000349, 1, sim, 1453981249.75, 1453981293.99, 1453981302.25, 1453981323.51, 1453981323.61, 1453981323.71, 1453981323.81,1453981323.91, 1453981450.0, 1453981450.74, 1453981451.02, 1453981452.94, 1453981453.05
unit.000350, 1, sim, 1453981249.75, 1453981300.27, 1453981309.91, 1453981336.22, 1453981336.29, 1453981336.39, 1453981336.49,1453981336.59, 1453981462.79, 1453981463.22, 1453981463.26, 1453981464.81, 1453981464.91
unit.000351, 1, sim, 1453981249.75, 1453981302.07, 1453981311.7, 1453981339.87, 1453981339.98, 1453981340.22, 1453981340.23,1453981340.28, 1453981465.76, 1453981466.83, 1453981466.93, 1453981467.81, 1453981467.92
unit.000352, 1, sim, 1453981249.75, 1453981304.42, 1453981314.01, 1453981344.58, 1453981344.68, 1453981344.78, 1453981344.88,1453981344.98, 1453981468.87, 1453981469.68, 1453981469.78, 1453981470.94, 1453981471.04
unit.000353, 1, sim, 1453981249.76, 1453981306.84, 1453981316.41, 1453981349.49, 1453981349.59, 1453981349.69, 1453981349.79,1453981349.89, 1453981475.36, 1453981475.98, 1453981476.34, 1453981477.65, 1453981477.76
unit.000354, 1, sim, 1453981249.76, 1453981309.31, 1453981320.24, 1453981354.4, 1453981354.5, 1453981354.6, 1453981354.7,1453981354.8, 1453981478.69, 1453981480.05, 1453981480.28, 1453981481.93, 1453981482.03
unit.000355, 1, sim, 1453981249.76, 1453981311.7, 1453981322.65, 1453981359.44, 1453981359.45, 1453981359.51, 1453981359.6,1453981359.71, 1453981486.05, 1453981488.43, 1453981488.49, 1453981490.12, 1453981490.22
unit.000356, 1, sim, 1453981249.76, 1453981314.1, 1453981324.95, 1453981364.01, 1453981364.11, 1453981364.21, 1453981364.31,1453981364.49, 1453981489.93, 1453981491.63, 1453981491.64, 1453981492.72, 1453981492.83
unit.000357, 1, sim, 1453981249.76, 1453981285.17, 1453981292.75, 1453981306.53, 1453981306.63, 1453981306.8, 1453981306.83,1453981306.93, 1453981433.06, 1453981433.72, 1453981433.74, 1453981434.84, 1453981434.94
unit.000358, 1, sim, 1453981249.76, 1453981321.59, 1453981333.85, 1453981378.72, 1453981378.83, 1453981378.93, 1453981412.91,1453981413.13, 1453981532.26, 1453981532.87, 1453981533.04, 1453981534.69, 1453981534.79
unit.000359, 1, sim, 1453981249.77, 1453981275.82, 1453981281.08, 1453981287.85, 1453981287.86, 1453981287.91, 1453981288.01,1453981288.11, 1453981413.17, 1453981413.27, 1453981413.37, 1453981414.5, 1453981414.6
unit.000360, 1, sim, 1453981249.77, 1453981308.64, 1453981319.64, 1453981353.17, 1453981353.36, 1453981353.38, 1453981353.47,1453981353.57, 1453981479.44, 1453981481.31, 1453981481.37, 1453981482.54, 1453981482.64
unit.000361, 1, sim, 1453981249.77, 1453981320.99, 1453981333.25, 1453981377.64, 1453981377.65, 1453981377.71, 1453981408.23,1453981408.24, 1453981524.41, 1453981524.62, 1453981524.72, 1453981525.86, 1453981525.96
unit.000362, 1, sim, 1453981249.77, 1453981334.28, 1453981348.1, 1453981404.13, 1453981404.2, 1453981405.85, 1453981406.02,1453981406.06, 1453981524.94, 1453981525.14, 1453981525.24, 1453981526.06, 1453981526.16
