uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000529, 1, sim, 1453976928.47, 1453976979.57, 1453976995.59, 1453977033.8, 1453977033.8, 1453977033.89, 1453978725.46,1453978725.47, 1453978845.57, 1453978845.71, 1453978845.78, 1453978847.3, 1453978847.39
unit.000530, 1, sim, 1453976928.48, 1453976947.93, 1453976953.81, 1453976963.1, 1453976963.11, 1453976963.2, 1453977422.67,1453977422.77, 1453977542.41, 1453977542.61, 1453977542.72, 1453977543.62, 1453977543.71
unit.000531, 1, sim, 1453976928.48, 1453976948.86, 1453976954.71, 1453976964.83, 1453976964.94, 1453976965.04, 1453977426.04,1453977426.14, 1453977545.73, 1453977546.29, 1453977546.4, 1453977547.79, 1453977547.89
unit.000532, 1, sim, 1453976928.48, 1453977028.23, 1453977052.33, 1453977141.9, 1453977141.97, 1453977142.07, 1453980640.34,1453980640.35, 1453980758.54, 1453980758.67, 1453980758.74, 1453980760.2, 1453980760.31
unit.000533, 1, sim, 1453976928.48, 1453977014.01, 1453977036.87, 1453977110.4, 1453977110.5, 1453977110.6, 1453980046.8,1453980046.81, 1453980167.0, 1453980167.1, 1453980167.2, 1453980168.3, 1453980168.42
unit.000534, 1, sim, 1453976928.48, 1453977026.09, 1453977049.93, 1453977136.96, 1453977137.07, 1453977137.17, 1453980526.02,1453980526.12, 1453980646.94, 1453980647.14, 1453980647.24, 1453980647.78, 1453980647.89
unit.000535, 1, sim, 1453976928.48, 1453976943.3, 1453976947.57, 1453976952.31, 1453976952.41, 1453976952.51, 1453977189.41,1453977189.61, 1453977307.88, 1453977308.07, 1453977308.2, 1453977309.02, 1453977309.11
unit.000536, 1, sim, 1453976928.49, 1453976953.91, 1453976961.86, 1453976976.48, 1453976976.58, 1453976976.68, 1453977661.51,1453977661.61, 1453977783.38, 1453977783.41, 1453977783.42, 1453977785.21, 1453977785.31
unit.000537, 1, sim, 1453976928.49, 1453976956.72, 1453976966.75, 1453976983.02, 1453976983.12, 1453976983.22, 1453977783.39,1453977783.4, 1453977902.69, 1453977903.03, 1453977903.13, 1453977904.21, 1453977904.53
unit.000538, 1, sim, 1453976928.49, 1453976981.34, 1453976997.6, 1453977037.82, 1453977037.88, 1453977037.98, 1453978743.61,1453978743.71, 1453978864.05, 1453978864.15, 1453978864.27, 1453978865.32, 1453978865.41
unit.000539, 1, sim, 1453976928.49, 1453977015.04, 1453977037.88, 1453977112.45, 1453977112.55, 1453977112.65, 1453980057.11,1453980057.24, 1453980175.93, 1453980176.04, 1453980176.14, 1453980177.67, 1453980177.78
unit.000540, 1, sim, 1453976928.49, 1453976990.4, 1453977009.52, 1453977058.23, 1453977058.33, 1453977058.43, 1453979106.24,1453979106.34, 1453979225.77, 1453979226.21, 1453979226.23, 1453979227.23, 1453979227.32
unit.000541, 1, sim, 1453976928.49, 1453977008.27, 1453977030.35, 1453977097.11, 1453977097.21, 1453977097.31, 1453979807.3,1453979807.42, 1453979927.22, 1453979927.44, 1453979927.55, 1453979928.24, 1453979928.33
unit.000542, 1, sim, 1453976928.5, 1453977019.75, 1453977043.0, 1453977122.86, 1453977122.96, 1453977123.06, 1453980285.83,1453980285.94, 1453980405.16, 1453980405.36, 1453980405.46, 1453980406.4, 1453980406.53
unit.000543, 1, sim, 1453976928.5, 1453977024.83, 1453977048.52, 1453977134.1, 1453977134.2, 1453977134.3, 1453980421.76,1453980421.87, 1453980541.28, 1453980541.68, 1453980541.79, 1453980543.02, 1453980543.12
unit.000544, 1, sim, 1453976928.5, 1453977027.16, 1453977051.03, 1453977139.21, 1453977139.31, 1453977139.42, 1453980538.18,1453980538.19, 1453980656.98, 1453980657.08, 1453980657.18, 1453980657.82, 1453980657.93
unit.000545, 1, sim, 1453976928.5, 1453977029.51, 1453977054.51, 1453977144.73, 1453977144.83, 1453977144.96, 1453980649.06,1453980649.16, 1453980764.86, 1453980765.37, 1453980765.48, 1453980767.13, 1453980767.23
unit.000546, 1, sim, 1453976928.5, 1453977021.71, 1453977045.21, 1453977127.36, 1453977127.46, 1453977127.59, 1453980302.4,1453980302.64, 1453980421.53, 1453980421.74, 1453980421.84, 1453980422.85, 1453980422.95
unit.000547, 1, sim, 1453976928.5, 1453976939.78, 1453976942.53, 1453976944.12, 1453976944.23, 1453976944.33, 1453976944.43,1453976944.53, 1453977069.47, 1453977070.6, 1453977070.7, 1453977072.47, 1453977072.56
unit.000548, 1, sim, 1453976928.51, 1453976941.89, 1453976945.96, 1453976949.04, 1453976949.14, 1453976949.24, 1453977181.57,1453977181.63, 1453977300.21, 1453977300.34, 1453977300.42, 1453977301.88, 1453977301.98
unit.000549, 1, sim, 1453976928.51, 1453976944.09, 1453976948.47, 1453976954.15, 1453976954.25, 1453976954.35, 1453977191.11,1453977191.22, 1453977310.56, 1453977310.76, 1453977310.99, 1453977312.07, 1453977312.17
unit.000550, 1, sim, 1453976928.51, 1453976946.35, 1453976952.01, 1453976959.32, 1453976959.42, 1453976959.52, 1453977309.16,1453977309.26, 1453977427.67, 1453977427.75, 1453977427.85, 1453977428.71, 1453977428.81
unit.000551, 1, sim, 1453976928.51, 1453976948.29, 1453976954.21, 1453976963.81, 1453976963.92, 1453976964.02, 1453977424.83,1453977424.93, 1453977543.41, 1453977543.55, 1453977543.62, 1453977544.9, 1453977544.99
unit.000552, 1, sim, 1453976928.51, 1453976942.68, 1453976946.91, 1453976950.96, 1453976950.98, 1453976951.08, 1453977184.14,1453977184.25, 1453977304.63, 1453977304.85, 1453977304.95, 1453977306.24, 1453977306.33
unit.000553, 1, sim, 1453976928.51, 1453976952.47, 1453976960.26, 1453976973.21, 1453976973.31, 1453976973.41, 1453977550.76,1453977550.86, 1453977671.04, 1453977671.18, 1453977671.25, 1453977672.57, 1453977672.66
unit.000554, 1, sim, 1453976928.52, 1453976975.22, 1453976990.68, 1453977023.68, 1453977023.78, 1453977023.88, 1453978502.48,1453978502.53, 1453978621.96, 1453978622.08, 1453978622.24, 1453978623.05, 1453978623.15
unit.000555, 1, sim, 1453976928.52, 1453976964.19, 1453976976.61, 1453976998.75, 1453976998.85, 1453976998.95, 1453978025.91,1453978026.01, 1453978145.59, 1453978145.8, 1453978145.9, 1453978147.07, 1453978147.16
unit.000556, 1, sim, 1453976928.52, 1453976955.94, 1453976965.85, 1453976981.18, 1453976981.35, 1453976981.38, 1453977769.59,1453977769.59, 1453977887.84, 1453977887.98, 1453977888.07, 1453977890.14, 1453977890.25
unit.000557, 1, sim, 1453976928.52, 1453976984.55, 1453977001.21, 1453977045.15, 1453977045.25, 1453977045.35, 1453978865.96,1453978865.97, 1453978985.89, 1453978985.99, 1453978986.1, 1453978986.72, 1453978986.82
unit.000558, 1, sim, 1453976928.52, 1453977008.53, 1453977030.75, 1453977097.73, 1453977097.83, 1453977097.97, 1453979809.33,1453979809.33, 1453979928.17, 1453979928.23, 1453979928.35, 1453979929.69, 1453979929.8
unit.000559, 1, sim, 1453976928.52, 1453977011.11, 1453977033.56, 1453977103.65, 1453977103.75, 1453977103.86, 1453979927.16,1453979927.23, 1453980046.46, 1453980046.56, 1453980046.8, 1453980048.01, 1453980048.12
unit.000560, 1, sim, 1453976928.52, 1453977013.24, 1453977035.97, 1453977108.56, 1453977108.66, 1453977108.76, 1453980024.52,1453980024.53, 1453980143.43, 1453980143.56, 1453980143.63, 1453980145.19, 1453980145.29
unit.000561, 1, sim, 1453976928.53, 1453977015.57, 1453977038.48, 1453977113.67, 1453977113.77, 1453977113.88, 1453980062.03,1453980062.13, 1453980181.96, 1453980182.06, 1453980182.16, 1453980182.71, 1453980182.81
unit.000562, 1, sim, 1453976928.53, 1453977017.89, 1453977041.09, 1453977118.98, 1453977119.08, 1453977119.18, 1453980175.94,1453980176.07, 1453980295.61, 1453980295.77, 1453980295.87, 1453980297.03, 1453980297.14
unit.000563, 1, sim, 1453976928.53, 1453977000.65, 1453977020.27, 1453977080.36, 1453977080.46, 1453977080.59, 1453979462.03,1453979462.14, 1453979581.16, 1453979581.3, 1453979581.37, 1453979582.44, 1453979582.53
unit.000564, 1, sim, 1453976928.53, 1453977022.8, 1453977046.41, 1453977129.81, 1453977129.91, 1453977130.01, 1453980405.88,1453980405.98, 1453980525.0, 1453980525.2, 1453980525.33, 1453980526.31, 1453980526.42
unit.000565, 1, sim, 1453976928.53, 1453977025.19, 1453977048.92, 1453977134.92, 1453977135.02, 1453977135.12, 1453980515.8,1453980515.8, 1453980634.6, 1453980634.73, 1453980634.8, 1453980635.71, 1453980635.81
unit.000566, 1, sim, 1453976928.53, 1453977027.51, 1453977051.43, 1453977140.03, 1453977140.13, 1453977140.23, 1453980540.37,1453980540.48, 1453980660.7, 1453980660.8, 1453980660.9, 1453980661.68, 1453980661.78
unit.000567, 1, sim, 1453976928.54, 1453977029.86, 1453977054.93, 1453977145.34, 1453977145.44, 1453977145.54, 1453980652.27,1453980652.37, 1453980766.56, 1453980766.67, 1453980766.77, 1453980767.74, 1453980767.86
unit.000568, 1, sim, 1453976928.54, 1453976937.75, 1453976938.91, 1453976939.53, 1453976939.76, 1453976939.78, 1453976939.83,1453976939.93, 1453977060.92, 1453977061.13, 1453977061.21, 1453977062.2, 1453977062.3
unit.000569, 1, sim, 1453976928.54, 1453976940.13, 1453976942.93, 1453976944.94, 1453976945.04, 1453976945.15, 1453977061.45,1453977061.55, 1453977180.41, 1453977180.55, 1453977180.62, 1453977182.17, 1453977182.26
unit.000570, 1, sim, 1453976928.54, 1453976942.15, 1453976946.26, 1453976949.65, 1453976949.75, 1453976949.93, 1453977182.61,1453977182.63, 1453977302.82, 1453977302.92, 1453977303.03, 1453977303.34, 1453977303.43
unit.000571, 1, sim, 1453976928.54, 1453976953.29, 1453976961.16, 1453976975.05, 1453976975.27, 1453976975.27, 1453977652.28,1453977652.38, 1453977772.87, 1453977773.0, 1453977773.07, 1453977774.28, 1453977774.37
unit.000572, 1, sim, 1453976928.54, 1453976946.7, 1453976952.41, 1453976960.14, 1453976960.24, 1453976960.34, 1453977311.0,1453977311.01, 1453977430.56, 1453977430.77, 1453977430.78, 1453977432.5, 1453977432.59
unit.000573, 1, sim, 1453976928.55, 1453976948.46, 1453976954.41, 1453976964.22, 1453976964.32, 1453976964.42, 1453977425.64,1453977425.65, 1453977545.12, 1453977545.46, 1453977545.6, 1453977547.43, 1453977547.53
unit.000574, 1, sim, 1453976928.55, 1453976951.06, 1453976958.65, 1453976969.94, 1453976970.04, 1453976970.19, 1453977542.92,1453977543.02, 1453977660.69, 1453977660.83, 1453977660.9, 1453977662.36, 1453977662.45
unit.000575, 1, sim, 1453976928.55, 1453976952.84, 1453976960.66, 1453976974.03, 1453976974.23, 1453976974.23, 1453977551.56,1453977551.79, 1453977671.55, 1453977671.96, 1453977672.06, 1453977672.97, 1453977673.06
unit.000576, 1, sim, 1453976928.55, 1453976955.32, 1453976965.18, 1453976979.75, 1453976979.85, 1453976979.95, 1453977671.17,1453977671.19, 1453977790.23, 1453977790.34, 1453977790.43, 1453977790.73, 1453977790.83
unit.000577, 1, sim, 1453976928.55, 1453976957.54, 1453976967.65, 1453976984.86, 1453976984.96, 1453976985.06, 1453977785.98,1453977786.09, 1453977905.6, 1453977905.81, 1453977905.91, 1453977906.26, 1453977906.35
unit.000578, 1, sim, 1453976928.55, 1453976959.28, 1453976969.56, 1453976988.74, 1453976988.84, 1453976988.94, 1453977898.9,1453977898.91, 1453978017.26, 1453978017.39, 1453978017.46, 1453978018.43, 1453978018.52
unit.000579, 1, sim, 1453976928.56, 1453976961.5, 1453976972.07, 1453976993.85, 1453976993.95, 1453976994.05, 1453977990.02,1453977990.03, 1453978109.78, 1453978109.92, 1453978110.01, 1453978111.51, 1453978111.6
unit.000580, 1, sim, 1453976928.56, 1453976963.75, 1453976976.1, 1453976997.73, 1453976997.83, 1453976997.93, 1453978025.1,1453978025.2, 1453978144.38, 1453978144.49, 1453978144.58, 1453978145.41, 1453978145.5
unit.000581, 1, sim, 1453976928.56, 1453976965.88, 1453976978.51, 1453977002.63, 1453977002.73, 1453977002.84, 1453978140.37,1453978140.47, 1453978259.63, 1453978259.97, 1453978260.08, 1453978260.87, 1453978260.96
unit.000582, 1, sim, 1453976928.56, 1453976968.01, 1453976980.92, 1453977007.54, 1453977007.64, 1453977007.74, 1453978247.53,1453978247.63, 1453978366.75, 1453978366.92, 1453978367.02, 1453978367.86, 1453978367.95
unit.000583, 1, sim, 1453976928.56, 1453976957.89, 1453976968.05, 1453976985.68, 1453976985.78, 1453976985.88, 1453977786.5,1453977786.58, 1453977906.71, 1453977907.25, 1453977907.26, 1453977908.25, 1453977908.34
unit.000584, 1, sim, 1453976928.56, 1453976958.15, 1453976968.36, 1453976986.37, 1453976986.39, 1453976986.49, 1453977790.24,1453977790.34, 1453977910.83, 1453977910.93, 1453977911.03, 1453977912.07, 1453977912.16
unit.000585, 1, sim, 1453976928.57, 1453976958.44, 1453976968.66, 1453976986.9, 1453976987.0, 1453976987.1, 1453977790.76,1453977790.86, 1453977910.22, 1453977910.43, 1453977910.53, 1453977911.93, 1453977912.02
unit.000586, 1, sim, 1453976928.57, 1453976958.61, 1453976968.86, 1453976987.38, 1453976987.41, 1453976987.51, 1453977870.84,1453977870.84, 1453977989.89, 1453977990.03, 1453977990.09, 1453977991.36, 1453977991.45
unit.000587, 1, sim, 1453976928.57, 1453976959.05, 1453976969.36, 1453976988.38, 1453976988.43, 1453976988.53, 1453977893.99,1453977894.0, 1453978012.34, 1453978012.48, 1453978012.55, 1453978013.7, 1453978013.79
unit.000588, 1, sim, 1453976928.57, 1453976959.46, 1453976969.76, 1453976989.15, 1453976989.25, 1453976989.38, 1453977900.71,1453977900.81, 1453978019.6, 1453978019.77, 1453978019.87, 1453978021.03, 1453978021.13
unit.000589, 1, sim, 1453976928.57, 1453976971.52, 1453976984.83, 1453977015.58, 1453977015.61, 1453977015.71, 1453978378.76,1453978378.87, 1453978497.09, 1453978497.2, 1453978497.33, 1453978498.58, 1453978498.67
unit.000590, 1, sim, 1453976928.57, 1453976981.69, 1453976998.0, 1453977038.6, 1453977038.81, 1453977038.82, 1453978744.82,1453978744.92, 1453978865.05, 1453978865.26, 1453978865.36, 1453978866.23, 1453978866.32
unit.000591, 1, sim, 1453976928.58, 1453976991.82, 1453977011.13, 1453977061.52, 1453977061.62, 1453977061.78, 1453979212.02,1453979212.14, 1453979331.25, 1453979331.35, 1453979331.45, 1453979332.7, 1453979332.79
unit.000592, 1, sim, 1453976928.58, 1453977003.78, 1453977023.63, 1453977087.1, 1453977087.2, 1453977087.3, 1453979582.58,1453979582.68, 1453979703.22, 1453979703.32, 1453979703.42, 1453979704.9, 1453979704.99
unit.000593, 1, sim, 1453976928.58, 1453977016.47, 1453977039.38, 1453977115.51, 1453977115.61, 1453977115.71, 1453980162.11,1453980162.11, 1453980280.91, 1453980281.04, 1453980281.11, 1453980281.99, 1453980282.09
unit.000594, 1, sim, 1453976928.58, 1453976953.03, 1453976960.86, 1453976974.44, 1453976974.54, 1453976974.64, 1453977645.88,1453977645.89, 1453977766.75, 1453977766.88, 1453977766.95, 1453977768.39, 1453977768.48
unit.000595, 1, sim, 1453976928.58, 1453977007.46, 1453977027.64, 1453977095.27, 1453977095.37, 1453977095.47, 1453979773.12,1453979773.13, 1453979893.13, 1453979893.26, 1453979893.33, 1453979895.21, 1453979895.31
unit.000596, 1, sim, 1453976928.58, 1453976955.23, 1453976965.17, 1453976979.55, 1453976979.65, 1453976979.75, 1453977668.84,1453977668.95, 1453977788.22, 1453977788.54, 1453977788.64, 1453977789.46, 1453977789.56
unit.000597, 1, sim, 1453976928.59, 1453976965.79, 1453976978.41, 1453977002.45, 1453977002.53, 1453977002.64, 1453978139.82,1453978139.87, 1453978259.35, 1453978259.63, 1453978259.66, 1453978260.59, 1453978260.69
unit.000598, 1, sim, 1453976928.59, 1453976976.38, 1453976991.98, 1453977026.34, 1453977026.44, 1453977026.66, 1453978509.08,1453978509.18, 1453978628.23, 1453978628.39, 1453978628.5, 1453978629.68, 1453978629.77
unit.000599, 1, sim, 1453976928.59, 1453976986.22, 1453977003.12, 1453977049.03, 1453977049.13, 1453977049.23, 1453978977.09,1453978977.1, 1453979095.98, 1453979096.09, 1453979096.19, 1453979097.59, 1453979097.68
unit.000600, 1, sim, 1453976928.59, 1453976997.81, 1453977017.05, 1453977073.82, 1453977073.92, 1453977074.02, 1453979343.52,1453979343.53, 1453979462.03, 1453979462.13, 1453979462.23, 1453979463.38, 1453979463.47
unit.000601, 1, sim, 1453976928.59, 1453977009.24, 1453977031.45, 1453977099.36, 1453977099.46, 1453977099.57, 1453979818.26,1453979818.26, 1453979937.16, 1453979937.26, 1453979937.42, 1453979938.3, 1453979938.39
unit.000602, 1, sim, 1453976928.59, 1453977021.18, 1453977044.61, 1453977126.13, 1453977126.23, 1453977126.34, 1453980299.51,1453980299.52, 1453980419.82, 1453980419.92, 1453980420.03, 1453980420.89, 1453980421.0
unit.000603, 1, sim, 1453976928.6, 1453976978.78, 1453976994.86, 1453977031.85, 1453977031.96, 1453977032.06, 1453978624.18,1453978624.28, 1453978744.82, 1453978744.92, 1453978745.02, 1453978746.52, 1453978746.61
unit.000604, 1, sim, 1453976928.6, 1453977015.75, 1453977038.68, 1453977114.08, 1453977114.18, 1453977114.32, 1453980063.13,1453980063.23, 1453980182.46, 1453980182.56, 1453980182.66, 1453980182.83, 1453980182.93
unit.000605, 1, sim, 1453976928.6, 1453976959.91, 1453976970.26, 1453976990.17, 1453976990.27, 1453976990.41, 1453977902.86,1453977902.99, 1453978021.98, 1453978022.08, 1453978022.18, 1453978022.99, 1453978023.08
unit.000606, 1, sim, 1453976928.6, 1453976980.81, 1453976997.0, 1453977036.55, 1453977036.65, 1453977036.81, 1453978739.9,1453978740.0, 1453978859.03, 1453978859.13, 1453978859.23, 1453978859.7, 1453978859.8
unit.000607, 1, sim, 1453976928.6, 1453976991.22, 1453977010.53, 1453977060.1, 1453977060.16, 1453977060.27, 1453979207.34,1453979207.41, 1453979327.12, 1453979327.34, 1453979327.44, 1453979328.87, 1453979328.96
unit.000608, 1, sim, 1453976928.6, 1453977003.25, 1453977022.98, 1453977085.87, 1453977085.97, 1453977086.08, 1453979576.49,1453979576.57, 1453979694.98, 1453979695.17, 1453979695.18, 1453979696.13, 1453979696.22
unit.000609, 1, sim, 1453976928.61, 1453976978.42, 1453976994.29, 1453977031.04, 1453977031.14, 1453977031.24, 1453978623.51,1453978623.61, 1453978744.41, 1453978744.52, 1453978744.62, 1453978746.41, 1453978746.5
unit.000610, 1, sim, 1453976928.61, 1453976971.97, 1453976985.37, 1453977016.6, 1453977016.63, 1453977016.73, 1453978380.59,1453978380.7, 1453978501.11, 1453978501.21, 1453978501.32, 1453978502.4, 1453978502.49
unit.000611, 1, sim, 1453976928.61, 1453976943.83, 1453976948.17, 1453976953.54, 1453976953.64, 1453976953.74, 1453977190.75,1453977190.85, 1453977311.0, 1453977311.17, 1453977311.27, 1453977312.26, 1453977312.35
unit.000612, 1, sim, 1453976928.61, 1453976954.61, 1453976962.67, 1453976978.12, 1453976978.36, 1453976978.36, 1453977665.99,1453977666.09, 1453977786.22, 1453977786.95, 1453977787.05, 1453977787.99, 1453977788.1
unit.000613, 1, sim, 1453976928.61, 1453976965.35, 1453976977.91, 1453977001.45, 1453977001.51, 1453977001.61, 1453978131.47,1453978131.47, 1453978251.23, 1453978251.36, 1453978251.43, 1453978252.4, 1453978252.5
unit.000614, 1, sim, 1453976928.61, 1453976985.69, 1453977002.51, 1453977047.86, 1453977047.91, 1453977048.01, 1453978970.33,1453978970.44, 1453979089.46, 1453979089.56, 1453979089.66, 1453979090.65, 1453979090.74
unit.000615, 1, sim, 1453976928.61, 1453977000.82, 1453977020.47, 1453977080.76, 1453977080.86, 1453977080.97, 1453979463.94,1453979464.04, 1453979583.57, 1453979583.67, 1453979583.78, 1453979584.99, 1453979585.08
unit.000616, 1, sim, 1453976928.62, 1453976997.28, 1453977016.45, 1453977072.59, 1453977072.69, 1453977072.79, 1453979336.59,1453979336.69, 1453979456.41, 1453979456.51, 1453979456.61, 1453979457.34, 1453979457.44
unit.000617, 1, sim, 1453976928.62, 1453977014.33, 1453977037.17, 1453977111.01, 1453977111.11, 1453977111.24, 1453980050.1,1453980050.11, 1453980170.01, 1453980170.15, 1453980170.21, 1453980171.12, 1453980171.22
unit.000618, 1, sim, 1453976928.62, 1453976980.02, 1453976996.1, 1453977034.8, 1453977034.82, 1453977034.92, 1453978733.07,1453978733.17, 1453978851.49, 1453978851.6, 1453978851.7, 1453978852.42, 1453978852.51
unit.000619, 1, sim, 1453976928.62, 1453977006.32, 1453977026.39, 1453977092.85, 1453977092.92, 1453977093.02, 1453979699.13,1453979699.13, 1453979818.13, 1453979818.26, 1453979818.33, 1453979819.2, 1453979819.3
unit.000620, 1, sim, 1453976928.62, 1453977006.59, 1453977026.7, 1453977093.43, 1453977093.53, 1453977093.63, 1453979701.61,1453979701.72, 1453979821.84, 1453979821.98, 1453979822.04, 1453979823.02, 1453979823.11
unit.000621, 1, sim, 1453976928.62, 1453976956.19, 1453976966.19, 1453976981.79, 1453976981.89, 1453976982.0, 1453977774.28,1453977774.38, 1453977894.06, 1453977894.16, 1453977894.27, 1453977895.99, 1453977896.09
unit.000622, 1, sim, 1453976928.63, 1453976972.58, 1453976986.03, 1453977017.96, 1453977018.06, 1453977018.16, 1453978383.91,1453978384.02, 1453978503.49, 1453978503.53, 1453978503.63, 1453978504.95, 1453978505.04
unit.000623, 1, sim, 1453976928.63, 1453976989.7, 1453977008.72, 1453977056.59, 1453977056.69, 1453977056.79, 1453979098.61,1453979098.71, 1453979218.11, 1453979218.14, 1453979218.24, 1453979219.46, 1453979219.57
unit.000624, 1, sim, 1453976928.63, 1453977007.73, 1453977027.9, 1453977095.91, 1453977095.98, 1453977096.08, 1453979804.2,1453979804.2, 1453979922.9, 1453979923.04, 1453979923.1, 1453979924.05, 1453979924.14
unit.000625, 1, sim, 1453976928.63, 1453977008.09, 1453977030.14, 1453977096.7, 1453977096.8, 1453977096.94, 1453979806.59,1453979806.69, 1453979926.32, 1453979926.57, 1453979926.68, 1453979927.88, 1453979927.97
unit.000626, 1, sim, 1453976928.63, 1453976976.47, 1453976992.08, 1453977026.66, 1453977026.67, 1453977026.74, 1453978583.27,1453978583.28, 1453978701.37, 1453978701.5, 1453978701.57, 1453978702.93, 1453978703.03
unit.000627, 1, sim, 1453976928.63, 1453977012.42, 1453977035.07, 1453977106.72, 1453977106.82, 1453977106.92, 1453979942.09,1453979942.19, 1453980061.62, 1453980061.82, 1453980061.92, 1453980063.71, 1453980063.8
unit.000628, 1, sim, 1453976928.64, 1453977012.6, 1453977035.27, 1453977107.16, 1453977107.23, 1453977107.33, 1453979942.9,1453979943.0, 1453980061.52, 1453980061.75, 1453980061.76, 1453980063.54, 1453980063.63
unit.000629, 1, sim, 1453976928.64, 1453977009.42, 1453977031.78, 1453977099.77, 1453977099.87, 1453977100.01, 1453979819.34,1453979819.44, 1453979938.27, 1453979938.37, 1453979938.47, 1453979939.4, 1453979939.49
unit.000630, 1, sim, 1453976928.64, 1453977009.95, 1453977032.25, 1453977101.03, 1453977101.1, 1453977101.2, 1453979823.76,1453979823.99, 1453979943.78, 1453979943.79, 1453979943.9, 1453979945.6, 1453979945.69
unit.000631, 1, sim, 1453976928.64, 1453977010.48, 1453977032.86, 1453977102.22, 1453977102.32, 1453977102.43, 1453979917.02,1453979917.02, 1453980036.12, 1453980036.26, 1453980036.32, 1453980037.99, 1453980038.08
unit.000632, 1, sim, 1453976928.64, 1453977010.93, 1453977033.36, 1453977103.25, 1453977103.35, 1453977103.45, 1453979926.13,1453979926.14, 1453980044.35, 1453980044.45, 1453980044.55, 1453980045.5, 1453980045.59
unit.000633, 1, sim, 1453976928.64, 1453977011.28, 1453977033.8, 1453977104.1, 1453977104.16, 1453977104.26, 1453979927.83,1453979927.93, 1453980047.26, 1453980047.36, 1453980047.47, 1453980048.24, 1453980048.34
unit.000634, 1, sim, 1453976928.64, 1453977011.82, 1453977034.36, 1453977105.29, 1453977105.39, 1453977105.49, 1453979934.58,1453979934.59, 1453980053.18, 1453980053.29, 1453980053.39, 1453980054.24, 1453980054.34
unit.000635, 1, sim, 1453976928.65, 1453977012.18, 1453977034.8, 1453977106.14, 1453977106.21, 1453977106.31, 1453979938.27,1453979938.38, 1453980057.1, 1453980057.24, 1453980057.3, 1453980058.81, 1453980058.9
unit.000636, 1, sim, 1453976928.65, 1453977018.44, 1453977041.59, 1453977120.0, 1453977120.1, 1453977120.2, 1453980180.96,1453980181.06, 1453980300.58, 1453980300.59, 1453980300.69, 1453980301.94, 1453980302.06
unit.000637, 1, sim, 1453976928.65, 1453977012.89, 1453977035.57, 1453977107.74, 1453977107.84, 1453977107.95, 1453979943.9,1453979944.0, 1453980063.63, 1453980063.86, 1453980063.96, 1453980065.35, 1453980065.45
unit.000638, 1, sim, 1453976928.65, 1453976939.42, 1453976942.13, 1453976943.25, 1453976943.4, 1453976943.5, 1453976943.6,1453976943.7, 1453977069.46, 1453977070.49, 1453977070.51, 1453977072.3, 1453977072.4
unit.000639, 1, sim, 1453976928.65, 1453976950.27, 1453976957.75, 1453976968.19, 1453976968.21, 1453976968.31, 1453977531.3,1453977531.31, 1453977649.86, 1453977650.0, 1453977650.07, 1453977651.89, 1453977651.98
unit.000640, 1, sim, 1453976928.65, 1453976997.88, 1453977017.15, 1453977074.02, 1453977074.12, 1453977074.22, 1453979343.9,1453979344.0, 1453979463.13, 1453979463.23, 1453979463.34, 1453979464.48, 1453979464.58
unit.000641, 1, sim, 1453976928.66, 1453976971.79, 1453976985.13, 1453977016.12, 1453977016.22, 1453977016.32, 1453978380.07,1453978380.08, 1453978500.01, 1453978500.11, 1453978500.21, 1453978501.04, 1453978501.13
unit.000642, 1, sim, 1453976928.66, 1453977014.54, 1453977037.48, 1453977111.62, 1453977111.72, 1453977111.82, 1453980052.69,1453980052.79, 1453980171.92, 1453980172.02, 1453980172.21, 1453980173.95, 1453980174.06
unit.000643, 1, sim, 1453976928.66, 1453977007.38, 1453977027.5, 1453977095.06, 1453977095.16, 1453977095.27, 1453979705.27,1453979705.34, 1453979824.26, 1453979824.46, 1453979824.56, 1453979825.77, 1453979825.89
unit.000644, 1, sim, 1453976928.66, 1453977015.21, 1453977037.98, 1453977112.65, 1453977112.75, 1453977112.86, 1453980057.31,1453980057.41, 1453980176.03, 1453980176.24, 1453980176.34, 1453980177.79, 1453980177.89
unit.000645, 1, sim, 1453976928.66, 1453977015.75, 1453977038.58, 1453977113.87, 1453977113.98, 1453977114.08, 1453980062.93,1453980063.03, 1453980183.17, 1453980183.44, 1453980183.54, 1453980184.33, 1453980184.46
unit.000646, 1, sim, 1453976928.66, 1453977016.64, 1453977039.58, 1453977115.92, 1453977116.02, 1453977116.12, 1453980163.39,1453980163.49, 1453980284.22, 1453980284.35, 1453980284.42, 1453980285.55, 1453980285.65
unit.000647, 1, sim, 1453976928.67, 1453977017.0, 1453977039.99, 1453977116.73, 1453977116.84, 1453977116.94, 1453980166.41,1453980166.63, 1453980286.53, 1453980286.84, 1453980286.94, 1453980288.26, 1453980288.36
unit.000648, 1, sim, 1453976928.67, 1453977017.36, 1453977040.49, 1453977117.75, 1453977117.86, 1453977117.96, 1453980170.16,1453980170.23, 1453980288.74, 1453980288.84, 1453980288.95, 1453980289.67, 1453980289.78
