uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000505, 1, sim, 1453827466.65, 1453827505.18, 1453827515.16, 1453827536.28, 1453827536.38, 1453827536.48, 1453827536.58,1453827536.68, 1453827670.83, 1453827673.9, 1453827673.99, 1453827675.76, 1453827675.85
unit.000506, 1, sim, 1453827466.65, 1453827526.48, 1453827542.39, 1453827584.36, 1453827584.46, 1453827584.56, 1453827584.66,1453827584.77, 1453827710.94, 1453827718.96, 1453827718.96, 1453827719.82, 1453827719.92
unit.000507, 1, sim, 1453827466.65, 1453827560.94, 1453827584.88, 1453827661.96, 1453827662.06, 1453827663.16, 1453827663.26,1453827663.36, 1453827781.36, 1453827798.06, 1453827798.16, 1453827799.46, 1453827799.56
unit.000508, 1, sim, 1453827466.66, 1453827544.25, 1453827564.11, 1453827624.44, 1453827624.55, 1453827625.06, 1453827625.07,1453827625.09, 1453827735.86, 1453827748.26, 1453827748.33, 1453827750.16, 1453827750.26
unit.000509, 1, sim, 1453827466.66, 1453827482.27, 1453827483.96, 1453827484.9, 1453827485.0, 1453827485.21, 1453827485.21,1453827485.31, 1453827605.49, 1453827605.55, 1453827605.67, 1453827606.52, 1453827606.61
unit.000510, 1, sim, 1453827466.66, 1453827570.93, 1453827595.62, 1453827684.73, 1453827684.84, 1453827685.61, 1453827685.71,1453827685.81, 1453827804.03, 1453827818.99, 1453827819.09, 1453827820.06, 1453827820.15
unit.000511, 1, sim, 1453827466.66, 1453827488.2, 1453827493.83, 1453827498.58, 1453827498.68, 1453827498.78, 1453827498.88,1453827498.98, 1453827624.56, 1453827627.24, 1453827627.35, 1453827628.28, 1453827628.37
unit.000512, 1, sim, 1453827466.66, 1453827498.61, 1453827508.44, 1453827522.58, 1453827522.73, 1453827522.78, 1453827522.88,1453827522.98, 1453827656.26, 1453827657.82, 1453827657.93, 1453827658.71, 1453827658.8
unit.000513, 1, sim, 1453827466.67, 1453827509.77, 1453827521.79, 1453827546.09, 1453827546.19, 1453827546.29, 1453827546.39,1453827546.49, 1453827673.03, 1453827675.76, 1453827675.83, 1453827677.76, 1453827677.86
unit.000514, 1, sim, 1453827466.67, 1453827531.07, 1453827547.31, 1453827594.4, 1453827594.5, 1453827594.61, 1453827594.71,1453827594.81, 1453827724.03, 1453827731.37, 1453827731.47, 1453827732.31, 1453827732.4
unit.000515, 1, sim, 1453827466.67, 1453827492.59, 1453827500.16, 1453827508.65, 1453827508.76, 1453827508.86, 1453827508.96,1453827509.06, 1453827625.78, 1453827628.67, 1453827628.77, 1453827630.09, 1453827630.19
unit.000516, 1, sim, 1453827466.67, 1453827555.56, 1453827578.97, 1453827649.85, 1453827649.95, 1453827650.8, 1453827650.9,1453827651.01, 1453827772.05, 1453827786.17, 1453827786.35, 1453827787.96, 1453827788.06
unit.000517, 1, sim, 1453827466.67, 1453827565.43, 1453827589.7, 1453827671.84, 1453827671.88, 1453827673.19, 1453827673.29,1453827673.39, 1453827791.45, 1453827808.63, 1453827808.73, 1453827809.79, 1453827809.91
unit.000518, 1, sim, 1453827466.67, 1453827481.75, 1453827483.46, 1453827483.88, 1453827483.98, 1453827484.18, 1453827484.19,1453827484.28, 1453827606.95, 1453827608.22, 1453827608.33, 1453827609.26, 1453827609.36
unit.000519, 1, sim, 1453827466.68, 1453827493.12, 1453827500.66, 1453827509.68, 1453827509.78, 1453827509.88, 1453827509.98,1453827510.08, 1453827636.79, 1453827638.83, 1453827638.94, 1453827640.29, 1453827640.38
unit.000520, 1, sim, 1453827466.68, 1453827486.55, 1453827490.97, 1453827495.1, 1453827495.2, 1453827495.37, 1453827495.4,1453827495.5, 1453827620.57, 1453827622.02, 1453827622.04, 1453827623.71, 1453827623.8
unit.000521, 1, sim, 1453827466.68, 1453827514.63, 1453827527.3, 1453827557.35, 1453827557.45, 1453827557.56, 1453827557.66,1453827557.76, 1453827682.58, 1453827689.42, 1453827689.52, 1453827691.22, 1453827691.31
unit.000522, 1, sim, 1453827466.68, 1453827525.75, 1453827541.49, 1453827582.53, 1453827582.63, 1453827582.73, 1453827582.83,1453827582.93, 1453827709.11, 1453827717.94, 1453827718.04, 1453827719.44, 1453827719.55
unit.000523, 1, sim, 1453827466.68, 1453827484.43, 1453827488.46, 1453827489.99, 1453827490.09, 1453827490.31, 1453827490.31,1453827490.39, 1453827619.53, 1453827621.14, 1453827621.24, 1453827622.27, 1453827622.36
unit.000524, 1, sim, 1453827466.68, 1453827543.71, 1453827563.36, 1453827623.06, 1453827623.11, 1453827623.42, 1453827623.52,1453827623.62, 1453827742.53, 1453827757.64, 1453827757.78, 1453827758.72, 1453827758.82
unit.000525, 1, sim, 1453827466.69, 1453827549.24, 1453827569.58, 1453827635.72, 1453827635.83, 1453827636.39, 1453827636.49,1453827636.6, 1453827748.25, 1453827763.61, 1453827763.67, 1453827765.32, 1453827765.41
unit.000526, 1, sim, 1453827466.69, 1453827526.46, 1453827542.29, 1453827584.23, 1453827584.26, 1453827584.36, 1453827584.46,1453827584.56, 1453827711.58, 1453827719.79, 1453827719.87, 1453827721.37, 1453827721.46
unit.000527, 1, sim, 1453827466.69, 1453827509.06, 1453827520.98, 1453827544.45, 1453827544.55, 1453827544.66, 1453827544.75,1453827544.93, 1453827669.02, 1453827670.42, 1453827670.53, 1453827672.07, 1453827672.16
unit.000528, 1, sim, 1453827466.69, 1453827510.88, 1453827522.99, 1453827548.55, 1453827548.65, 1453827548.75, 1453827548.95,1453827548.96, 1453827676.21, 1453827679.64, 1453827679.97, 1453827681.57, 1453827681.66
unit.000529, 1, sim, 1453827466.69, 1453827513.19, 1453827525.74, 1453827554.09, 1453827554.18, 1453827554.28, 1453827554.38,1453827554.48, 1453827680.55, 1453827685.52, 1453827685.62, 1453827686.79, 1453827686.93
unit.000530, 1, sim, 1453827466.69, 1453827571.28, 1453827595.92, 1453827685.35, 1453827685.45, 1453827686.23, 1453827686.33,1453827687.82, 1453827801.92, 1453827817.36, 1453827817.47, 1453827818.25, 1453827818.34
unit.000531, 1, sim, 1453827466.7, 1453827517.45, 1453827530.51, 1453827563.9, 1453827564.1, 1453827564.11, 1453827564.2,1453827564.3, 1453827690.33, 1453827695.96, 1453827696.06, 1453827697.25, 1453827697.35
unit.000532, 1, sim, 1453827466.7, 1453827556.27, 1453827579.67, 1453827651.36, 1453827651.42, 1453827652.21, 1453827652.36,1453827652.41, 1453827691.58, 1453827698.2, 1453827698.33, 1453827699.27, 1453827699.36
unit.000533, 1, sim, 1453827466.7, 1453827509.95, 1453827521.99, 1453827546.5, 1453827546.6, 1453827546.7, 1453827546.8,1453827546.94, 1453827674.06, 1453827677.91, 1453827677.92, 1453827679.76, 1453827679.85
unit.000534, 1, sim, 1453827466.7, 1453827520.58, 1453827535.9, 1453827570.86, 1453827570.96, 1453827571.15, 1453827571.16,1453827571.27, 1453827697.31, 1453827703.48, 1453827703.58, 1453827705.0, 1453827705.1
unit.000535, 1, sim, 1453827466.7, 1453827531.97, 1453827548.41, 1453827596.66, 1453827596.75, 1453827596.86, 1453827596.96,1453827597.06, 1453827722.7, 1453827728.74, 1453827728.84, 1453827729.22, 1453827729.32
unit.000536, 1, sim, 1453827466.7, 1453827544.24, 1453827563.96, 1453827624.24, 1453827624.34, 1453827624.67, 1453827624.77,1453827625.06, 1453827743.03, 1453827758.69, 1453827758.79, 1453827760.36, 1453827760.45
unit.000537, 1, sim, 1453827466.71, 1453827555.74, 1453827579.07, 1453827650.05, 1453827650.2, 1453827651.0, 1453827651.1,1453827651.34, 1453827771.44, 1453827784.99, 1453827785.06, 1453827785.96, 1453827786.05
unit.000538, 1, sim, 1453827466.71, 1453827509.42, 1453827521.48, 1453827545.48, 1453827545.58, 1453827545.68, 1453827545.78,1453827545.94, 1453827672.92, 1453827675.52, 1453827675.75, 1453827677.58, 1453827677.68
unit.000539, 1, sim, 1453827466.71, 1453827564.87, 1453827589.24, 1453827670.82, 1453827670.86, 1453827672.13, 1453827672.24,1453827672.34, 1453827791.25, 1453827808.22, 1453827808.32, 1453827809.61, 1453827809.7
unit.000540, 1, sim, 1453827466.71, 1453827493.3, 1453827500.86, 1453827510.09, 1453827510.19, 1453827510.29, 1453827510.39,1453827510.59, 1453827637.52, 1453827640.34, 1453827640.36, 1453827642.0, 1453827642.1
unit.000541, 1, sim, 1453827466.71, 1453827520.41, 1453827535.47, 1453827570.25, 1453827570.35, 1453827570.45, 1453827570.55,1453827570.65, 1453827697.59, 1453827704.29, 1453827704.45, 1453827705.37, 1453827705.47
unit.000542, 1, sim, 1453827466.71, 1453827546.39, 1453827566.37, 1453827629.17, 1453827629.26, 1453827629.71, 1453827629.81,1453827630.15, 1453827748.29, 1453827763.77, 1453827763.89, 1453827765.32, 1453827765.41
unit.000543, 1, sim, 1453827466.72, 1453827548.52, 1453827568.88, 1453827634.29, 1453827634.39, 1453827634.96, 1453827635.11,1453827635.17, 1453827753.82, 1453827770.29, 1453827770.4, 1453827771.49, 1453827771.58
unit.000544, 1, sim, 1453827466.72, 1453827551.45, 1453827574.25, 1453827640.34, 1453827640.35, 1453827641.03, 1453827641.32,1453827641.33, 1453827760.36, 1453827774.97, 1453827775.07, 1453827775.92, 1453827776.01
unit.000545, 1, sim, 1453827466.72, 1453827553.96, 1453827577.06, 1453827645.97, 1453827646.08, 1453827646.89, 1453827647.0,1453827647.1, 1453827770.84, 1453827783.73, 1453827783.84, 1453827784.71, 1453827784.8
unit.000546, 1, sim, 1453827466.72, 1453827481.74, 1453827483.36, 1453827483.67, 1453827483.77, 1453827483.88, 1453827483.97,1453827484.17, 1453827606.21, 1453827606.79, 1453827606.89, 1453827608.54, 1453827608.63
unit.000547, 1, sim, 1453827466.72, 1453827557.7, 1453827581.37, 1453827654.81, 1453827654.91, 1453827655.79, 1453827655.9,1453827656.0, 1453827770.43, 1453827782.94, 1453827783.01, 1453827784.35, 1453827784.44
unit.000548, 1, sim, 1453827466.72, 1453827562.02, 1453827585.99, 1453827664.2, 1453827664.31, 1453827665.41, 1453827665.57,1453827665.62, 1453827783.98, 1453827800.5, 1453827800.6, 1453827801.64, 1453827801.73
unit.000549, 1, sim, 1453827466.73, 1453827485.85, 1453827490.06, 1453827493.36, 1453827493.38, 1453827493.47, 1453827493.56,1453827493.66, 1453827622.03, 1453827624.19, 1453827624.29, 1453827625.91, 1453827626.0
unit.000550, 1, sim, 1453827466.73, 1453827559.67, 1453827583.48, 1453827659.1, 1453827659.2, 1453827660.22, 1453827660.32,1453827660.63, 1453827778.23, 1453827793.32, 1453827793.43, 1453827794.35, 1453827794.44
unit.000551, 1, sim, 1453827466.73, 1453827514.62, 1453827527.2, 1453827557.15, 1453827557.25, 1453827557.35, 1453827557.45,1453827557.55, 1453827682.14, 1453827688.4, 1453827688.51, 1453827689.57, 1453827689.67
unit.000552, 1, sim, 1453827466.73, 1453827537.76, 1453827557.08, 1453827609.68, 1453827609.78, 1453827609.89, 1453827609.98,1453827610.09, 1453827734.34, 1453827745.21, 1453827745.27, 1453827746.17, 1453827746.26
unit.000553, 1, sim, 1453827466.73, 1453827490.84, 1453827496.94, 1453827504.98, 1453827505.08, 1453827505.18, 1453827505.28,1453827505.51, 1453827631.65, 1453827637.26, 1453827637.28, 1453827638.35, 1453827638.45
unit.000554, 1, sim, 1453827466.73, 1453827555.2, 1453827578.56, 1453827649.03, 1453827649.14, 1453827650.0, 1453827650.1,1453827650.34, 1453827771.95, 1453827786.0, 1453827786.07, 1453827787.95, 1453827788.05
unit.000555, 1, sim, 1453827466.74, 1453827565.04, 1453827589.3, 1453827670.96, 1453827671.06, 1453827672.35, 1453827672.45,1453827672.55, 1453827791.76, 1453827809.24, 1453827809.34, 1453827810.11, 1453827810.2
unit.000556, 1, sim, 1453827466.74, 1453827481.4, 1453827482.29, 1453827482.71, 1453827482.81, 1453827482.91, 1453827483.01,1453827483.14, 1453827605.79, 1453827605.98, 1453827606.08, 1453827606.88, 1453827606.97
unit.000557, 1, sim, 1453827466.74, 1453827557.33, 1453827580.97, 1453827653.99, 1453827654.09, 1453827654.94, 1453827655.05,1453827655.15, 1453827776.0, 1453827790.88, 1453827790.99, 1453827792.14, 1453827792.24
unit.000558, 1, sim, 1453827466.74, 1453827567.1, 1453827591.51, 1453827675.48, 1453827675.58, 1453827676.97, 1453827677.07,1453827677.17, 1453827795.48, 1453827811.07, 1453827811.17, 1453827812.16, 1453827812.26
unit.000559, 1, sim, 1453827466.74, 1453827483.9, 1453827486.71, 1453827488.76, 1453827488.87, 1453827488.97, 1453827489.07,1453827489.29, 1453827614.24, 1453827615.32, 1453827615.42, 1453827616.04, 1453827616.14
unit.000560, 1, sim, 1453827466.74, 1453827494.52, 1453827502.27, 1453827512.95, 1453827513.05, 1453827513.15, 1453827513.25,1453827513.35, 1453827639.3, 1453827641.88, 1453827641.99, 1453827642.74, 1453827642.83
unit.000561, 1, sim, 1453827466.75, 1453827506.01, 1453827516.06, 1453827538.12, 1453827538.22, 1453827538.32, 1453827538.42,1453827538.52, 1453827669.43, 1453827671.24, 1453827671.35, 1453827672.43, 1453827672.54
unit.000562, 1, sim, 1453827466.75, 1453827551.81, 1453827574.75, 1453827641.34, 1453827641.37, 1453827642.07, 1453827642.22,1453827642.27, 1453827760.26, 1453827774.8, 1453827774.87, 1453827775.74, 1453827775.83
unit.000563, 1, sim, 1453827466.75, 1453827527.53, 1453827543.49, 1453827586.61, 1453827586.71, 1453827586.81, 1453827586.91,1453827587.01, 1453827711.86, 1453827720.58, 1453827720.68, 1453827721.73, 1453827721.83
unit.000564, 1, sim, 1453827466.75, 1453827539.96, 1453827559.15, 1453827614.41, 1453827614.51, 1453827614.88, 1453827614.89,1453827614.9, 1453827736.08, 1453827748.63, 1453827748.74, 1453827750.34, 1453827750.44
unit.000565, 1, sim, 1453827466.75, 1453827551.81, 1453827574.65, 1453827641.06, 1453827641.33, 1453827641.87, 1453827641.97,1453827642.21, 1453827760.06, 1453827774.36, 1453827774.46, 1453827775.56, 1453827775.65
unit.000566, 1, sim, 1453827466.75, 1453827561.48, 1453827585.59, 1453827663.39, 1453827663.68, 1453827664.7, 1453827664.72,1453827664.8, 1453827783.99, 1453827800.7, 1453827800.8, 1453827801.81, 1453827801.9
unit.000567, 1, sim, 1453827466.76, 1453827572.17, 1453827597.82, 1453827689.28, 1453827689.3, 1453827689.32, 1453827689.35,1453827689.45, 1453827808.35, 1453827821.42, 1453827821.53, 1453827822.28, 1453827822.38
unit.000568, 1, sim, 1453827466.76, 1453827489.43, 1453827495.38, 1453827501.65, 1453827501.75, 1453827501.85, 1453827501.95,1453827502.05, 1453827628.3, 1453827631.51, 1453827631.62, 1453827632.49, 1453827632.58
unit.000569, 1, sim, 1453827466.76, 1453827500.22, 1453827510.14, 1453827526.05, 1453827526.15, 1453827526.26, 1453827526.35,1453827526.46, 1453827653.18, 1453827654.16, 1453827654.27, 1453827655.43, 1453827655.53
unit.000570, 1, sim, 1453827466.76, 1453827520.93, 1453827536.08, 1453827571.48, 1453827571.58, 1453827571.68, 1453827571.78,1453827571.88, 1453827698.89, 1453827705.91, 1453827706.02, 1453827707.28, 1453827707.38
unit.000571, 1, sim, 1453827466.76, 1453827482.09, 1453827483.76, 1453827484.49, 1453827484.59, 1453827484.69, 1453827484.79,1453827484.89, 1453827605.9, 1453827606.18, 1453827606.28, 1453827607.06, 1453827607.15
unit.000572, 1, sim, 1453827466.76, 1453827538.27, 1453827557.44, 1453827610.71, 1453827610.82, 1453827610.93, 1453827611.03,1453827611.13, 1453827737.71, 1453827750.88, 1453827750.98, 1453827752.36, 1453827752.46
unit.000573, 1, sim, 1453827466.77, 1453827545.49, 1453827565.37, 1453827627.13, 1453827627.21, 1453827627.61, 1453827627.71,1453827627.81, 1453827745.93, 1453827761.74, 1453827761.85, 1453827762.74, 1453827762.83
unit.000574, 1, sim, 1453827466.77, 1453827556.8, 1453827580.37, 1453827652.75, 1453827652.86, 1453827653.69, 1453827653.8,1453827653.9, 1453827774.99, 1453827789.66, 1453827789.76, 1453827790.51, 1453827790.61
unit.000575, 1, sim, 1453827466.77, 1453827566.56, 1453827590.9, 1453827674.23, 1453827674.34, 1453827675.76, 1453827675.82,1453827675.93, 1453827790.65, 1453827807.0, 1453827807.1, 1453827807.98, 1453827808.07
unit.000576, 1, sim, 1453827466.77, 1453827483.2, 1453827486.0, 1453827487.26, 1453827487.31, 1453827487.41, 1453827487.51,1453827487.61, 1453827612.97, 1453827613.08, 1453827613.18, 1453827613.82, 1453827613.92
unit.000577, 1, sim, 1453827466.77, 1453827530.89, 1453827547.11, 1453827594.0, 1453827594.1, 1453827594.25, 1453827594.3,1453827594.4, 1453827723.42, 1453827730.15, 1453827730.26, 1453827731.17, 1453827731.26
unit.000578, 1, sim, 1453827466.77, 1453827505.48, 1453827515.46, 1453827536.93, 1453827536.99, 1453827537.09, 1453827537.19,1453827537.29, 1453827669.23, 1453827670.84, 1453827670.94, 1453827672.25, 1453827672.35
unit.000579, 1, sim, 1453827466.78, 1453827548.34, 1453827568.68, 1453827633.88, 1453827634.21, 1453827634.56, 1453827634.66,1453827634.77, 1453827753.52, 1453827769.88, 1453827769.99, 1453827771.31, 1453827771.4
unit.000580, 1, sim, 1453827466.78, 1453827508.69, 1453827520.58, 1453827543.64, 1453827543.74, 1453827543.93, 1453827543.94,1453827544.04, 1453827670.79, 1453827673.48, 1453827673.58, 1453827674.48, 1453827674.57
unit.000581, 1, sim, 1453827466.78, 1453827539.4, 1453827558.65, 1453827613.39, 1453827613.49, 1453827613.73, 1453827613.74,1453827613.81, 1453827735.06, 1453827746.6, 1453827746.7, 1453827748.35, 1453827748.44
unit.000582, 1, sim, 1453827466.78, 1453827551.1, 1453827573.85, 1453827639.42, 1453827639.52, 1453827640.34, 1453827640.35,1453827640.4, 1453827759.55, 1453827773.34, 1453827773.44, 1453827774.07, 1453827774.17
unit.000583, 1, sim, 1453827466.78, 1453827561.12, 1453827585.09, 1453827662.36, 1453827662.66, 1453827663.69, 1453827663.7,1453827663.77, 1453827782.47, 1453827799.07, 1453827799.18, 1453827799.98, 1453827800.07
unit.000584, 1, sim, 1453827466.78, 1453827571.64, 1453827596.42, 1453827688.12, 1453827688.15, 1453827688.21, 1453827688.32,1453827688.42, 1453827808.04, 1453827821.02, 1453827821.12, 1453827822.09, 1453827822.19
unit.000585, 1, sim, 1453827466.79, 1453827488.91, 1453827494.73, 1453827500.46, 1453827500.52, 1453827500.62, 1453827500.72,1453827500.82, 1453827628.82, 1453827632.53, 1453827632.63, 1453827633.95, 1453827634.05
unit.000586, 1, sim, 1453827466.79, 1453827499.7, 1453827509.64, 1453827525.03, 1453827525.13, 1453827525.23, 1453827525.33,1453827525.44, 1453827656.87, 1453827659.04, 1453827659.15, 1453827660.34, 1453827660.44
unit.000587, 1, sim, 1453827466.79, 1453827510.5, 1453827522.73, 1453827547.96, 1453827548.03, 1453827548.13, 1453827548.23,1453827548.33, 1453827673.33, 1453827676.33, 1453827676.43, 1453827677.96, 1453827678.05
unit.000588, 1, sim, 1453827466.79, 1453827521.28, 1453827536.47, 1453827572.29, 1453827572.39, 1453827572.49, 1453827572.6,1453827572.7, 1453827699.09, 1453827706.32, 1453827706.45, 1453827707.47, 1453827707.56
unit.000589, 1, sim, 1453827466.79, 1453827483.2, 1453827485.91, 1453827487.0, 1453827487.1, 1453827487.26, 1453827487.3,1453827487.4, 1453827614.45, 1453827615.76, 1453827615.82, 1453827617.32, 1453827617.42
unit.000590, 1, sim, 1453827466.79, 1453827485.85, 1453827490.16, 1453827493.46, 1453827493.56, 1453827493.67, 1453827493.77,1453827493.87, 1453827621.2, 1453827623.05, 1453827623.07, 1453827624.27, 1453827624.36
unit.000591, 1, sim, 1453827466.8, 1453827490.14, 1453827496.04, 1453827503.14, 1453827503.24, 1453827503.34, 1453827503.5,1453827503.54, 1453827631.54, 1453827636.8, 1453827636.9, 1453827638.27, 1453827638.37
unit.000592, 1, sim, 1453827466.8, 1453827492.42, 1453827499.86, 1453827508.05, 1453827508.15, 1453827508.25, 1453827508.35,1453827508.57, 1453827626.3, 1453827629.68, 1453827629.79, 1453827630.48, 1453827630.58
unit.000593, 1, sim, 1453827466.8, 1453827496.49, 1453827504.52, 1453827517.46, 1453827517.63, 1453827517.66, 1453827517.76,1453827517.86, 1453827643.0, 1453827644.93, 1453827645.04, 1453827646.3, 1453827646.4
unit.000594, 1, sim, 1453827466.8, 1453827507.81, 1453827519.69, 1453827541.6, 1453827541.7, 1453827541.93, 1453827541.94,1453827542.0, 1453827668.76, 1453827669.41, 1453827669.51, 1453827670.44, 1453827670.53
unit.000595, 1, sim, 1453827466.8, 1453827518.29, 1453827533.06, 1453827565.33, 1453827565.43, 1453827565.53, 1453827565.63,1453827565.73, 1453827692.39, 1453827699.62, 1453827699.72, 1453827701.13, 1453827701.22
unit.000596, 1, sim, 1453827466.8, 1453827529.3, 1453827545.5, 1453827590.72, 1453827590.82, 1453827590.92, 1453827591.02,1453827591.24, 1453827718.58, 1453827727.1, 1453827727.2, 1453827728.27, 1453827728.36
unit.000597, 1, sim, 1453827466.81, 1453827541.92, 1453827561.36, 1453827618.91, 1453827619.02, 1453827619.2, 1453827619.31,1453827619.41, 1453827738.62, 1453827752.72, 1453827752.83, 1453827754.36, 1453827754.45
unit.000598, 1, sim, 1453827466.81, 1453827532.14, 1453827548.61, 1453827597.06, 1453827597.29, 1453827597.3, 1453827597.36,1453827597.46, 1453827723.88, 1453827731.01, 1453827731.07, 1453827731.95, 1453827732.04
unit.000599, 1, sim, 1453827466.81, 1453827509.59, 1453827521.73, 1453827545.94, 1453827545.99, 1453827546.09, 1453827546.19,1453827546.29, 1453827674.17, 1453827677.96, 1453827678.06, 1453827679.77, 1453827679.86
unit.000600, 1, sim, 1453827466.81, 1453827489.08, 1453827494.93, 1453827500.83, 1453827500.93, 1453827501.03, 1453827501.13,1453827501.24, 1453827629.56, 1453827633.95, 1453827634.22, 1453827635.91, 1453827636.01
unit.000601, 1, sim, 1453827466.81, 1453827511.59, 1453827523.89, 1453827550.39, 1453827550.49, 1453827550.59, 1453827550.69,1453827550.79, 1453827676.93, 1453827681.65, 1453827681.75, 1453827682.24, 1453827682.34
unit.000602, 1, sim, 1453827466.81, 1453827568.53, 1453827593.26, 1453827679.24, 1453827679.34, 1453827680.56, 1453827680.67,1453827681.26, 1453827800.43, 1453827815.13, 1453827815.23, 1453827816.15, 1453827816.24
unit.000603, 1, sim, 1453827466.82, 1453827513.73, 1453827526.3, 1453827555.31, 1453827555.41, 1453827555.51, 1453827555.61,1453827555.71, 1453827682.69, 1453827689.62, 1453827689.73, 1453827691.22, 1453827691.31
unit.000604, 1, sim, 1453827466.82, 1453827516.04, 1453827528.81, 1453827560.43, 1453827560.53, 1453827560.63, 1453827560.73,1453827560.83, 1453827688.55, 1453827692.51, 1453827692.61, 1453827694.33, 1453827694.46
unit.000605, 1, sim, 1453827466.82, 1453827518.29, 1453827533.16, 1453827565.53, 1453827565.63, 1453827565.73, 1453827565.83,1453827565.93, 1453827693.02, 1453827701.04, 1453827701.14, 1453827701.71, 1453827701.8
unit.000606, 1, sim, 1453827466.82, 1453827534.69, 1453827553.53, 1453827602.59, 1453827602.69, 1453827602.79, 1453827602.89,1453827602.99, 1453827729.77, 1453827741.72, 1453827741.82, 1453827742.9, 1453827742.99
unit.000607, 1, sim, 1453827466.82, 1453827522.38, 1453827537.78, 1453827574.95, 1453827575.05, 1453827575.19, 1453827575.25,1453827575.36, 1453827703.09, 1453827711.06, 1453827711.17, 1453827712.18, 1453827712.27
unit.000608, 1, sim, 1453827466.82, 1453827524.7, 1453827540.38, 1453827580.27, 1453827580.37, 1453827580.47, 1453827580.57,1453827580.68, 1453827705.44, 1453827714.89, 1453827715.0, 1453827716.4, 1453827716.5
unit.000609, 1, sim, 1453827466.83, 1453827529.32, 1453827545.6, 1453827590.93, 1453827591.03, 1453827591.24, 1453827591.25,1453827591.33, 1453827718.07, 1453827726.09, 1453827726.19, 1453827727.23, 1453827727.32
unit.000610, 1, sim, 1453827466.83, 1453827531.61, 1453827548.01, 1453827595.83, 1453827595.94, 1453827596.04, 1453827596.25,1453827596.27, 1453827722.6, 1453827728.53, 1453827728.64, 1453827729.17, 1453827729.26
unit.000611, 1, sim, 1453827466.83, 1453827533.97, 1453827552.82, 1453827601.15, 1453827601.38, 1453827601.39, 1453827601.45,1453827601.55, 1453827729.16, 1453827740.5, 1453827740.6, 1453827741.25, 1453827741.36
unit.000612, 1, sim, 1453827466.83, 1453827536.67, 1453827555.74, 1453827607.1, 1453827607.3, 1453827607.67, 1453827607.67,1453827607.68, 1453827727.63, 1453827737.45, 1453827737.55, 1453827738.77, 1453827738.86
unit.000613, 1, sim, 1453827466.83, 1453827539.21, 1453827558.45, 1453827612.98, 1453827613.08, 1453827613.19, 1453827613.29,1453827613.39, 1453827734.54, 1453827745.58, 1453827745.68, 1453827746.53, 1453827746.62
unit.000614, 1, sim, 1453827466.83, 1453827528.59, 1453827544.7, 1453827589.08, 1453827589.24, 1453827589.29, 1453827589.39,1453827589.49, 1453827715.68, 1453827724.25, 1453827724.35, 1453827725.38, 1453827725.47
unit.000615, 1, sim, 1453827466.84, 1453827543.89, 1453827563.56, 1453827623.42, 1453827623.52, 1453827624.05, 1453827624.06,1453827624.08, 1453827742.83, 1453827758.29, 1453827758.46, 1453827760.18, 1453827760.27
unit.000616, 1, sim, 1453827466.84, 1453827553.05, 1453827576.06, 1453827643.93, 1453827644.03, 1453827644.81, 1453827644.91,1453827645.01, 1453827769.52, 1453827781.08, 1453827781.18, 1453827782.16, 1453827782.25
unit.000617, 1, sim, 1453827466.84, 1453827562.73, 1453827586.69, 1453827665.63, 1453827665.74, 1453827666.89, 1453827666.99,1453827667.09, 1453827785.6, 1453827802.53, 1453827802.63, 1453827803.82, 1453827803.91
unit.000618, 1, sim, 1453827466.84, 1453827527.0, 1453827542.94, 1453827585.39, 1453827585.49, 1453827585.59, 1453827585.69,1453827585.79, 1453827711.04, 1453827718.97, 1453827719.06, 1453827719.92, 1453827720.01
unit.000619, 1, sim, 1453827466.85, 1453827552.34, 1453827575.26, 1453827642.29, 1453827642.39, 1453827643.36, 1453827643.38,1453827643.39, 1453827765.77, 1453827775.82, 1453827775.89, 1453827777.38, 1453827777.47
unit.000620, 1, sim, 1453827466.85, 1453827563.79, 1453827587.89, 1453827668.09, 1453827668.2, 1453827669.41, 1453827669.78,1453827669.79, 1453827779.64, 1453827796.63, 1453827796.73, 1453827797.8, 1453827797.89
unit.000621, 1, sim, 1453827466.85, 1453827563.98, 1453827588.24, 1453827668.79, 1453827668.81, 1453827670.04, 1453827670.15,1453827670.25, 1453827780.65, 1453827797.85, 1453827797.96, 1453827799.44, 1453827799.53
unit.000622, 1, sim, 1453827466.85, 1453827564.33, 1453827588.6, 1453827669.78, 1453827669.8, 1453827670.88, 1453827670.99,1453827671.09, 1453827784.7, 1453827801.51, 1453827801.61, 1453827803.37, 1453827803.49
unit.000623, 1, sim, 1453827466.85, 1453827564.69, 1453827588.9, 1453827670.14, 1453827670.25, 1453827671.51, 1453827671.81,1453827671.83, 1453827790.15, 1453827805.98, 1453827806.09, 1453827807.58, 1453827807.67
unit.000624, 1, sim, 1453827466.85, 1453827565.04, 1453827589.4, 1453827671.16, 1453827671.27, 1453827672.55, 1453827672.69,1453827672.77, 1453827787.52, 1453827804.56, 1453827804.67, 1453827805.81, 1453827805.9
