uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000494, 1, sim, 1453937300.4, 1453937377.06, 1453937398.86, 1453937464.72, 1453937464.82, 1453937464.95, 1453940072.48,1453940072.58, 1453940192.07, 1453940192.42, 1453940192.52, 1453940193.26, 1453940193.35
unit.000495, 1, sim, 1453937300.4, 1453937381.56, 1453937403.87, 1453937474.93, 1453937475.03, 1453937475.16, 1453940299.62,1453940299.72, 1453940417.9, 1453940418.1, 1453940418.2, 1453940419.64, 1453940419.73
unit.000496, 1, sim, 1453937300.4, 1453937393.21, 1453937418.27, 1453937501.23, 1453937501.33, 1453937501.43, 1453940775.67,1453940775.77, 1453940895.81, 1453940895.82, 1453940895.91, 1453940897.69, 1453940897.78
unit.000497, 1, sim, 1453937300.4, 1453937357.99, 1453937375.48, 1453937421.17, 1453937421.27, 1453937421.37, 1453939352.73,1453939352.83, 1453939471.31, 1453939471.41, 1453939471.51, 1453939472.36, 1453939472.46
unit.000498, 1, sim, 1453937300.4, 1453937322.9, 1453937329.63, 1453937341.64, 1453937341.74, 1453937341.84, 1453937914.53,1453937914.64, 1453938033.12, 1453938033.22, 1453938033.32, 1453938033.92, 1453938034.01
unit.000499, 1, sim, 1453937300.41, 1453937327.54, 1453937336.27, 1453937352.47, 1453937352.57, 1453937352.67, 1453938142.5,1453938142.54, 1453938261.76, 1453938261.89, 1453938261.96, 1453938263.83, 1453938263.92
unit.000500, 1, sim, 1453937300.41, 1453937375.82, 1453937397.45, 1453937461.9, 1453937461.97, 1453937462.07, 1453940060.64,1453940060.74, 1453940179.42, 1453940179.52, 1453940179.62, 1453940180.67, 1453940180.77
unit.000501, 1, sim, 1453937300.41, 1453937393.05, 1453937418.17, 1453937501.02, 1453937501.13, 1453937501.23, 1453940774.99,1453940775.08, 1453940894.5, 1453940894.6, 1453940894.78, 1453940896.42, 1453940896.51
unit.000502, 1, sim, 1453937300.41, 1453937381.4, 1453937403.81, 1453937474.73, 1453937474.82, 1453937474.93, 1453940299.12,1453940299.34, 1453940418.0, 1453940418.3, 1453940418.41, 1453940419.64, 1453940419.74
unit.000503, 1, sim, 1453937300.41, 1453937370.12, 1453937389.23, 1453937449.43, 1453937449.53, 1453937449.67, 1453939825.09,1453939825.1, 1453939944.75, 1453939944.89, 1453939944.96, 1453939946.4, 1453939946.52
unit.000504, 1, sim, 1453937300.41, 1453937311.98, 1453937314.76, 1453937317.71, 1453937317.82, 1453937318.0, 1453937439.81,1453937439.92, 1453937556.76, 1453937556.86, 1453937556.97, 1453937558.26, 1453937558.35
unit.000505, 1, sim, 1453937300.42, 1453937370.78, 1453937389.83, 1453937450.69, 1453937450.76, 1453937450.86, 1453939830.53,1453939830.6, 1453939950.27, 1453939950.59, 1453939950.69, 1453939951.52, 1453939951.61
unit.000506, 1, sim, 1453937300.42, 1453937381.38, 1453937403.67, 1453937474.52, 1453937474.62, 1453937474.72, 1453940298.61,1453940298.71, 1453940417.8, 1453940417.9, 1453940418.0, 1453940419.46, 1453940419.56
unit.000507, 1, sim, 1453937300.42, 1453937381.75, 1453937404.17, 1453937475.54, 1453937475.64, 1453937475.74, 1453940302.25,1453940302.26, 1453940422.01, 1453940422.15, 1453940422.21, 1453940423.33, 1453940423.43
unit.000508, 1, sim, 1453937300.42, 1453937382.09, 1453937404.48, 1453937476.18, 1453937476.25, 1453937476.36, 1453940304.29,1453940304.34, 1453940423.82, 1453940423.92, 1453940424.02, 1453940424.61, 1453940424.7
unit.000509, 1, sim, 1453937300.42, 1453937382.28, 1453937404.81, 1453937476.76, 1453937476.86, 1453937476.96, 1453940308.65,1453940308.75, 1453940426.63, 1453940426.76, 1453940426.83, 1453940428.1, 1453940428.19
unit.000510, 1, sim, 1453937300.42, 1453937382.62, 1453937405.08, 1453937477.37, 1453937477.47, 1453937477.58, 1453940311.16,1453940311.26, 1453940429.64, 1453940429.84, 1453940429.85, 1453940430.77, 1453940430.87
unit.000511, 1, sim, 1453937300.43, 1453937383.33, 1453937405.88, 1453937479.0, 1453937479.1, 1453937479.24, 1453940323.42,1453940323.43, 1453940444.58, 1453940444.68, 1453940444.79, 1453940445.88, 1453940445.97
unit.000512, 1, sim, 1453937300.43, 1453937398.32, 1453937423.89, 1453937512.65, 1453937512.75, 1453937512.88, 1453941012.54,1453941012.65, 1453941131.96, 1453941132.17, 1453941132.27, 1453941133.06, 1453941133.16
unit.000513, 1, sim, 1453937300.43, 1453937384.07, 1453937406.58, 1453937480.43, 1453937480.53, 1453937480.64, 1453940412.82,1453940412.89, 1453940531.77, 1453940531.87, 1453940531.97, 1453940532.69, 1453940532.78
unit.000514, 1, sim, 1453937300.43, 1453937384.52, 1453937407.08, 1453937481.45, 1453937481.55, 1453937481.65, 1453940418.02,1453940418.13, 1453940537.09, 1453940537.3, 1453940537.43, 1453940539.18, 1453940539.27
unit.000515, 1, sim, 1453937300.43, 1453937385.05, 1453937407.69, 1453937482.67, 1453937482.77, 1453937482.87, 1453940423.83,1453940423.95, 1453940542.21, 1453940542.31, 1453940542.41, 1453940543.06, 1453940543.15
unit.000516, 1, sim, 1453937300.43, 1453937385.41, 1453937408.09, 1453937483.48, 1453937483.59, 1453937483.69, 1453940428.94,1453940429.04, 1453940547.93, 1453940548.13, 1453940548.23, 1453940550.0, 1453940550.1
unit.000517, 1, sim, 1453937300.44, 1453937385.84, 1453937408.59, 1453937484.5, 1453937484.61, 1453937484.71, 1453940431.88,1453940431.89, 1453940549.74, 1453940550.0, 1453940550.18, 1453940551.46, 1453940551.55
unit.000518, 1, sim, 1453937300.44, 1453937386.2, 1453937408.99, 1453937485.35, 1453937485.42, 1453937485.53, 1453940433.17,1453940433.27, 1453940553.26, 1453940553.36, 1453940553.47, 1453940554.39, 1453940554.48
unit.000519, 1, sim, 1453937300.44, 1453937386.65, 1453937409.49, 1453937486.37, 1453937486.44, 1453937486.55, 1453940531.78,1453940531.88, 1453940651.8, 1453940651.91, 1453940652.01, 1453940653.18, 1453940653.27
unit.000520, 1, sim, 1453937300.44, 1453937358.17, 1453937375.78, 1453937421.79, 1453937422.01, 1453937422.02, 1453939354.26,1453939354.27, 1453939474.62, 1453939474.87, 1453939474.92, 1453939475.85, 1453939475.95
unit.000521, 1, sim, 1453937300.44, 1453937386.38, 1453937409.19, 1453937485.73, 1453937485.83, 1453937485.93, 1453940444.59,1453940444.69, 1453940564.02, 1453940564.19, 1453940564.29, 1453940565.13, 1453940565.22
unit.000522, 1, sim, 1453937300.44, 1453937387.0, 1453937409.89, 1453937487.16, 1453937487.26, 1453937487.39, 1453940533.58,1453940533.68, 1453940652.71, 1453940652.81, 1453940652.92, 1453940653.88, 1453940653.97
unit.000523, 1, sim, 1453937300.45, 1453937387.8, 1453937410.84, 1453937489.0, 1453937489.1, 1453937489.21, 1453940542.01,1453940542.12, 1453940662.35, 1453940662.55, 1453940662.66, 1453940663.56, 1453940663.65
unit.000524, 1, sim, 1453937300.45, 1453937388.06, 1453937411.1, 1453937489.61, 1453937489.72, 1453937489.82, 1453940546.05,1453940546.06, 1453940664.16, 1453940664.36, 1453940664.38, 1453940665.4, 1453940665.49
unit.000525, 1, sim, 1453937300.45, 1453937325.57, 1453937334.03, 1453937347.96, 1453937348.06, 1453937348.16, 1453938031.84,1453938031.94, 1453938151.6, 1453938151.7, 1453938151.83, 1453938152.52, 1453938152.61
unit.000526, 1, sim, 1453937300.45, 1453937335.09, 1453937346.12, 1453937369.52, 1453937369.53, 1453937369.59, 1453938396.41,1453938396.51, 1453938515.93, 1453938516.0, 1453938516.1, 1453938517.02, 1453938517.11
unit.000527, 1, sim, 1453937300.45, 1453937344.69, 1453937358.49, 1453937390.99, 1453937391.1, 1453937391.2, 1453938764.01,1453938764.11, 1453938884.7, 1453938884.8, 1453938884.9, 1453938885.74, 1453938885.83
unit.000528, 1, sim, 1453937300.45, 1453937355.18, 1453937370.29, 1453937415.06, 1453937415.16, 1453937415.26, 1453939234.14,1453939234.25, 1453939354.13, 1453939354.27, 1453939354.33, 1453939356.07, 1453939356.16
unit.000529, 1, sim, 1453937300.45, 1453937366.55, 1453937385.11, 1453937441.06, 1453937441.16, 1453937441.6, 1453937441.69,1453937441.79, 1453937561.18, 1453937561.49, 1453937561.59, 1453937563.35, 1453937563.44
unit.000530, 1, sim, 1453937300.46, 1453937369.76, 1453937388.72, 1453937448.42, 1453937448.51, 1453937448.65, 1453939821.36,1453939821.57, 1453939940.24, 1453939940.34, 1453939940.44, 1453939941.45, 1453939941.54
unit.000531, 1, sim, 1453937300.46, 1453937389.14, 1453937412.3, 1453937492.06, 1453937492.16, 1453937492.26, 1453940564.01,1453940564.02, 1453940684.33, 1453940684.43, 1453940684.53, 1453940685.61, 1453940685.7
unit.000532, 1, sim, 1453937300.46, 1453937308.53, 1453937309.52, 1453937309.86, 1453937309.87, 1453937309.93, 1453937310.03,1453937310.14, 1453937432.95, 1453937433.83, 1453937433.93, 1453937435.5, 1453937435.6
unit.000533, 1, sim, 1453937300.46, 1453937319.36, 1453937326.32, 1453937334.64, 1453937334.74, 1453937334.84, 1453937794.84,1453937795.07, 1453937914.53, 1453937914.63, 1453937914.73, 1453937915.64, 1453937915.73
unit.000534, 1, sim, 1453937300.46, 1453937350.56, 1453937365.07, 1453937404.46, 1453937404.56, 1453937404.66, 1453939091.8,1453939091.81, 1453939212.77, 1453939212.9, 1453939212.97, 1453939213.85, 1453939214.03
unit.000535, 1, sim, 1453937300.46, 1453937339.59, 1453937351.14, 1453937379.63, 1453937379.68, 1453937379.78, 1453938625.97,1453938626.07, 1453938747.04, 1453938747.14, 1453938747.24, 1453938748.05, 1453938748.14
unit.000536, 1, sim, 1453937300.47, 1453937350.03, 1453937364.57, 1453937403.44, 1453937403.54, 1453937403.64, 1453938999.18,1453938999.28, 1453939118.86, 1453939119.34, 1453939119.35, 1453939120.55, 1453939120.87
unit.000537, 1, sim, 1453937300.47, 1453937361.01, 1453937378.89, 1453937428.1, 1453937428.2, 1453937428.3, 1453939473.42,1453939473.53, 1453939593.41, 1453939593.54, 1453939593.62, 1453939595.51, 1453939595.6
unit.000538, 1, sim, 1453937300.47, 1453937372.21, 1453937391.43, 1453937453.92, 1453937454.02, 1453937454.12, 1453939931.62,1453939931.72, 1453940052.0, 1453940052.11, 1453940052.21, 1453940052.84, 1453940052.93
unit.000539, 1, sim, 1453937300.47, 1453937383.17, 1453937405.82, 1453937478.8, 1453937478.9, 1453937479.01, 1453940314.68,1453940314.78, 1453940433.05, 1453940433.16, 1453940433.26, 1453940434.6, 1453940434.7
unit.000540, 1, sim, 1453937300.47, 1453937395.35, 1453937420.68, 1453937506.12, 1453937506.22, 1453937506.32, 1453940892.09,1453940892.2, 1453941012.82, 1453941013.48, 1453941013.54, 1453941014.77, 1453941014.86
unit.000541, 1, sim, 1453937300.47, 1453937313.92, 1453937317.86, 1453937322.41, 1453937322.42, 1453937322.43, 1453937555.59,1453937555.69, 1453937676.15, 1453937676.26, 1453937676.36, 1453937677.5, 1453937677.59
unit.000542, 1, sim, 1453937300.48, 1453937325.05, 1453937333.33, 1453937346.54, 1453937346.64, 1453937346.74, 1453938027.92,1453938028.13, 1453938147.68, 1453938147.78, 1453938147.96, 1453938149.77, 1453938149.86
unit.000543, 1, sim, 1453937300.48, 1453937334.74, 1453937345.82, 1453937368.78, 1453937368.88, 1453937368.98, 1453938392.9,1453938393.0, 1453938512.28, 1453938512.41, 1453938512.51, 1453938513.32, 1453938513.41
unit.000544, 1, sim, 1453937300.48, 1453937344.16, 1453937357.95, 1453937389.98, 1453937390.08, 1453937390.18, 1453938759.3,1453938759.4, 1453938879.08, 1453938879.28, 1453938879.38, 1453938880.81, 1453938880.9
unit.000545, 1, sim, 1453937300.48, 1453937354.83, 1453937369.89, 1453937414.24, 1453937414.34, 1453937414.44, 1453939231.56,1453939231.56, 1453939350.01, 1453939350.15, 1453939350.23, 1453939351.87, 1453939351.96
unit.000546, 1, sim, 1453937300.48, 1453937314.45, 1453937318.46, 1453937323.43, 1453937323.53, 1453937323.63, 1453937559.08,1453937559.18, 1453937677.06, 1453937677.32, 1453937677.46, 1453937678.96, 1453937679.06
unit.000547, 1, sim, 1453937300.48, 1453937377.6, 1453937399.56, 1453937466.15, 1453937466.25, 1453937466.35, 1453940084.25,1453940084.33, 1453940203.5, 1453940203.6, 1453940203.7, 1453940204.9, 1453940204.99
unit.000548, 1, sim, 1453937300.49, 1453937330.6, 1453937339.55, 1453937359.2, 1453937359.29, 1453937359.49, 1453938264.29,1453938264.3, 1453938383.85, 1453938383.99, 1453938384.06, 1453938385.18, 1453938385.27
unit.000549, 1, sim, 1453937300.49, 1453937400.73, 1453937426.6, 1453937518.15, 1453937518.25, 1453937518.35, 1453941043.77,1453941043.78, 1453941143.3, 1453941143.91, 1453941144.02, 1453941144.89, 1453941144.98
unit.000550, 1, sim, 1453937300.49, 1453937319.0, 1453937324.52, 1453937333.62, 1453937333.72, 1453937333.82, 1453937790.67,1453937790.81, 1453937910.31, 1453937910.41, 1453937910.51, 1453937911.81, 1453937911.9
unit.000551, 1, sim, 1453937300.49, 1453937330.25, 1453937339.28, 1453937358.58, 1453937358.68, 1453937358.78, 1453938164.56,1453938164.66, 1453938284.14, 1453938284.24, 1453938284.35, 1453938285.38, 1453938285.48
unit.000552, 1, sim, 1453937300.49, 1453937339.23, 1453937350.74, 1453937378.77, 1453937378.87, 1453937378.97, 1453938619.53,1453938619.63, 1453938738.21, 1453938738.31, 1453938738.42, 1453938738.94, 1453938739.03
unit.000553, 1, sim, 1453937300.49, 1453937349.5, 1453937363.97, 1453937402.22, 1453937402.32, 1453937402.42, 1453938996.27,1453938996.37, 1453939115.45, 1453939115.55, 1453939115.66, 1453939116.71, 1453939116.8
unit.000554, 1, sim, 1453937300.5, 1453937360.48, 1453937378.29, 1453937426.88, 1453937427.05, 1453937427.08, 1453939467.14,1453939467.2, 1453939586.48, 1453939586.58, 1453939586.72, 1453939588.21, 1453939588.3
unit.000555, 1, sim, 1453937300.5, 1453937371.68, 1453937390.83, 1453937452.73, 1453937452.8, 1453937452.9, 1453939838.12,1453939838.22, 1453939957.1, 1453939957.23, 1453939957.3, 1453939958.23, 1453939958.33
unit.000556, 1, sim, 1453937300.5, 1453937349.14, 1453937363.57, 1453937401.4, 1453937401.5, 1453937401.6, 1453938992.45,1453938992.55, 1453939112.04, 1453939112.17, 1453939112.24, 1453939113.07, 1453939113.17
unit.000557, 1, sim, 1453937300.5, 1453937359.4, 1453937377.09, 1453937424.43, 1453937424.53, 1453937424.64, 1453939452.68,1453939452.78, 1453939571.53, 1453939571.67, 1453939571.74, 1453939572.85, 1453939572.95
unit.000558, 1, sim, 1453937300.5, 1453937361.57, 1453937379.5, 1453937429.33, 1453937429.43, 1453937429.53, 1453939477.64,1453939477.74, 1453939597.62, 1453939597.73, 1453939597.84, 1453939599.33, 1453939599.43
unit.000559, 1, sim, 1453937300.5, 1453937363.88, 1453937382.1, 1453937434.65, 1453937434.75, 1453937435.36, 1453939586.19,1453939586.29, 1453939706.68, 1453939706.77, 1453939706.88, 1453939708.47, 1453939708.57
unit.000560, 1, sim, 1453937300.5, 1453937366.02, 1453937384.51, 1453937439.84, 1453937439.94, 1453937440.24, 1453939696.77,1453939696.78, 1453939815.63, 1453939815.81, 1453939815.85, 1453939816.75, 1453939816.87
unit.000561, 1, sim, 1453937300.51, 1453937368.33, 1453937387.22, 1453937445.35, 1453937445.55, 1453937445.56, 1453939715.11,1453939715.22, 1453939833.99, 1453939834.1, 1453939834.2, 1453939834.99, 1453939835.08
unit.000562, 1, sim, 1453937300.51, 1453937323.97, 1453937330.93, 1453937344.35, 1453937344.39, 1453937344.49, 1453937921.89,1453937921.99, 1453938041.85, 1453938041.96, 1453938042.06, 1453938042.57, 1453938042.66
unit.000563, 1, sim, 1453937300.51, 1453937372.92, 1453937394.34, 1453937455.55, 1453937455.65, 1453937455.79, 1453939941.75,1453939941.85, 1453940061.44, 1453940061.61, 1453940061.64, 1453940062.54, 1453940062.64
unit.000564, 1, sim, 1453937300.51, 1453937380.33, 1453937402.47, 1453937472.1, 1453937472.18, 1453937472.28, 1453940193.88,1453940194.11, 1453940313.66, 1453940313.77, 1453940313.87, 1453940315.04, 1453940315.13
unit.000565, 1, sim, 1453937300.51, 1453937382.64, 1453937405.18, 1453937477.58, 1453937477.68, 1453937477.78, 1453940311.36,1453940311.46, 1453940430.04, 1453940430.14, 1453940430.24, 1453940430.96, 1453940431.06
unit.000566, 1, sim, 1453937300.51, 1453937376.89, 1453937398.8, 1453937464.52, 1453937464.62, 1453937464.72, 1453940071.98,1453940072.08, 1453940191.76, 1453940192.07, 1453940192.11, 1453940193.08, 1453940193.17
unit.000567, 1, sim, 1453937300.52, 1453937359.75, 1453937377.63, 1453937425.45, 1453937425.55, 1453937425.66, 1453939463.09,1453939463.19, 1453939582.97, 1453939583.07, 1453939583.18, 1453939584.56, 1453939584.65
unit.000568, 1, sim, 1453937300.52, 1453937379.78, 1453937401.87, 1453937470.84, 1453937470.94, 1453937471.07, 1453940191.78,1453940191.88, 1453940311.35, 1453940311.46, 1453940311.56, 1453940312.41, 1453940312.51
unit.000569, 1, sim, 1453937300.52, 1453937382.26, 1453937404.68, 1453937476.56, 1453937476.66, 1453937476.76, 1453940307.97,1453940307.98, 1453940427.43, 1453940427.53, 1453940427.78, 1453940429.5, 1453940429.59
unit.000570, 1, sim, 1453937300.52, 1453937394.28, 1453937419.47, 1453937503.71, 1453937503.78, 1453937503.88, 1453940787.92,1453940788.04, 1453940907.25, 1453940907.35, 1453940907.48, 1453940908.61, 1453940908.7
unit.000571, 1, sim, 1453937300.52, 1453937313.04, 1453937316.86, 1453937320.16, 1453937320.27, 1453937320.37, 1453937551.22,1453937551.27, 1453937669.52, 1453937669.75, 1453937669.77, 1453937670.72, 1453937670.81
unit.000572, 1, sim, 1453937300.52, 1453937323.8, 1453937330.63, 1453937343.68, 1453937343.78, 1453937343.88, 1453937917.78,1453937917.88, 1453938034.62, 1453938034.76, 1453938034.84, 1453938036.2, 1453938036.29
unit.000573, 1, sim, 1453937300.53, 1453937342.96, 1453937356.75, 1453937387.66, 1453937387.66, 1453937387.73, 1453938749.36,1453938749.46, 1453938868.94, 1453938869.04, 1453938869.14, 1453938869.56, 1453938869.65
unit.000574, 1, sim, 1453937300.53, 1453937309.66, 1453937311.48, 1453937312.4, 1453937312.5, 1453937312.6, 1453937312.7,1453937312.8, 1453937440.49, 1453937441.59, 1453937441.61, 1453937442.64, 1453937442.73
unit.000575, 1, sim, 1453937300.53, 1453937400.37, 1453937426.19, 1453937517.34, 1453937517.44, 1453937517.54, 1453941027.6,1453941027.7, 1453941142.19, 1453941142.3, 1453941142.4, 1453941143.49, 1453941143.59
unit.000576, 1, sim, 1453937300.53, 1453937308.35, 1453937308.84, 1453937309.01, 1453937309.12, 1453937309.22, 1453937309.32,1453937309.42, 1453937433.36, 1453937434.64, 1453937434.74, 1453937435.87, 1453937435.96
unit.000577, 1, sim, 1453937300.53, 1453937312.68, 1453937316.46, 1453937319.35, 1453937319.45, 1453937319.55, 1453937545.45,1453937545.45, 1453937662.7, 1453937662.84, 1453937662.91, 1453937664.15, 1453937664.25
unit.000578, 1, sim, 1453937300.53, 1453937314.62, 1453937318.67, 1453937323.84, 1453937324.05, 1453937324.05, 1453937560.11,1453937560.21, 1453937679.8, 1453937679.99, 1453937680.09, 1453937681.51, 1453937681.6
unit.000579, 1, sim, 1453937300.54, 1453937317.06, 1453937322.43, 1453937329.17, 1453937329.24, 1453937329.34, 1453937676.41,1453937676.51, 1453937796.15, 1453937796.57, 1453937796.67, 1453937798.29, 1453937798.38
unit.000580, 1, sim, 1453937300.54, 1453937318.82, 1453937324.31, 1453937333.24, 1453937333.31, 1453937333.41, 1453937790.42,1453937790.52, 1453937909.51, 1453937909.89, 1453937909.91, 1453937911.63, 1453937911.73
unit.000581, 1, sim, 1453937300.54, 1453937320.96, 1453937328.15, 1453937338.1, 1453937338.28, 1453937338.3, 1453937801.48,1453937801.58, 1453937921.96, 1453937922.27, 1453937922.37, 1453937923.45, 1453937923.54
unit.000582, 1, sim, 1453937300.54, 1453937323.25, 1453937330.17, 1453937342.66, 1453937342.76, 1453937342.86, 1453937916.55,1453937916.65, 1453938037.43, 1453938037.54, 1453938037.64, 1453938038.83, 1453938038.92
unit.000583, 1, sim, 1453937300.54, 1453937353.95, 1453937368.88, 1453937412.21, 1453937412.31, 1453937412.41, 1453939222.1,1453939222.2, 1453939342.79, 1453939342.92, 1453939342.99, 1453939344.34, 1453939344.43
unit.000584, 1, sim, 1453937300.54, 1453937334.02, 1453937344.92, 1453937366.94, 1453937367.04, 1453937367.14, 1453938389.18,1453938389.38, 1453938509.57, 1453938509.67, 1453938509.9, 1453938511.68, 1453938511.77
unit.000585, 1, sim, 1453937300.55, 1453937359.22, 1453937376.89, 1453937424.03, 1453937424.13, 1453937424.23, 1453939452.58,1453939452.59, 1453939574.14, 1453939574.28, 1453939574.35, 1453939575.24, 1453939575.33
unit.000586, 1, sim, 1453937300.55, 1453937327.96, 1453937336.64, 1453937353.38, 1453937353.39, 1453937353.48, 1453938147.69,1453938147.79, 1453938266.37, 1453938266.57, 1453938266.67, 1453938267.28, 1453938267.38
unit.000587, 1, sim, 1453937300.55, 1453937330.08, 1453937339.05, 1453937358.18, 1453937358.28, 1453937358.49, 1453938162.59,1453938162.7, 1453938282.69, 1453938282.74, 1453938282.84, 1453938284.11, 1453938284.2
unit.000588, 1, sim, 1453937300.55, 1453937388.43, 1453937411.5, 1453937490.46, 1453937490.53, 1453937490.63, 1453940549.44,1453940549.54, 1453940669.28, 1453940669.38, 1453940669.5, 1453940670.68, 1453940670.77
unit.000589, 1, sim, 1453937300.55, 1453937388.88, 1453937412.01, 1453937491.48, 1453937491.55, 1453937491.65, 1453940552.86,1453940552.96, 1453940672.69, 1453940672.89, 1453940673.0, 1453940674.21, 1453940674.32
unit.000590, 1, sim, 1453937300.56, 1453937363.71, 1453937381.9, 1453937434.41, 1453937434.42, 1453937434.93, 1453937435.03,1453937435.13, 1453937555.15, 1453937555.36, 1453937555.47, 1453937556.39, 1453937556.48
unit.000591, 1, sim, 1453937300.56, 1453937389.5, 1453937412.7, 1453937492.88, 1453937492.98, 1453937493.08, 1453940651.81,1453940651.91, 1453940772.04, 1453940772.15, 1453940772.25, 1453940773.4, 1453940773.49
unit.000592, 1, sim, 1453937300.56, 1453937383.15, 1453937405.68, 1453937478.59, 1453937478.7, 1453937478.8, 1453940313.67,1453940313.77, 1453940433.16, 1453940433.36, 1453940433.46, 1453940434.78, 1453940434.87
unit.000593, 1, sim, 1453937300.56, 1453937390.31, 1453937413.6, 1453937494.71, 1453937494.81, 1453937494.91, 1453940656.14,1453940656.24, 1453940775.66, 1453940775.76, 1453940775.87, 1453940776.14, 1453940776.23
unit.000594, 1, sim, 1453937300.56, 1453937390.92, 1453937414.31, 1453937496.13, 1453937496.24, 1453937496.34, 1453940664.17,1453940664.37, 1453940783.08, 1453940783.09, 1453940783.2, 1453940784.87, 1453940784.99
unit.000595, 1, sim, 1453937300.56, 1453937391.45, 1453937414.91, 1453937497.36, 1453937497.46, 1453937497.6, 1453940669.29,1453940669.39, 1453940787.91, 1453940788.21, 1453940788.33, 1453940788.89, 1453940788.98
unit.000596, 1, sim, 1453937300.57, 1453937391.8, 1453937415.31, 1453937498.17, 1453937498.28, 1453937498.38, 1453940672.9,1453940673.0, 1453940791.93, 1453940792.06, 1453940792.13, 1453940793.28, 1453940793.37
unit.000597, 1, sim, 1453937300.57, 1453937392.34, 1453937415.91, 1453937499.4, 1453937499.5, 1453937499.63, 1453940771.35,1453940771.45, 1453940892.18, 1453940892.49, 1453940892.59, 1453940893.8, 1453940893.91
unit.000598, 1, sim, 1453937300.57, 1453937392.68, 1453937416.21, 1453937500.01, 1453937500.11, 1453937500.21, 1453940772.05,1453940772.15, 1453940892.08, 1453940892.29, 1453940892.39, 1453940893.7, 1453940893.79
unit.000599, 1, sim, 1453937300.57, 1453937369.04, 1453937388.02, 1453937446.99, 1453937447.09, 1453937447.19, 1453939811.65,1453939811.66, 1453939931.11, 1453939931.25, 1453939931.31, 1453939933.08, 1453939933.17
unit.000600, 1, sim, 1453937300.57, 1453937378.83, 1453937400.96, 1453937469.04, 1453937469.1, 1453937469.21, 1453940183.66,1453940183.67, 1453940302.12, 1453940302.25, 1453940302.33, 1453940303.67, 1453940303.76
unit.000601, 1, sim, 1453937300.57, 1453937394.12, 1453937419.37, 1453937503.47, 1453937503.57, 1453937503.71, 1453940787.82,1453940787.93, 1453940906.55, 1453940906.65, 1453940906.75, 1453940907.51, 1453940907.61
unit.000602, 1, sim, 1453937300.57, 1453937395.89, 1453937421.38, 1453937507.55, 1453937507.65, 1453937507.78, 1453940894.91,1453940895.01, 1453941014.03, 1453941014.25, 1453941014.37, 1453941015.13, 1453941015.23
unit.000603, 1, sim, 1453937300.58, 1453937394.99, 1453937420.28, 1453937505.31, 1453937505.41, 1453937505.51, 1453940804.47,1453940804.57, 1453940924.5, 1453940924.61, 1453940924.71, 1453940926.01, 1453940926.11
unit.000604, 1, sim, 1453937300.58, 1453937395.18, 1453937420.58, 1453937505.92, 1453937506.02, 1453937506.12, 1453940891.99,1453940892.09, 1453941012.32, 1453941012.46, 1453941012.52, 1453941014.39, 1453941014.5
unit.000605, 1, sim, 1453937300.58, 1453937341.36, 1453937353.14, 1453937383.66, 1453937383.76, 1453937383.86, 1453938639.81,1453938639.84, 1453938759.29, 1453938759.39, 1453938759.5, 1453938760.6, 1453938760.7
unit.000606, 1, sim, 1453937300.58, 1453937352.16, 1453937366.88, 1453937408.13, 1453937408.23, 1453937408.33, 1453939113.18,1453939113.25, 1453939233.13, 1453939233.23, 1453939233.37, 1453939234.23, 1453939234.32
unit.000607, 1, sim, 1453937300.58, 1453937396.07, 1453937421.59, 1453937507.96, 1453937508.06, 1453937508.16, 1453940895.83,1453940895.92, 1453941014.74, 1453941014.84, 1453941014.97, 1453941016.43, 1453941016.52
unit.000608, 1, sim, 1453937300.58, 1453937376.35, 1453937398.16, 1453937463.3, 1453937463.4, 1453937463.5, 1453940067.06,1453940067.16, 1453940186.94, 1453940187.05, 1453940187.16, 1453940187.96, 1453940188.05
unit.000609, 1, sim, 1453937300.59, 1453937366.19, 1453937384.71, 1453937440.25, 1453937440.43, 1453937440.69, 1453939699.79,1453939699.87, 1453939818.34, 1453939818.48, 1453939818.54, 1453939820.05, 1453939820.14
unit.000610, 1, sim, 1453937300.59, 1453937362.64, 1453937380.7, 1453937431.77, 1453937431.87, 1453937431.98, 1453939580.77,1453939580.87, 1453939699.78, 1453939699.95, 1453939700.05, 1453939701.0, 1453939701.1
unit.000611, 1, sim, 1453937300.59, 1453937329.73, 1453937338.65, 1453937357.48, 1453937357.49, 1453937357.56, 1453938161.45,1453938161.55, 1453938280.52, 1453938280.66, 1453938280.73, 1453938282.46, 1453938282.57
unit.000612, 1, sim, 1453937300.59, 1453937327.34, 1453937335.94, 1453937351.85, 1453937351.95, 1453937352.05, 1453938042.99,1453938043.09, 1453938163.85, 1453938163.95, 1453938164.23, 1453938165.33, 1453938165.42
unit.000613, 1, sim, 1453937300.59, 1453937336.9, 1453937348.13, 1453937373.6, 1453937373.6, 1453937373.67, 1453938508.17,1453938508.27, 1453938628.65, 1453938628.75, 1453938628.86, 1453938630.02, 1453938630.11
