uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000782, 1, sim, 1453969060.04, 1453969109.68, 1453969123.67, 1453969160.31, 1453969160.41, 1453969160.51, 1453972329.02,1453972329.25, 1453972448.56, 1453972448.77, 1453972448.87, 1453972450.22, 1453972450.31
unit.000783, 1, sim, 1453969060.04, 1453969082.56, 1453969089.4, 1453969099.85, 1453969099.95, 1453969100.05, 1453970158.91,1453970158.91, 1453970276.43, 1453970276.56, 1453970276.63, 1453970278.49, 1453970278.58
unit.000784, 1, sim, 1453969060.05, 1453969093.49, 1453969102.95, 1453969124.77, 1453969124.87, 1453969125.01, 1453971082.78,1453971082.78, 1453971206.1, 1453971206.24, 1453971206.31, 1453971207.57, 1453971207.67
unit.000785, 1, sim, 1453969060.05, 1453969105.74, 1453969119.45, 1453969151.74, 1453969151.84, 1453969151.94, 1453972051.05,1453972051.05, 1453972169.87, 1453972170.01, 1453972170.07, 1453972170.99, 1453972171.08
unit.000786, 1, sim, 1453969060.05, 1453969116.08, 1453969130.6, 1453969174.4, 1453969174.5, 1453969174.6, 1453972887.32,1453972887.33, 1453973006.95, 1453973007.08, 1453973007.15, 1453973008.78, 1453973008.87
unit.000787, 1, sim, 1453969060.05, 1453969148.1, 1453969169.94, 1453969244.99, 1453969245.09, 1453969245.19, 1453975400.74,1453975400.97, 1453975520.19, 1453975520.29, 1453975520.39, 1453975521.24, 1453975521.35
unit.000788, 1, sim, 1453969060.06, 1453969138.49, 1453969159.51, 1453969223.75, 1453969223.85, 1453969223.95, 1453974604.58,1453974604.58, 1453974723.8, 1453974723.94, 1453974724.0, 1453974725.45, 1453974725.54
unit.000789, 1, sim, 1453969060.06, 1453969149.06, 1453969170.95, 1453969247.04, 1453969247.14, 1453969247.24, 1453975442.73,1453975442.92, 1453975562.18, 1453975562.28, 1453975562.38, 1453975564.04, 1453975564.14
unit.000790, 1, sim, 1453969060.07, 1453969122.02, 1453969139.3, 1453969187.7, 1453969187.8, 1453969187.91, 1453973368.25,1453973368.25, 1453973488.37, 1453973488.5, 1453973488.57, 1453973489.78, 1453973489.87
unit.000791, 1, sim, 1453969060.07, 1453969079.13, 1453969084.52, 1453969092.3, 1453969092.4, 1453969092.55, 1453969899.85,1453969899.86, 1453970017.21, 1453970017.38, 1453970017.5, 1453970018.32, 1453970018.56
unit.000792, 1, sim, 1453969060.08, 1453969135.21, 1453969156.24, 1453969217.14, 1453969217.14, 1453969217.21, 1453974357.95,1453974357.96, 1453974477.58, 1453974477.71, 1453974477.79, 1453974478.69, 1453974478.78
unit.000793, 1, sim, 1453969060.08, 1453969087.52, 1453969096.33, 1453969111.29, 1453969111.39, 1453969111.49, 1453970525.77,1453970525.87, 1453970646.02, 1453970646.12, 1453970646.22, 1453970647.22, 1453970647.33
unit.000794, 1, sim, 1453969060.08, 1453969099.82, 1453969111.14, 1453969138.26, 1453969138.36, 1453969138.46, 1453971568.51,1453971568.52, 1453971688.84, 1453971688.98, 1453971689.04, 1453971690.36, 1453971690.45
unit.000795, 1, sim, 1453969060.08, 1453969110.61, 1453969124.67, 1453969162.36, 1453969162.46, 1453969162.56, 1453972436.47,1453972436.47, 1453972556.59, 1453972556.73, 1453972556.79, 1453972558.26, 1453972558.35
unit.000796, 1, sim, 1453969060.09, 1453969114.6, 1453969129.03, 1453969171.14, 1453969171.28, 1453969171.34, 1453972766.24,1453972766.35, 1453972885.09, 1453972885.22, 1453972885.32, 1453972886.24, 1453972886.35
unit.000797, 1, sim, 1453969060.09, 1453969144.35, 1453969166.03, 1453969237.03, 1453969237.13, 1453969237.23, 1453975084.18,1453975084.28, 1453975203.82, 1453975203.93, 1453975204.04, 1453975205.23, 1453975205.35
unit.000798, 1, sim, 1453969060.09, 1453969143.56, 1453969165.13, 1453969235.19, 1453969235.29, 1453969235.39, 1453975044.01,1453975044.02, 1453975163.03, 1453975163.16, 1453975163.23, 1453975164.25, 1453975164.34
unit.000799, 1, sim, 1453969060.09, 1453969108.09, 1453969122.06, 1453969157.04, 1453969157.24, 1453969157.25, 1453972208.99,1453972209.0, 1453972329.01, 1453972329.11, 1453972329.25, 1453972330.27, 1453972330.37
unit.000800, 1, sim, 1453969060.1, 1453969070.23, 1453969071.44, 1453969072.27, 1453969072.38, 1453969072.48, 1453969072.58,1453969072.68, 1453969195.43, 1453969196.26, 1453969196.36, 1453969198.02, 1453969198.11
unit.000801, 1, sim, 1453969060.1, 1453969082.03, 1453969088.8, 1453969098.67, 1453969098.73, 1453969098.83, 1453970133.35,1453970133.36, 1453970250.77, 1453970250.9, 1453970250.97, 1453970252.17, 1453970252.26
unit.000802, 1, sim, 1453969060.11, 1453969092.74, 1453969102.25, 1453969123.34, 1453969123.44, 1453969123.55, 1453971005.31,1453971005.32, 1453971124.74, 1453971124.84, 1453971124.94, 1453971126.02, 1453971126.12
unit.000803, 1, sim, 1453969060.11, 1453969140.29, 1453969161.52, 1453969227.83, 1453969227.94, 1453969228.04, 1453974784.66,1453974784.66, 1453974904.18, 1453974904.34, 1453974904.45, 1453974905.61, 1453974905.7
unit.000804, 1, sim, 1453969060.11, 1453969115.51, 1453969130.06, 1453969173.29, 1453969173.3, 1453969173.38, 1453972807.93,1453972807.94, 1453972927.28, 1453972927.39, 1453972927.49, 1453972928.98, 1453972929.07
unit.000805, 1, sim, 1453969060.12, 1453969127.1, 1453969144.72, 1453969198.93, 1453969199.06, 1453969199.17, 1453973725.1,1453973725.11, 1453973844.22, 1453973844.33, 1453973844.43, 1453973845.28, 1453973845.39
unit.000806, 1, sim, 1453969060.12, 1453969137.95, 1453969159.01, 1453969222.73, 1453969222.83, 1453969222.93, 1453974572.51,1453974572.52, 1453974693.23, 1453974693.37, 1453974693.44, 1453974695.38, 1453974695.47
unit.000807, 1, sim, 1453969060.12, 1453969077.82, 1453969083.11, 1453969089.54, 1453969089.55, 1453969089.64, 1453969784.01,1453969784.02, 1453969902.53, 1453969902.67, 1453969902.74, 1453969903.9, 1453969904.0
unit.000808, 1, sim, 1453969060.12, 1453969105.92, 1453969119.65, 1453969152.2, 1453969152.24, 1453969152.34, 1453972065.48,1453972065.49, 1453972183.8, 1453972183.93, 1453972184.0, 1453972185.38, 1453972185.47
unit.000809, 1, sim, 1453969060.13, 1453969106.48, 1453969120.16, 1453969153.2, 1453969153.27, 1453969153.37, 1453972087.43,1453972087.43, 1453972207.85, 1453972207.99, 1453972208.05, 1453972209.56, 1453972209.65
unit.000810, 1, sim, 1453969060.13, 1453969106.83, 1453969120.56, 1453969153.98, 1453969154.08, 1453969154.21, 1453972153.16,1453972153.17, 1453972271.78, 1453972271.93, 1453972272.03, 1453972272.92, 1453972273.02
unit.000811, 1, sim, 1453969060.13, 1453969107.91, 1453969121.86, 1453969156.64, 1453969156.74, 1453969156.84, 1453972208.0,1453972208.07, 1453972328.51, 1453972328.61, 1453972328.71, 1453972329.88, 1453972330.19
unit.000812, 1, sim, 1453969060.14, 1453969108.27, 1453969122.26, 1453969157.45, 1453969157.55, 1453969157.66, 1453972280.73,1453972280.74, 1453972399.65, 1453972399.79, 1453972399.86, 1453972400.77, 1453972400.86
unit.000813, 1, sim, 1453969060.14, 1453969108.62, 1453969122.67, 1453969158.27, 1453969158.37, 1453969158.47, 1453972291.16,1453972291.17, 1453972411.48, 1453972411.62, 1453972411.68, 1453972412.9, 1453972412.99
unit.000814, 1, sim, 1453969060.15, 1453969122.75, 1453969140.0, 1453969189.13, 1453969189.23, 1453969189.4, 1453973404.32,1453973404.33, 1453973524.65, 1453973524.78, 1453973524.85, 1453973525.75, 1453973527.1
unit.000815, 1, sim, 1453969060.15, 1453969109.33, 1453969123.27, 1453969159.5, 1453969159.6, 1453969159.7, 1453972322.1,1453972322.2, 1453972441.05, 1453972441.24, 1453972441.35, 1453972442.19, 1453972442.28
unit.000816, 1, sim, 1453969060.15, 1453969109.68, 1453969123.57, 1453969160.11, 1453969160.28, 1453969160.31, 1453972328.63,1453972328.73, 1453972448.46, 1453972448.57, 1453972448.67, 1453972450.2, 1453972450.3
unit.000817, 1, sim, 1453969060.16, 1453969109.86, 1453969123.87, 1453969160.72, 1453969160.82, 1453969160.92, 1453972399.79,1453972399.79, 1453972519.61, 1453972519.74, 1453972519.81, 1453972521.14, 1453972521.23
unit.000818, 1, sim, 1453969060.16, 1453969110.21, 1453969124.17, 1453969161.33, 1453969161.43, 1453969161.54, 1453972408.3,1453972408.31, 1453972527.83, 1453972527.96, 1453972528.05, 1453972529.42, 1453972529.51
unit.000819, 1, sim, 1453969060.16, 1453969110.4, 1453969124.47, 1453969161.95, 1453969162.05, 1453969162.26, 1453972421.73,1453972421.74, 1453972541.96, 1453972542.1, 1453972542.16, 1453972543.83, 1453972543.92
unit.000820, 1, sim, 1453969060.17, 1453969110.79, 1453969125.01, 1453969162.76, 1453969162.86, 1453969162.96, 1453972441.05,1453972441.15, 1453972561.0, 1453972561.1, 1453972561.21, 1453972561.76, 1453972561.86
unit.000821, 1, sim, 1453969060.17, 1453969107.91, 1453969121.76, 1453969156.43, 1453969156.53, 1453969156.63, 1453972207.98,1453972207.99, 1453972328.61, 1453972328.81, 1453972328.92, 1453972329.92, 1453972330.19
unit.000822, 1, sim, 1453969060.17, 1453969107.19, 1453969121.0, 1453969154.8, 1453969154.9, 1453969155.0, 1453972167.67,1453972167.77, 1453972288.92, 1453972289.06, 1453972289.13, 1453972291.04, 1453972291.13
unit.000823, 1, sim, 1453969060.17, 1453969111.12, 1453969125.18, 1453969163.38, 1453969163.48, 1453969163.58, 1453972448.47,1453972448.57, 1453972569.32, 1453972569.42, 1453972569.53, 1453972570.1, 1453972570.19
unit.000824, 1, sim, 1453969060.17, 1453969111.7, 1453969125.78, 1453969164.6, 1453969164.7, 1453969164.8, 1453972527.96,1453972527.97, 1453972646.68, 1453972646.78, 1453972646.89, 1453972648.31, 1453972648.4
unit.000825, 1, sim, 1453969060.18, 1453969111.88, 1453969126.08, 1453969165.27, 1453969165.31, 1453969165.42, 1453972542.09,1453972542.1, 1453972661.12, 1453972661.25, 1453972661.32, 1453972662.95, 1453972663.04
unit.000826, 1, sim, 1453969060.19, 1453969138.87, 1453969160.01, 1453969224.77, 1453969224.87, 1453969224.97, 1453974669.91,1453974669.92, 1453974789.43, 1453974789.57, 1453974789.64, 1453974790.8, 1453974790.89
unit.000827, 1, sim, 1453969060.19, 1453969112.79, 1453969127.08, 1453969167.29, 1453969167.36, 1453969167.46, 1453972639.4,1453972639.4, 1453972758.72, 1453972758.85, 1453972758.92, 1453972760.46, 1453972760.55
unit.000828, 1, sim, 1453969060.19, 1453969113.71, 1453969128.02, 1453969169.09, 1453969169.27, 1453969169.29, 1453972679.28,1453972679.29, 1453972798.61, 1453972798.71, 1453972798.89, 1453972799.89, 1453972799.98
unit.000829, 1, sim, 1453969060.19, 1453969114.07, 1453969128.39, 1453969169.91, 1453969170.01, 1453969170.11, 1453972688.71,1453972688.72, 1453972807.92, 1453972807.93, 1453972808.04, 1453972809.75, 1453972809.84
unit.000830, 1, sim, 1453969060.19, 1453969114.25, 1453969128.59, 1453969170.32, 1453969170.42, 1453969170.52, 1453972753.94,1453972753.95, 1453972873.46, 1453972873.6, 1453972873.66, 1453972874.93, 1453972875.02
unit.000831, 1, sim, 1453969060.2, 1453969114.78, 1453969129.19, 1453969171.55, 1453969171.64, 1453969171.75, 1453972773.2,1453972773.27, 1453972892.9, 1453972893.01, 1453972893.11, 1453972894.09, 1453972894.19
unit.000832, 1, sim, 1453969060.2, 1453969115.14, 1453969129.69, 1453969172.57, 1453969172.67, 1453969172.77, 1453972802.35,1453972802.36, 1453972920.87, 1453972920.97, 1453972921.07, 1453972922.12, 1453972922.23
unit.000833, 1, sim, 1453969060.21, 1453969115.89, 1453969130.4, 1453969174.0, 1453969174.1, 1453969174.29, 1453972882.71,1453972882.71, 1453973002.94, 1453973003.07, 1453973003.14, 1453973004.23, 1453973004.32
unit.000834, 1, sim, 1453969060.21, 1453969116.26, 1453969130.8, 1453969174.81, 1453969174.91, 1453969175.01, 1453972892.91,1453972893.01, 1453973013.06, 1453973013.2, 1453973013.27, 1453973014.42, 1453973014.51
unit.000835, 1, sim, 1453969060.21, 1453969087.61, 1453969096.43, 1453969111.5, 1453969111.6, 1453969111.7, 1453970602.55,1453970602.55, 1453970721.57, 1453970721.71, 1453970721.78, 1453970723.2, 1453970723.3
unit.000836, 1, sim, 1453969060.21, 1453969112.79, 1453969127.04, 1453969167.05, 1453969167.28, 1453969167.28, 1453972633.48,1453972633.49, 1453972753.81, 1453972753.94, 1453972754.01, 1453972754.98, 1453972755.08
unit.000837, 1, sim, 1453969060.21, 1453969113.35, 1453969127.69, 1453969168.48, 1453969168.58, 1453969168.68, 1453972661.25,1453972661.25, 1453972781.97, 1453972782.11, 1453972782.17, 1453972783.18, 1453972783.27
unit.000838, 1, sim, 1453969060.22, 1453969133.76, 1453969151.94, 1453969213.74, 1453969213.84, 1453969213.94, 1453974237.4,1453974237.4, 1453974357.82, 1453974357.96, 1453974358.03, 1453974358.93, 1453974359.02
unit.000839, 1, sim, 1453969060.22, 1453969133.2, 1453969151.34, 1453969212.51, 1453969212.61, 1453969212.71, 1453974209.71,1453974209.81, 1453974329.36, 1453974329.5, 1453974329.56, 1453974330.77, 1453974330.86
unit.000840, 1, sim, 1453969060.23, 1453969148.58, 1453969170.45, 1453969246.01, 1453969246.11, 1453969246.21, 1453975428.12,1453975428.13, 1453975547.14, 1453975547.28, 1453975547.35, 1453975548.23, 1453975548.32
unit.000841, 1, sim, 1453969060.23, 1453969110.04, 1453969124.07, 1453969161.25, 1453969161.26, 1453969161.33, 1453972406.08,1453972406.18, 1453972525.22, 1453972525.33, 1453972525.43, 1453972527.05, 1453972527.15
unit.000842, 1, sim, 1453969060.24, 1453969147.76, 1453969169.64, 1453969244.38, 1453969244.48, 1453969244.71, 1453975389.24,1453975389.25, 1453975508.36, 1453975508.49, 1453975508.56, 1453975510.02, 1453975510.11
unit.000843, 1, sim, 1453969060.24, 1453969086.9, 1453969095.63, 1453969109.88, 1453969109.96, 1453969110.06, 1453970521.68,1453970521.69, 1453970642.5, 1453970642.64, 1453970642.71, 1453970644.1, 1453970644.19
unit.000844, 1, sim, 1453969060.24, 1453969107.18, 1453969121.06, 1453969155.01, 1453969155.23, 1453969155.24, 1453972170.01,1453972170.02, 1453972291.03, 1453972291.16, 1453972291.24, 1453972292.15, 1453972292.24
unit.000845, 1, sim, 1453969060.24, 1453969100.54, 1453969111.95, 1453969139.89, 1453969139.99, 1453969140.16, 1453971603.38,1453971603.48, 1453971722.92, 1453971723.05, 1453971723.12, 1453971724.02, 1453971724.11
unit.000846, 1, sim, 1453969060.25, 1453969092.47, 1453969101.95, 1453969122.73, 1453969122.83, 1453969123.0, 1453970991.68,1453970991.69, 1453971110.91, 1453971111.04, 1453971111.11, 1453971112.17, 1453971112.26
unit.000847, 1, sim, 1453969060.26, 1453969145.92, 1453969167.54, 1453969240.09, 1453969240.19, 1453969240.3, 1453975201.64,1453975201.65, 1453975321.27, 1453975321.4, 1453975321.47, 1453975323.23, 1453975323.33
unit.000848, 1, sim, 1453969060.26, 1453969107.73, 1453969121.56, 1453969156.02, 1453969156.24, 1453969156.24, 1453972201.87,1453972201.87, 1453972320.39, 1453972320.53, 1453972320.6, 1453972321.82, 1453972321.91
unit.000849, 1, sim, 1453969060.26, 1453969162.19, 1453969186.13, 1453969274.82, 1453969274.92, 1453969275.02, 1453976486.86,1453976486.87, 1453976605.68, 1453976605.82, 1453976605.89, 1453976607.0, 1453976607.09
unit.000850, 1, sim, 1453969060.26, 1453969139.58, 1453969160.82, 1453969226.41, 1453969226.51, 1453969226.61, 1453974708.9,1453974708.91, 1453974827.32, 1453974827.51, 1453974827.61, 1453974828.95, 1453974829.04
unit.000851, 1, sim, 1453969060.27, 1453969121.22, 1453969138.5, 1453969186.07, 1453969186.17, 1453969186.37, 1453973285.75,1453973285.85, 1453973405.4, 1453973405.5, 1453973405.6, 1453973406.3, 1453973406.39
unit.000852, 1, sim, 1453969060.27, 1453969139.93, 1453969161.12, 1453969227.02, 1453969227.12, 1453969227.22, 1453974723.93,1453974723.94, 1453974842.75, 1453974842.89, 1453974842.96, 1453974844.53, 1453974844.64
unit.000853, 1, sim, 1453969060.27, 1453969101.46, 1453969112.95, 1453969141.93, 1453969142.14, 1453969142.15, 1453971694.18,1453971694.19, 1453971812.61, 1453971812.74, 1453971812.81, 1453971813.94, 1453971814.04
unit.000854, 1, sim, 1453969060.27, 1453969088.75, 1453969097.74, 1453969114.15, 1453969114.25, 1453969114.36, 1453970645.12,1453970645.22, 1453970765.7, 1453970765.88, 1453970765.98, 1453970766.96, 1453970767.06
unit.000855, 1, sim, 1453969060.27, 1453969117.19, 1453969131.8, 1453969176.87, 1453969176.97, 1453969177.08, 1453972994.75,1453972994.75, 1453973114.17, 1453973114.3, 1453973114.37, 1453973115.92, 1453973116.01
unit.000856, 1, sim, 1453969060.28, 1453969077.29, 1453969082.51, 1453969088.21, 1453969088.31, 1453969088.52, 1453969680.84,1453969680.94, 1453969801.52, 1453969801.73, 1453969801.84, 1453969802.65, 1453969802.74
unit.000857, 1, sim, 1453969060.28, 1453969133.94, 1453969152.2, 1453969214.15, 1453969214.25, 1453969214.35, 1453974246.09,1453974246.2, 1453974365.34, 1453974365.44, 1453974365.54, 1453974366.69, 1453974366.78
unit.000858, 1, sim, 1453969060.29, 1453969134.45, 1453969155.3, 1453969215.17, 1453969215.27, 1453969215.37, 1453974320.37,1453974320.38, 1453974439.89, 1453974440.03, 1453974440.1, 1453974441.44, 1453974441.53
unit.000859, 1, sim, 1453969060.29, 1453969106.66, 1453969120.36, 1453969153.57, 1453969153.67, 1453969153.77, 1453972088.46,1453972088.51, 1453972208.35, 1453972208.46, 1453972208.56, 1453972209.92, 1453972210.01
unit.000860, 1, sim, 1453969060.29, 1453969099.99, 1453969111.34, 1453969138.66, 1453969138.76, 1453969138.86, 1453971572.72,1453971572.73, 1453971694.75, 1453971694.86, 1453971694.96, 1453971696.06, 1453971696.16
unit.000861, 1, sim, 1453969060.29, 1453969143.39, 1453969164.93, 1453969234.78, 1453969234.88, 1453969234.98, 1453975035.19,1453975035.2, 1453975156.41, 1453975156.55, 1453975156.62, 1453975158.59, 1453975158.69
unit.000862, 1, sim, 1453969060.3, 1453969085.76, 1453969093.02, 1453969107.21, 1453969107.31, 1453969107.41, 1453970404.74,1453970404.84, 1453970524.05, 1453970524.19, 1453970524.26, 1453970525.78, 1453970525.87
unit.000863, 1, sim, 1453969060.3, 1453969080.39, 1453969085.92, 1453969095.16, 1453969095.26, 1453969095.36, 1453970009.99,1453970010.0, 1453970128.01, 1453970128.15, 1453970128.25, 1453970129.36, 1453970129.45
unit.000864, 1, sim, 1453969060.3, 1453969106.3, 1453969120.0, 1453969152.76, 1453969152.86, 1453969152.96, 1453972081.39,1453972081.49, 1453972201.74, 1453972201.94, 1453972202.04, 1453972203.22, 1453972203.31
unit.000865, 1, sim, 1453969060.31, 1453969104.61, 1453969116.46, 1453969149.18, 1453969149.19, 1453969149.28, 1453971952.33,1453971952.34, 1453972072.76, 1453972072.9, 1453972072.97, 1453972074.4, 1453972074.53
unit.000866, 1, sim, 1453969060.31, 1453969128.36, 1453969146.16, 1453969201.87, 1453969201.97, 1453969202.07, 1453973832.43,1453973832.43, 1453973951.65, 1453973951.79, 1453973951.86, 1453973953.35, 1453973953.44
unit.000867, 1, sim, 1453969060.32, 1453969139.05, 1453969160.28, 1453969225.31, 1453969225.31, 1453969225.38, 1453974682.24,1453974682.25, 1453974801.66, 1453974801.8, 1453974801.86, 1453974803.14, 1453974803.25
unit.000868, 1, sim, 1453969060.32, 1453969149.6, 1453969171.55, 1453969248.26, 1453969248.36, 1453969248.46, 1453975520.19,1453975520.3, 1453975639.54, 1453975639.64, 1453975639.74, 1453975640.74, 1453975640.85
unit.000869, 1, sim, 1453969060.32, 1453969152.02, 1453969173.96, 1453969253.16, 1453969253.26, 1453969253.36, 1453975681.56,1453975681.57, 1453975802.69, 1453975802.79, 1453975802.94, 1453975803.91, 1453975804.0
unit.000870, 1, sim, 1453969060.32, 1453969163.45, 1453969187.44, 1453969277.48, 1453969277.58, 1453969277.68, 1453976595.39,1453976595.4, 1453976712.2, 1453976712.34, 1453976712.41, 1453976713.74, 1453976713.83
unit.000871, 1, sim, 1453969060.33, 1453969094.3, 1453969105.43, 1453969126.61, 1453969126.71, 1453969126.81, 1453971124.75,1453971124.85, 1453971244.59, 1453971244.69, 1453971244.79, 1453971245.31, 1453971245.42
unit.000872, 1, sim, 1453969060.33, 1453969164.46, 1453969188.44, 1453969279.52, 1453969279.62, 1453969279.72, 1453976640.0,1453976640.08, 1453976733.55, 1453976733.86, 1453976733.96, 1453976735.62, 1453976735.71
unit.000873, 1, sim, 1453969060.34, 1453969080.4, 1453969086.02, 1453969095.36, 1453969095.46, 1453969095.6, 1453970014.6,1453970014.61, 1453970133.22, 1453970133.35, 1453970133.42, 1453970135.01, 1453970135.1
unit.000874, 1, sim, 1453969060.34, 1453969136.81, 1453969157.71, 1453969220.2, 1453969220.2, 1453969220.27, 1453974475.1,1453974475.11, 1453974593.22, 1453974593.36, 1453974593.43, 1453974594.95, 1453974595.05
unit.000875, 1, sim, 1453969060.35, 1453969088.05, 1453969096.94, 1453969112.52, 1453969112.62, 1453969112.72, 1453970620.49,1453970620.5, 1453970738.71, 1453970738.85, 1453970738.92, 1453970740.01, 1453970740.1
unit.000876, 1, sim, 1453969060.35, 1453969113.71, 1453969128.09, 1453969169.3, 1453969169.4, 1453969169.5, 1453972681.69,1453972681.7, 1453972802.22, 1453972802.35, 1453972802.42, 1453972803.59, 1453972803.7
unit.000877, 1, sim, 1453969060.35, 1453969136.29, 1453969157.41, 1453969219.45, 1453969219.56, 1453969219.66, 1453974452.86,1453974452.86, 1453974572.38, 1453974572.51, 1453974572.58, 1453974573.95, 1453974574.04
unit.000878, 1, sim, 1453969060.35, 1453969146.86, 1453969168.64, 1453969242.34, 1453969242.44, 1453969242.54, 1453975292.46,1453975292.51, 1453975412.56, 1453975412.66, 1453975412.76, 1453975412.98, 1453975413.07
unit.000879, 1, sim, 1453969060.35, 1453969158.22, 1453969181.92, 1453969266.25, 1453969266.35, 1453969266.45, 1453976159.97,1453976159.98, 1453976279.19, 1453976279.33, 1453976279.4, 1453976281.13, 1453976281.22
unit.000880, 1, sim, 1453969060.36, 1453969074.24, 1453969078.18, 1453969081.47, 1453969081.57, 1453969081.68, 1453969438.64,1453969438.75, 1453969558.6, 1453969558.95, 1453969559.02, 1453969560.86, 1453969560.96
unit.000881, 1, sim, 1453969060.36, 1453969085.58, 1453969092.82, 1453969106.83, 1453969106.9, 1453969107.0, 1453970404.64,1453970404.64, 1453970524.35, 1453970524.57, 1453970524.67, 1453970526.12, 1453970526.22
unit.000882, 1, sim, 1453969060.37, 1453969098.85, 1453969110.04, 1453969136.12, 1453969136.14, 1453969136.21, 1453971476.12,1453971476.12, 1453971593.94, 1453971594.07, 1453971594.14, 1453971594.99, 1453971595.08
unit.000883, 1, sim, 1453969060.37, 1453969153.8, 1453969177.11, 1453969256.44, 1453969256.54, 1453969256.64, 1453975801.92,1453975801.92, 1453975921.64, 1453975921.77, 1453975921.84, 1453975922.94, 1453975923.04
unit.000884, 1, sim, 1453969060.38, 1453969119.26, 1453969136.29, 1453969181.57, 1453969181.67, 1453969181.78, 1453973139.36,1453973139.37, 1453973257.78, 1453973257.91, 1453973257.98, 1453973259.14, 1453973259.24
unit.000885, 1, sim, 1453969060.38, 1453969130.76, 1453969148.63, 1453969206.98, 1453969207.08, 1453969207.18, 1453973994.08,1453973994.09, 1453974113.6, 1453974113.74, 1453974113.81, 1453974114.76, 1453974114.85
unit.000886, 1, sim, 1453969060.38, 1453969074.97, 1453969078.88, 1453969082.9, 1453969083.0, 1453969083.11, 1453969549.41,1453969549.41, 1453969666.13, 1453969666.26, 1453969666.33, 1453969667.75, 1453969667.84
unit.000887, 1, sim, 1453969060.38, 1453969141.19, 1453969162.62, 1453969230.08, 1453969230.18, 1453969230.29, 1453974836.17,1453974836.18, 1453974955.59, 1453974955.73, 1453974955.8, 1453974957.45, 1453974957.55
unit.000888, 1, sim, 1453969060.39, 1453969119.8, 1453969136.79, 1453969182.59, 1453969182.69, 1453969182.79, 1453973165.21,1453973165.22, 1453973285.94, 1453973286.06, 1453973286.16, 1453973287.36, 1453973287.45
unit.000889, 1, sim, 1453969060.39, 1453969163.46, 1453969187.54, 1453969277.68, 1453969277.78, 1453969277.88, 1453976595.47,1453976595.57, 1453976712.41, 1453976712.51, 1453976712.61, 1453976713.92, 1453976714.01
unit.000890, 1, sim, 1453969060.4, 1453969101.37, 1453969112.89, 1453969141.73, 1453969141.83, 1453969141.93, 1453971688.99,1453971689.06, 1453971807.39, 1453971807.57, 1453971807.6, 1453971809.39, 1453971809.48
unit.000891, 1, sim, 1453969060.4, 1453969081.41, 1453969088.09, 1453969097.2, 1453969097.3, 1453969097.4, 1453970042.96,1453970043.06, 1453970164.99, 1453970165.1, 1453970165.26, 1453970166.28, 1453970166.37
unit.000892, 1, sim, 1453969060.4, 1453969102.99, 1453969114.65, 1453969145.4, 1453969145.5, 1453969145.61, 1453971815.64,1453971815.65, 1453971934.57, 1453971934.7, 1453971934.77, 1453971936.03, 1453971936.12
unit.000893, 1, sim, 1453969060.4, 1453969162.73, 1453969186.73, 1453969276.05, 1453969276.15, 1453969276.25, 1453976518.83,1453976518.84, 1453976639.86, 1453976639.99, 1453976640.06, 1453976641.55, 1453976641.64
unit.000894, 1, sim, 1453969060.41, 1453969132.83, 1453969150.84, 1453969211.49, 1453969211.59, 1453969211.69, 1453974184.68,1453974184.69, 1453974304.61, 1453974304.74, 1453974304.81, 1453974306.24, 1453974306.33
unit.000895, 1, sim, 1453969060.41, 1453969135.94, 1453969157.0, 1453969218.64, 1453969218.74, 1453969218.84, 1453974441.61,1453974441.71, 1453974560.85, 1453974560.98, 1453974561.05, 1453974562.46, 1453974562.55
unit.000896, 1, sim, 1453969060.41, 1453969146.47, 1453969168.28, 1453969241.65, 1453969241.65, 1453969241.72, 1453975280.51,1453975280.52, 1453975399.83, 1453975399.97, 1453975400.03, 1453975401.49, 1453975401.58
unit.000897, 1, sim, 1453969060.42, 1453969157.66, 1453969181.22, 1453969264.82, 1453969264.92, 1453969265.02, 1453976120.16,1453976120.27, 1453976240.41, 1453976240.54, 1453976240.61, 1453976242.08, 1453976242.18
unit.000898, 1, sim, 1453969060.42, 1453969073.71, 1453969077.47, 1453969080.04, 1453969080.14, 1453969080.38, 1453969432.54,1453969432.64, 1453969550.43, 1453969550.58, 1453969550.69, 1453969551.56, 1453969551.67
unit.000899, 1, sim, 1453969060.42, 1453969085.05, 1453969092.21, 1453969105.57, 1453969105.67, 1453969105.81, 1453970373.19,1453970373.24, 1453970494.99, 1453970495.12, 1453970495.19, 1453970496.45, 1453970496.54
unit.000900, 1, sim, 1453969060.42, 1453969118.68, 1453969135.59, 1453969180.14, 1453969180.35, 1453969180.36, 1453973114.3,1453973114.31, 1453973233.02, 1453973233.16, 1453973233.23, 1453973234.92, 1453973235.01
unit.000901, 1, sim, 1453969060.43, 1453969108.27, 1453969122.16, 1453969157.25, 1453969157.35, 1453969157.45, 1453972271.91,1453972271.92, 1453972391.54, 1453972391.67, 1453972391.74, 1453972392.94, 1453972393.03
