uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000527, 1, sim, 1453856688.23, 1453856750.9, 1453856769.33, 1453856819.26, 1453856819.36, 1453856819.46, 1453857304.61,1453857304.72, 1453857424.82, 1453857424.83, 1453857424.92, 1453857426.23, 1453857426.32
unit.000528, 1, sim, 1453856688.23, 1453856718.07, 1453856727.73, 1453856745.86, 1453856745.98, 1453856746.08, 1453856953.29,1453856953.41, 1453857075.97, 1453857077.51, 1453857077.61, 1453857079.2, 1453857079.29
unit.000529, 1, sim, 1453856688.23, 1453856752.85, 1453856771.53, 1453856823.77, 1453856823.88, 1453856824.51, 1453857309.02,1453857309.08, 1453857429.68, 1453857429.78, 1453857429.93, 1453857431.7, 1453857431.82
unit.000530, 1, sim, 1453856688.24, 1453856754.98, 1453856773.94, 1453856828.81, 1453856828.93, 1453856829.04, 1453857319.4,1453857319.5, 1453857440.82, 1453857441.65, 1453857441.75, 1453857442.63, 1453857442.73
unit.000531, 1, sim, 1453856688.24, 1453856702.27, 1453856706.45, 1453856710.13, 1453856710.24, 1453856710.34, 1453856710.44,1453856710.54, 1453856836.06, 1453856839.05, 1453856839.15, 1453856840.51, 1453856840.6
unit.000532, 1, sim, 1453856688.24, 1453856758.88, 1453856778.25, 1453856837.68, 1453856837.77, 1453856840.22, 1453856840.32,1453856840.43, 1453856959.58, 1453856960.3, 1453856960.4, 1453856961.53, 1453856961.62
unit.000533, 1, sim, 1453856688.24, 1453856761.02, 1453856780.66, 1453856842.57, 1453856842.88, 1453856846.64, 1453857323.33,1453857323.34, 1453857443.06, 1453857444.94, 1453857445.04, 1453857446.44, 1453857446.53
unit.000534, 1, sim, 1453856688.24, 1453856763.73, 1453856783.57, 1453856848.5, 1453856848.61, 1453856853.97, 1453857325.36,1453857325.38, 1453857445.3, 1453857449.51, 1453857449.73, 1453857451.34, 1453857451.43
unit.000535, 1, sim, 1453856688.24, 1453856765.86, 1453856787.93, 1453856853.62, 1453856853.72, 1453856857.12, 1453857331.82,1453857331.92, 1453857449.77, 1453857456.08, 1453857456.14, 1453857457.04, 1453857457.13
unit.000536, 1, sim, 1453856688.25, 1453856768.33, 1453856790.54, 1453856858.93, 1453856859.31, 1453856859.74, 1453857424.82,1453857424.83, 1453857544.03, 1453857544.17, 1453857544.25, 1453857545.62, 1453857545.71
unit.000537, 1, sim, 1453856688.25, 1453856770.63, 1453856793.15, 1453856864.23, 1453856864.33, 1453856864.43, 1453857436.57,1453857436.67, 1453857552.85, 1453857552.95, 1453857553.06, 1453857554.31, 1453857554.4
unit.000538, 1, sim, 1453856688.25, 1453856772.95, 1453856795.65, 1453856869.33, 1453856869.43, 1453856869.53, 1453857442.58,1453857442.6, 1453857563.82, 1453857565.62, 1453857565.98, 1453857567.11, 1453857567.2
unit.000539, 1, sim, 1453856688.25, 1453856774.94, 1453856798.0, 1453856874.01, 1453856874.11, 1453856874.21, 1453857445.25,1453857445.39, 1453857565.11, 1453857568.19, 1453857568.29, 1453857569.28, 1453857569.37
unit.000540, 1, sim, 1453856688.25, 1453856779.5, 1453856802.87, 1453856884.01, 1453856884.11, 1453856884.21, 1453857539.9,1453857540.0, 1453857657.57, 1453857657.79, 1453857657.79, 1453857659.04, 1453857659.13
unit.000541, 1, sim, 1453856688.25, 1453856697.66, 1453856698.78, 1453856698.98, 1453856699.07, 1453856699.18, 1453856699.28,1453856699.38, 1453856822.8, 1453856823.83, 1453856823.93, 1453856824.83, 1453856824.92
unit.000542, 1, sim, 1453856688.26, 1453856781.55, 1453856805.18, 1453856888.7, 1453856888.8, 1453856888.9, 1453857550.73,1453857550.83, 1453857661.31, 1453857661.41, 1453857661.51, 1453857662.15, 1453857662.24
unit.000543, 1, sim, 1453856688.26, 1453856783.7, 1453856807.59, 1453856893.72, 1453856893.72, 1453856893.79, 1453857560.97,1453857561.07, 1453857669.27, 1453857669.46, 1453857669.57, 1453857670.72, 1453857670.81
unit.000544, 1, sim, 1453856688.26, 1453856785.93, 1453856810.1, 1453856898.82, 1453856898.83, 1453856898.89, 1453857564.32,1453857564.47, 1453857683.75, 1453857684.05, 1453857684.15, 1453857685.11, 1453857685.2
unit.000545, 1, sim, 1453856688.26, 1453856788.22, 1453856813.43, 1453856903.38, 1453856903.48, 1453856903.58, 1453857567.03,1453857567.29, 1453857685.67, 1453857686.7, 1453857686.8, 1453857688.47, 1453857688.57
unit.000546, 1, sim, 1453856688.26, 1453856697.5, 1453856698.56, 1453856698.79, 1453856698.87, 1453856698.97, 1453856699.07,1453856699.17, 1453856822.5, 1453856823.44, 1453856823.45, 1453856824.29, 1453856824.38
unit.000547, 1, sim, 1453856688.26, 1453856699.8, 1453856702.52, 1453856704.1, 1453856704.21, 1453856704.31, 1453856704.41,1453856704.51, 1453856830.79, 1453856832.33, 1453856832.54, 1453856834.14, 1453856834.23
unit.000548, 1, sim, 1453856688.27, 1453856701.74, 1453856705.98, 1453856709.03, 1453856709.05, 1453856709.11, 1453856709.21,1453856709.31, 1453856835.96, 1453856838.84, 1453856838.94, 1453856840.35, 1453856840.44
unit.000549, 1, sim, 1453856688.27, 1453856704.07, 1453856708.46, 1453856714.23, 1453856714.33, 1453856714.44, 1453856714.53,1453856714.63, 1453856840.51, 1453856842.3, 1453856842.4, 1453856843.59, 1453856843.68
unit.000550, 1, sim, 1453856688.27, 1453856706.35, 1453856712.12, 1453856719.34, 1453856719.44, 1453856719.55, 1453856719.64,1453856719.74, 1453856845.81, 1453856848.0, 1453856848.1, 1453856849.96, 1453856850.05
unit.000551, 1, sim, 1453856688.27, 1453856708.66, 1453856715.91, 1453856724.45, 1453856724.55, 1453856724.66, 1453856819.77,1453856819.88, 1453856934.2, 1453856934.4, 1453856934.5, 1453856935.8, 1453856935.89
unit.000552, 1, sim, 1453856688.27, 1453856710.43, 1453856717.92, 1453856728.54, 1453856728.64, 1453856728.74, 1453856836.76,1453856836.77, 1453856948.13, 1453856948.27, 1453856948.36, 1453856949.42, 1453856949.51
unit.000553, 1, sim, 1453856688.27, 1453856712.21, 1453856719.82, 1453856732.41, 1453856732.51, 1453856732.62, 1453856844.24,1453856844.34, 1453856963.34, 1453856965.59, 1453856965.69, 1453856966.62, 1453856966.71
unit.000554, 1, sim, 1453856688.28, 1453856713.97, 1453856721.83, 1453856736.49, 1453856736.59, 1453856736.69, 1453856851.04,1453856851.15, 1453856968.82, 1453856970.07, 1453856970.17, 1453856971.02, 1453856971.11
unit.000555, 1, sim, 1453856688.28, 1453856715.93, 1453856725.32, 1453856740.97, 1453856741.08, 1453856741.18, 1453856944.91,1453856945.09, 1453857066.25, 1453857066.76, 1453857066.87, 1453857068.46, 1453857068.56
unit.000556, 1, sim, 1453856688.28, 1453856767.78, 1453856789.95, 1453856857.7, 1453856857.81, 1453856859.32, 1453857420.87,1453857420.97, 1453857539.42, 1453857539.59, 1453857539.69, 1453857540.66, 1453857540.75
unit.000557, 1, sim, 1453856688.28, 1453856768.68, 1453856790.97, 1453856859.74, 1453856859.84, 1453856860.14, 1453857426.54,1453857426.65, 1453857545.35, 1453857545.45, 1453857545.56, 1453857547.07, 1453857547.19
unit.000558, 1, sim, 1453856688.28, 1453856771.17, 1453856793.65, 1453856865.25, 1453856865.35, 1453856865.45, 1453857439.34,1453857439.53, 1453857558.2, 1453857558.31, 1453857558.41, 1453857559.49, 1453857559.59
unit.000559, 1, sim, 1453856688.28, 1453856748.05, 1453856764.27, 1453856812.73, 1453856812.83, 1453856813.06, 1453857208.81,1453857208.91, 1453857327.55, 1453857331.96, 1453857332.06, 1453857333.12, 1453857333.21
unit.000560, 1, sim, 1453856688.28, 1453856775.51, 1453856798.47, 1453856875.03, 1453856875.13, 1453856875.23, 1453857445.85,1453857446.09, 1453857565.62, 1453857569.08, 1453857569.11, 1453857570.73, 1453857570.82
unit.000561, 1, sim, 1453856688.29, 1453856777.66, 1453856801.01, 1453856880.13, 1453856880.23, 1453856880.34, 1453857455.33,1453857455.43, 1453857575.63, 1453857576.02, 1453857576.12, 1453857577.47, 1453857577.56
unit.000562, 1, sim, 1453856688.29, 1453856779.86, 1453856803.28, 1453856884.82, 1453856884.92, 1453856885.02, 1453857544.17,1453857544.18, 1453857665.03, 1453857665.22, 1453857665.32, 1453857666.7, 1453857666.79
unit.000563, 1, sim, 1453856688.29, 1453856781.82, 1453856805.48, 1453856889.31, 1453856889.41, 1453856889.64, 1453857552.85,1453857552.96, 1453857670.87, 1453857671.33, 1453857671.39, 1453857672.56, 1453857672.66
unit.000564, 1, sim, 1453856688.29, 1453856784.06, 1453856808.03, 1453856894.41, 1453856894.5, 1453856894.61, 1453857561.8,1453857561.81, 1453857671.48, 1453857672.51, 1453857672.62, 1453857674.2, 1453857674.3
unit.000565, 1, sim, 1453856688.29, 1453856711.51, 1453856719.16, 1453856730.98, 1453856731.08, 1453856731.27, 1453856840.92,1453856841.02, 1453856959.27, 1453856959.76, 1453856959.79, 1453856961.14, 1453856961.23
unit.000566, 1, sim, 1453856688.29, 1453856788.75, 1453856814.07, 1453856904.6, 1453856904.7, 1453856904.8, 1453857567.91,1453857568.03, 1453857685.76, 1453857686.9, 1453857687.0, 1453857688.59, 1453857688.69
unit.000567, 1, sim, 1453856688.3, 1453856698.02, 1453856699.83, 1453856700.03, 1453856700.13, 1453856700.24, 1453856700.34,1453856700.44, 1453856822.29, 1453856822.81, 1453856822.91, 1453856823.93, 1453856824.03
unit.000568, 1, sim, 1453856688.3, 1453856699.97, 1453856702.92, 1453856704.82, 1453856704.97, 1453856705.02, 1453856705.12,1453856705.22, 1453856832.0, 1453856832.73, 1453856832.83, 1453856834.32, 1453856834.41
unit.000569, 1, sim, 1453856688.3, 1453856702.09, 1453856706.25, 1453856709.72, 1453856709.83, 1453856710.05, 1453856710.06,1453856710.13, 1453856835.75, 1453856838.43, 1453856838.67, 1453856840.16, 1453856840.26
unit.000570, 1, sim, 1453856688.3, 1453856712.74, 1453856720.52, 1453856733.84, 1453856733.94, 1453856734.04, 1453856846.26,1453856846.36, 1453856966.19, 1453856968.64, 1453856968.74, 1453856969.38, 1453856969.47
unit.000571, 1, sim, 1453856688.3, 1453856706.7, 1453856712.52, 1453856720.17, 1453856720.26, 1453856720.37, 1453856720.46,1453856720.56, 1453856845.88, 1453856848.2, 1453856848.31, 1453856850.01, 1453856850.1
unit.000572, 1, sim, 1453856688.3, 1453856708.83, 1453856716.11, 1453856724.86, 1453856724.97, 1453856725.07, 1453856822.34,1453856822.45, 1453856944.05, 1453856944.18, 1453856944.29, 1453856945.11, 1453856945.21
unit.000573, 1, sim, 1453856688.31, 1453856710.6, 1453856718.16, 1453856728.94, 1453856729.05, 1453856729.27, 1453856836.99,1453856837.1, 1453856960.09, 1453856961.31, 1453856961.41, 1453856962.06, 1453856962.15
unit.000574, 1, sim, 1453856688.31, 1453856712.39, 1453856720.16, 1453856733.02, 1453856733.12, 1453856733.3, 1453856845.3,1453856845.41, 1453856965.27, 1453856967.42, 1453856967.52, 1453856968.82, 1453856968.94
unit.000575, 1, sim, 1453856688.31, 1453856714.5, 1453856722.43, 1453856737.71, 1453856737.81, 1453856737.92, 1453856853.55,1453856853.65, 1453856974.3, 1453856974.4, 1453856974.5, 1453856976.14, 1453856976.24
unit.000576, 1, sim, 1453856688.31, 1453856714.85, 1453856724.22, 1453856738.53, 1453856738.63, 1453856738.73, 1453856934.06,1453856934.16, 1453857050.6, 1453857050.7, 1453857050.8, 1453857051.34, 1453857051.43
unit.000577, 1, sim, 1453856688.31, 1453856718.25, 1453856727.93, 1453856746.28, 1453856746.47, 1453856746.49, 1453856953.65,1453856953.66, 1453857075.67, 1453857076.9, 1453857077.0, 1453857077.87, 1453857077.96
unit.000578, 1, sim, 1453856688.31, 1453856720.33, 1453856730.27, 1453856750.97, 1453856751.07, 1453856751.18, 1453856960.25,1453856960.35, 1453857081.25, 1453857082.6, 1453857082.71, 1453857083.97, 1453857084.06
unit.000579, 1, sim, 1453856688.32, 1453856722.63, 1453856732.74, 1453856756.06, 1453856756.17, 1453856756.27, 1453856964.03,1453856964.13, 1453857084.1, 1453857086.27, 1453857086.38, 1453857087.78, 1453857087.88
unit.000580, 1, sim, 1453856688.32, 1453856725.48, 1453856737.01, 1453856761.77, 1453856761.87, 1453856761.98, 1453856970.99,1453856971.0, 1453857089.66, 1453857091.36, 1453857091.46, 1453857092.18, 1453857092.28
unit.000581, 1, sim, 1453856688.32, 1453856727.61, 1453856739.45, 1453856766.7, 1453856766.77, 1453856766.87, 1453857065.37,1453857065.38, 1453857185.38, 1453857185.48, 1453857185.58, 1453857186.98, 1453857187.08
unit.000582, 1, sim, 1453856688.32, 1453856729.55, 1453856741.72, 1453856771.35, 1453856771.45, 1453856771.56, 1453857075.16,1453857075.35, 1453857197.38, 1453857197.74, 1453857197.84, 1453857198.82, 1453857198.91
unit.000583, 1, sim, 1453856688.32, 1453856731.67, 1453856744.13, 1453856776.25, 1453856776.35, 1453856776.45, 1453857078.66,1453857078.76, 1453857195.91, 1453857196.42, 1453857196.52, 1453857198.25, 1453857198.34
unit.000584, 1, sim, 1453856688.32, 1453856734.12, 1453856748.82, 1453856781.34, 1453856781.44, 1453856781.55, 1453857083.86,1453857083.97, 1453857204.24, 1453857206.29, 1453857206.51, 1453857208.17, 1453857208.26
unit.000585, 1, sim, 1453856688.32, 1453856717.73, 1453856727.43, 1453856745.25, 1453856745.46, 1453856745.47, 1453856952.92,1453856953.03, 1453857075.56, 1453857076.69, 1453857076.8, 1453857077.73, 1453857077.82
unit.000586, 1, sim, 1453856688.33, 1453856738.38, 1453856753.63, 1453856791.12, 1453856791.23, 1453856791.33, 1453857168.26,1453857168.33, 1453857286.34, 1453857286.54, 1453857286.64, 1453857287.24, 1453857287.33
unit.000587, 1, sim, 1453856688.33, 1453856718.27, 1453856728.03, 1453856746.49, 1453856746.59, 1453856746.69, 1453856953.71,1453856953.81, 1453857073.94, 1453857074.05, 1453857074.15, 1453857075.11, 1453857075.21
unit.000588, 1, sim, 1453856688.33, 1453856754.45, 1453856773.44, 1453856827.73, 1453856827.83, 1453856827.94, 1453857317.88,1453857317.98, 1453857439.54, 1453857440.01, 1453857440.11, 1453857440.79, 1453857440.88
unit.000589, 1, sim, 1453856688.33, 1453856765.51, 1453856785.57, 1453856852.6, 1453856852.7, 1453856856.61, 1453857329.0,1453857329.1, 1453857447.84, 1453857455.43, 1453857455.53, 1453857456.85, 1453857456.94
unit.000590, 1, sim, 1453856688.33, 1453856772.23, 1453856794.99, 1453856867.9, 1453856868.0, 1453856868.23, 1453857441.25,1453857441.35, 1453857561.35, 1453857561.55, 1453857561.65, 1453857562.91, 1453857563.0
unit.000591, 1, sim, 1453856688.33, 1453856774.22, 1453856797.16, 1453856872.38, 1453856872.48, 1453856872.58, 1453857444.31,1453857444.45, 1453857564.4, 1453857566.64, 1453857567.01, 1453857568.57, 1453857568.66
unit.000592, 1, sim, 1453856688.34, 1453856778.87, 1453856802.17, 1453856882.58, 1453856882.68, 1453856882.78, 1453857524.8,1453857524.91, 1453857642.09, 1453857642.26, 1453857642.38, 1453857643.32, 1453857643.42
unit.000593, 1, sim, 1453856688.34, 1453856780.92, 1453856804.48, 1453856887.27, 1453856887.37, 1453856887.47, 1453857548.32,1453857548.4, 1453857667.04, 1453857667.22, 1453857667.25, 1453857668.2, 1453857668.3
unit.000594, 1, sim, 1453856688.34, 1453856782.98, 1453856806.79, 1453856891.96, 1453856892.06, 1453856892.16, 1453857559.12,1453857559.23, 1453857678.52, 1453857678.62, 1453857678.73, 1453857680.04, 1453857680.14
unit.000595, 1, sim, 1453856688.34, 1453856748.58, 1453856766.72, 1453856814.06, 1453856814.07, 1453856814.16, 1453857209.95,1453857210.06, 1453857328.67, 1453857332.4, 1453857332.47, 1453857333.49, 1453857333.69
unit.000596, 1, sim, 1453856688.34, 1453856787.57, 1453856812.73, 1453856901.95, 1453856902.05, 1453856902.15, 1453857566.14,1453857566.38, 1453857686.36, 1453857688.12, 1453857688.22, 1453857689.13, 1453857689.23
unit.000597, 1, sim, 1453856688.34, 1453856789.93, 1453856815.33, 1453856907.25, 1453856907.35, 1453856907.45, 1453857578.3,1453857578.3, 1453857691.18, 1453857691.58, 1453857691.69, 1453857693.06, 1453857693.15
unit.000598, 1, sim, 1453856688.35, 1453856699.1, 1453856701.03, 1453856702.49, 1453856702.59, 1453856702.69, 1453856702.91,1453856702.93, 1453856829.98, 1453856830.69, 1453856830.8, 1453856832.31, 1453856832.4
unit.000599, 1, sim, 1453856688.35, 1453856703.54, 1453856707.85, 1453856713.06, 1453856713.1, 1453856713.21, 1453856713.3,1453856713.41, 1453856839.1, 1453856839.86, 1453856839.96, 1453856841.05, 1453856841.14
unit.000600, 1, sim, 1453856688.35, 1453856739.62, 1453856755.04, 1453856793.99, 1453856794.08, 1453856794.18, 1453857186.3,1453857186.4, 1453857305.96, 1453857306.02, 1453857306.13, 1453857307.09, 1453857307.18
unit.000601, 1, sim, 1453856688.35, 1453856710.95, 1453856718.42, 1453856729.55, 1453856729.66, 1453856729.76, 1453856837.71,1453856837.81, 1453856959.38, 1453856959.89, 1453856959.99, 1453856961.32, 1453856961.41
unit.000602, 1, sim, 1453856688.35, 1453856707.59, 1453856713.52, 1453856722.2, 1453856722.3, 1453856722.41, 1453856722.5,1453856722.6, 1453856849.88, 1453856850.64, 1453856850.75, 1453856852.13, 1453856852.23
unit.000603, 1, sim, 1453856688.35, 1453856767.43, 1453856789.43, 1453856856.68, 1453856856.79, 1453856858.63, 1453857413.02,1453857413.02, 1453857531.02, 1453857531.15, 1453857531.22, 1453857532.2, 1453857532.29
unit.000604, 1, sim, 1453856688.35, 1453856742.83, 1453856758.75, 1453856801.52, 1453856801.62, 1453856801.72, 1453857198.67,1453857198.77, 1453857317.87, 1453857317.97, 1453857318.11, 1453857319.89, 1453857319.99
unit.000605, 1, sim, 1453856688.36, 1453856711.68, 1453856719.22, 1453856731.27, 1453856731.29, 1453856731.39, 1453856842.25,1453856842.35, 1453856962.88, 1453856964.57, 1453856964.67, 1453856965.17, 1453856965.26
unit.000606, 1, sim, 1453856688.36, 1453856764.8, 1453856784.87, 1453856851.17, 1453856851.27, 1453856855.72, 1453857326.87,1453857326.97, 1453857446.93, 1453857452.8, 1453857452.87, 1453857454.1, 1453857454.2
unit.000607, 1, sim, 1453856688.36, 1453856776.23, 1453856799.36, 1453856876.86, 1453856876.97, 1453856877.07, 1453857446.92,1453857447.35, 1453857566.74, 1453857571.04, 1453857571.14, 1453857572.72, 1453857572.83
unit.000608, 1, sim, 1453856688.36, 1453856787.4, 1453856812.53, 1453856901.54, 1453856901.64, 1453856901.88, 1453857566.0,1453857566.15, 1453857683.95, 1453857684.46, 1453857684.64, 1453857686.38, 1453857686.48
unit.000609, 1, sim, 1453856688.36, 1453856705.3, 1453856711.06, 1453856717.13, 1453856717.19, 1453856717.3, 1453856717.39,1453856717.49, 1453856843.15, 1453856844.95, 1453856845.05, 1453856846.35, 1453856846.45
unit.000610, 1, sim, 1453856688.36, 1453856744.97, 1453856760.86, 1453856805.8, 1453856806.02, 1453856806.03, 1453857202.47,1453857202.52, 1453857323.47, 1453857326.46, 1453857326.57, 1453857327.35, 1453857327.44
unit.000611, 1, sim, 1453856688.37, 1453856737.14, 1453856752.33, 1453856788.47, 1453856788.58, 1453856788.68, 1453857092.73,1453857092.74, 1453857212.76, 1453857212.77, 1453857212.87, 1453857214.54, 1453857214.63
unit.000612, 1, sim, 1453856688.37, 1453856747.87, 1453856764.17, 1453856812.52, 1453856812.63, 1453856812.73, 1453857207.67,1453857207.68, 1453857327.04, 1453857331.55, 1453857331.66, 1453857332.94, 1453857333.03
unit.000613, 1, sim, 1453856688.37, 1453856758.7, 1453856778.05, 1453856837.25, 1453856837.36, 1453856839.88, 1453857321.67,1453857321.77, 1453857443.37, 1453857445.14, 1453857445.25, 1453857446.47, 1453857446.56
unit.000614, 1, sim, 1453856688.37, 1453856732.88, 1453856745.23, 1453856778.49, 1453856778.59, 1453856778.8, 1453857081.52,1453857081.54, 1453857200.68, 1453857202.63, 1453857202.73, 1453857204.3, 1453857204.39
unit.000615, 1, sim, 1453856688.37, 1453856781.37, 1453856805.02, 1453856888.29, 1453856888.39, 1453856888.49, 1453857550.43,1453857550.53, 1453857669.96, 1453857670.48, 1453857670.58, 1453857672.2, 1453857672.29
unit.000616, 1, sim, 1453856688.37, 1453856699.62, 1453856702.31, 1453856703.52, 1453856703.65, 1453856703.75, 1453856703.95,1453856703.96, 1453856830.67, 1453856831.91, 1453856832.02, 1453856832.86, 1453856832.95
unit.000617, 1, sim, 1453856688.38, 1453856719.81, 1453856729.63, 1453856749.75, 1453856749.85, 1453856749.96, 1453856959.4,1453856959.51, 1453857080.34, 1453857081.18, 1453857081.28, 1453857081.91, 1453857082.0
unit.000618, 1, sim, 1453856688.38, 1453856743.01, 1453856758.85, 1453856801.72, 1453856801.82, 1453856802.01, 1453857198.81,1453857198.92, 1453857320.41, 1453857321.53, 1453857321.63, 1453857322.42, 1453857322.51
unit.000619, 1, sim, 1453856688.38, 1453856701.56, 1453856705.55, 1453856708.29, 1453856708.39, 1453856708.5, 1453856708.59,1453856708.7, 1453856834.74, 1453856836.4, 1453856836.5, 1453856837.04, 1453856837.14
unit.000620, 1, sim, 1453856688.38, 1453856762.5, 1453856782.26, 1453856845.84, 1453856845.95, 1453856850.7, 1453857324.23,1453857324.23, 1453857444.76, 1453857447.68, 1453857447.75, 1453857449.19, 1453857449.28
unit.000621, 1, sim, 1453856688.38, 1453856697.85, 1453856698.96, 1453856699.59, 1453856699.82, 1453856699.83, 1453856699.89,1453856699.99, 1453856821.89, 1453856821.99, 1453856822.1, 1453856822.26, 1453856822.36
unit.000622, 1, sim, 1453856688.38, 1453856706.01, 1453856711.82, 1453856718.73, 1453856718.83, 1453856718.93, 1453856719.15,1453856719.17, 1453856845.98, 1453856848.4, 1453856848.5, 1453856850.14, 1453856850.23
unit.000623, 1, sim, 1453856688.38, 1453856718.09, 1453856727.83, 1453856746.08, 1453856746.18, 1453856746.29, 1453856953.39,1453856953.65, 1453857075.06, 1453857075.67, 1453857075.77, 1453857077.33, 1453857077.42
unit.000624, 1, sim, 1453856688.39, 1453856744.97, 1453856760.96, 1453856806.02, 1453856806.1, 1453856806.21, 1453857202.52,1453857202.63, 1453857322.19, 1453857324.41, 1453857324.51, 1453857326.43, 1453857326.52
unit.000625, 1, sim, 1453856688.39, 1453856722.45, 1453856732.54, 1453856755.66, 1453856755.76, 1453856755.86, 1453856963.71,1453856963.89, 1453857084.4, 1453857086.88, 1453857086.99, 1453857088.01, 1453857088.11
unit.000626, 1, sim, 1453856688.39, 1453856710.25, 1453856717.71, 1453856728.13, 1453856728.27, 1453856728.34, 1453856836.03,1453856836.14, 1453856941.86, 1453856941.99, 1453856942.06, 1453856943.66, 1453856943.75
unit.000627, 1, sim, 1453856688.39, 1453856751.79, 1453856770.43, 1453856821.51, 1453856821.61, 1453856821.71, 1453857307.99,1453857308.0, 1453857427.14, 1453857427.24, 1453857427.35, 1453857427.97, 1453857428.07
unit.000628, 1, sim, 1453856688.39, 1453856717.72, 1453856727.33, 1453856745.05, 1453856745.15, 1453856745.26, 1453856952.78,1453856952.89, 1453857072.02, 1453857072.33, 1453857072.43, 1453857073.73, 1453857073.82
unit.000629, 1, sim, 1453856688.39, 1453856784.86, 1453856808.89, 1453856896.24, 1453856896.34, 1453856896.44, 1453857562.92,1453857563.05, 1453857681.03, 1453857681.85, 1453857681.95, 1453857683.3, 1453857683.39
unit.000630, 1, sim, 1453856688.4, 1453856722.98, 1453856734.6, 1453856756.88, 1453856756.98, 1453856757.09, 1453856964.7,1453856964.91, 1453857085.22, 1453857087.9, 1453857088.01, 1453857089.6, 1453857089.7
unit.000631, 1, sim, 1453856688.4, 1453856725.66, 1453856737.44, 1453856762.38, 1453856762.59, 1453856762.61, 1453856972.68,1453856972.78, 1453857092.72, 1453857092.73, 1453857092.82, 1453857093.83, 1453857093.92
unit.000632, 1, sim, 1453856688.4, 1453856727.96, 1453856739.81, 1453856767.48, 1453856767.58, 1453856767.72, 1453857066.39,1453857066.41, 1453857186.8, 1453857186.9, 1453857187.0, 1453857187.37, 1453857187.46
unit.000633, 1, sim, 1453856688.4, 1453856730.08, 1453856742.32, 1453856772.57, 1453856772.77, 1453856772.78, 1453857076.01,1453857076.11, 1453857197.12, 1453857197.38, 1453857197.43, 1453857198.63, 1453857198.73
unit.000634, 1, sim, 1453856688.4, 1453856732.02, 1453856744.46, 1453856776.85, 1453856776.96, 1453856777.06, 1453857079.28,1453857079.48, 1453857199.05, 1453857200.8, 1453857200.9, 1453857202.35, 1453857202.44
unit.000635, 1, sim, 1453856688.4, 1453856734.3, 1453856749.12, 1453856781.95, 1453856782.05, 1453856782.16, 1453857084.31,1453857084.41, 1453857204.13, 1453857206.09, 1453857206.19, 1453857206.98, 1453857207.07
unit.000636, 1, sim, 1453856688.4, 1453856738.91, 1453856754.24, 1453856792.35, 1453856792.45, 1453856792.55, 1453857179.73,1453857179.83, 1453857298.04, 1453857298.14, 1453857298.25, 1453857298.52, 1453857298.62
unit.000637, 1, sim, 1453856688.41, 1453856741.24, 1453856756.84, 1453856797.64, 1453856797.75, 1453856797.85, 1453857195.35,1453857195.35, 1453857314.32, 1453857314.72, 1453857314.82, 1453857315.72, 1453857315.81
unit.000638, 1, sim, 1453856688.41, 1453856706.88, 1453856712.72, 1453856720.57, 1453856720.67, 1453856720.77, 1453856720.87,1453856720.97, 1453856845.58, 1453856847.59, 1453856847.82, 1453856849.77, 1453856849.88
unit.000639, 1, sim, 1453856688.41, 1453856707.41, 1453856713.42, 1453856722.0, 1453856722.17, 1453856722.2, 1453856722.3,1453856722.4, 1453856849.22, 1453856849.43, 1453856849.53, 1453856850.5, 1453856850.59
unit.000640, 1, sim, 1453856688.41, 1453856745.86, 1453856761.96, 1453856808.04, 1453856808.14, 1453856808.25, 1453857204.17,1453857204.27, 1453857324.08, 1453857327.49, 1453857327.59, 1453857328.81, 1453857329.03
unit.000641, 1, sim, 1453856688.41, 1453856776.41, 1453856799.56, 1453856877.4, 1453856877.41, 1453856877.48, 1453857447.16,1453857447.67, 1453857566.43, 1453857570.43, 1453857570.53, 1453857571.3, 1453857571.39
unit.000642, 1, sim, 1453856688.41, 1453856748.58, 1453856766.82, 1453856814.15, 1453856814.26, 1453856814.36, 1453857210.05,1453857210.16, 1453857329.07, 1453857332.97, 1453857333.08, 1453857334.14, 1453857334.23
unit.000643, 1, sim, 1453856688.42, 1453856751.08, 1453856769.76, 1453856819.88, 1453856819.98, 1453856820.21, 1453856820.25,1453856820.36, 1453856933.69, 1453856933.82, 1453856933.9, 1453856935.61, 1453856935.71
unit.000644, 1, sim, 1453856688.42, 1453856749.47, 1453856767.72, 1453856816.09, 1453856816.1, 1453856816.2, 1453857214.72,1453857214.74, 1453857335.64, 1453857335.95, 1453857336.05, 1453857337.13, 1453857337.22
unit.000645, 1, sim, 1453856688.42, 1453856753.03, 1453856771.83, 1453856824.39, 1453856824.49, 1453856824.88, 1453857309.41,1453857309.51, 1453857428.97, 1453857429.44, 1453857429.57, 1453857430.41, 1453857430.5
unit.000646, 1, sim, 1453856688.42, 1453856754.27, 1453856773.24, 1453856827.31, 1453856827.45, 1453856827.51, 1453857316.66,1453857316.76, 1453857436.56, 1453857436.67, 1453857436.77, 1453857438.05, 1453857438.14
