uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000494, 1, sim, 1453854547.09, 1453854618.46, 1453854637.36, 1453854692.03, 1453854692.1, 1453854692.21, 1453855775.2,1453855775.31, 1453855893.01, 1453855893.21, 1453855893.32, 1453855893.92, 1453855894.18
unit.000495, 1, sim, 1453854547.1, 1453854618.81, 1453854637.72, 1453854692.87, 1453854693.07, 1453854693.25, 1453854693.36,1453854693.46, 1453854812.72, 1453854812.94, 1453854813.06, 1453854813.32, 1453854813.41
unit.000496, 1, sim, 1453854547.1, 1453854619.19, 1453854638.12, 1453854693.68, 1453854693.79, 1453854694.29, 1453854694.39,1453854694.49, 1453854814.43, 1453854814.54, 1453854814.64, 1453854815.87, 1453854815.96
unit.000497, 1, sim, 1453854547.1, 1453854643.01, 1453854666.62, 1453854746.49, 1453854746.59, 1453854746.7, 1453856240.46,1453856240.56, 1453856360.35, 1453856360.49, 1453856360.56, 1453856361.44, 1453856361.53
unit.000498, 1, sim, 1453854547.1, 1453854620.1, 1453854639.12, 1453854695.73, 1453854695.83, 1453854696.8, 1453855775.79,1453855775.92, 1453855889.49, 1453855889.62, 1453855889.69, 1453855891.0, 1453855891.1
unit.000499, 1, sim, 1453854547.1, 1453854620.46, 1453854639.62, 1453854696.75, 1453854696.85, 1453854698.17, 1453855776.26,1453855776.45, 1453855891.29, 1453855891.4, 1453855891.5, 1453855892.28, 1453855892.38
unit.000500, 1, sim, 1453854547.1, 1453854620.81, 1453854639.92, 1453854697.36, 1453854697.46, 1453854698.74, 1453855776.63,1453855776.9, 1453855896.14, 1453855897.13, 1453855897.23, 1453855897.91, 1453855898.0
unit.000501, 1, sim, 1453854547.11, 1453854650.6, 1453854676.71, 1453854763.61, 1453854763.71, 1453854763.82, 1453856372.14,1453856372.25, 1453856488.47, 1453856488.6, 1453856488.78, 1453856490.27, 1453856490.36
unit.000502, 1, sim, 1453854547.11, 1453854595.88, 1453854610.22, 1453854640.85, 1453854640.95, 1453854641.05, 1453855294.6,1453855294.78, 1453855414.14, 1453855414.4, 1453855414.55, 1453855415.19, 1453855415.28
unit.000503, 1, sim, 1453854547.11, 1453854621.52, 1453854640.73, 1453854698.99, 1453854699.33, 1453854700.59, 1453854700.69,1453854700.79, 1453854820.44, 1453854820.6, 1453854820.71, 1453854822.18, 1453854822.28
unit.000504, 1, sim, 1453854547.11, 1453854652.74, 1453854678.98, 1453854768.3, 1453854768.4, 1453854768.54, 1453856377.58,1453856377.68, 1453856491.29, 1453856492.01, 1453856492.11, 1453856492.87, 1453856493.0
unit.000505, 1, sim, 1453854547.11, 1453854563.89, 1453854567.29, 1453854568.88, 1453854568.98, 1453854569.08, 1453854569.18,1453854569.28, 1453854695.25, 1453854696.32, 1453854696.42, 1453854697.59, 1453854697.68
unit.000506, 1, sim, 1453854547.11, 1453854615.25, 1453854633.71, 1453854684.47, 1453854684.57, 1453854684.67, 1453855661.36,1453855661.41, 1453855777.46, 1453855781.23, 1453855781.33, 1453855782.16, 1453855782.25
unit.000507, 1, sim, 1453854547.12, 1453854623.11, 1453854642.43, 1453854702.47, 1453854702.58, 1453854703.58, 1453855778.05,1453855778.74, 1453855897.8, 1453855899.42, 1453855899.52, 1453855899.99, 1453855900.08
unit.000508, 1, sim, 1453854547.12, 1453854623.46, 1453854642.83, 1453854703.3, 1453854703.39, 1453854703.99, 1453855778.74,1453855778.94, 1453855900.38, 1453855900.48, 1453855900.58, 1453855901.53, 1453855901.62
unit.000509, 1, sim, 1453854547.12, 1453854624.0, 1453854643.37, 1453854704.34, 1453854704.41, 1453854704.52, 1453855779.15,1453855779.76, 1453855901.59, 1453855902.51, 1453855902.62, 1453855903.56, 1453855903.65
unit.000510, 1, sim, 1453854547.12, 1453854624.54, 1453854643.93, 1453854705.53, 1453854705.63, 1453854705.74, 1453855779.85,1453855780.28, 1453855900.83, 1453855901.09, 1453855901.19, 1453855902.92, 1453855903.01
unit.000511, 1, sim, 1453854547.12, 1453854624.89, 1453854646.92, 1453854706.55, 1453854706.65, 1453854706.76, 1453855876.06,1453855876.07, 1453855994.83, 1453855994.96, 1453855995.03, 1453855996.28, 1453855996.38
unit.000512, 1, sim, 1453854547.12, 1453854625.25, 1453854647.22, 1453854707.16, 1453854707.26, 1453854707.4, 1453855880.08,1453855880.08, 1453855999.75, 1453855999.88, 1453855999.95, 1453856000.92, 1453856001.01
unit.000513, 1, sim, 1453854547.12, 1453854625.61, 1453854647.72, 1453854708.18, 1453854708.28, 1453854708.42, 1453855889.62,1453855889.62, 1453856008.18, 1453856008.32, 1453856008.39, 1453856010.11, 1453856010.2
unit.000514, 1, sim, 1453854547.13, 1453854583.98, 1453854595.1, 1453854613.95, 1453854614.05, 1453854614.22, 1453855054.65,1453855054.76, 1453855174.44, 1453855174.73, 1453855174.98, 1453855176.57, 1453855176.66
unit.000515, 1, sim, 1453854547.13, 1453854626.32, 1453854648.53, 1453854709.81, 1453854709.91, 1453854710.02, 1453855893.32,1453855893.42, 1453856012.81, 1453856012.91, 1453856013.02, 1453856014.26, 1453856014.35
unit.000516, 1, sim, 1453854547.13, 1453854626.69, 1453854648.93, 1453854710.63, 1453854710.73, 1453854710.83, 1453855893.85,1453855893.95, 1453856014.33, 1453856014.64, 1453856014.79, 1453856016.07, 1453856016.18
unit.000517, 1, sim, 1453854547.13, 1453854627.1, 1453854649.23, 1453854711.24, 1453854711.34, 1453854711.48, 1453855894.43,1453855894.53, 1453856014.83, 1453856014.94, 1453856015.03, 1453856016.15, 1453856016.24
unit.000518, 1, sim, 1453854547.13, 1453854627.46, 1453854649.63, 1453854712.05, 1453854712.16, 1453854712.26, 1453855895.17,1453855895.27, 1453856016.05, 1453856017.1, 1453856017.24, 1453856018.14, 1453856018.23
unit.000519, 1, sim, 1453854547.13, 1453854627.81, 1453854650.03, 1453854712.87, 1453854712.97, 1453854713.08, 1453855895.63,1453855895.78, 1453856015.94, 1453856016.89, 1453856017.0, 1453856018.08, 1453856018.17
unit.000520, 1, sim, 1453854547.14, 1453854628.34, 1453854650.64, 1453854714.09, 1453854714.19, 1453854714.3, 1453855896.5,1453855896.63, 1453856017.5, 1453856019.26, 1453856019.39, 1453856020.17, 1453856020.26
unit.000521, 1, sim, 1453854547.14, 1453854628.69, 1453854651.03, 1453854714.91, 1453854715.01, 1453854715.11, 1453855897.19,1453855897.31, 1453856017.26, 1453856019.04, 1453856019.16, 1453856020.08, 1453856020.17
unit.000522, 1, sim, 1453854547.14, 1453854601.42, 1453854616.3, 1453854653.28, 1453854653.38, 1453854653.57, 1453855414.06,1453855414.15, 1453855533.14, 1453855533.47, 1453855533.49, 1453855534.44, 1453855534.55
unit.000523, 1, sim, 1453854547.14, 1453854629.45, 1453854651.94, 1453854716.74, 1453854716.84, 1453854716.95, 1453855900.59,1453855900.82, 1453856020.09, 1453856021.28, 1453856021.38, 1453856022.07, 1453856022.16
unit.000524, 1, sim, 1453854547.14, 1453854629.98, 1453854652.44, 1453854717.76, 1453854717.86, 1453854717.97, 1453855901.2,1453855901.3, 1453856020.39, 1453856021.69, 1453856021.79, 1453856023.34, 1453856023.43
unit.000525, 1, sim, 1453854547.14, 1453854576.89, 1453854585.68, 1453854598.46, 1453854598.56, 1453854598.66, 1453854931.73,1453854931.77, 1453855050.61, 1453855050.93, 1453855051.03, 1453855051.61, 1453855051.7
unit.000526, 1, sim, 1453854547.15, 1453854588.22, 1453854599.72, 1453854623.32, 1453854623.42, 1453854623.52, 1453855169.33,1453855169.43, 1453855289.6, 1453855289.71, 1453855289.82, 1453855290.46, 1453855290.55
unit.000527, 1, sim, 1453854547.15, 1453854598.77, 1453854613.29, 1453854647.17, 1453854647.27, 1453854647.37, 1453855404.17,1453855404.27, 1453855522.96, 1453855523.16, 1453855523.17, 1453855525.12, 1453855525.21
unit.000528, 1, sim, 1453854547.15, 1453854609.44, 1453854627.39, 1453854671.69, 1453854671.73, 1453854671.83, 1453855635.55,1453855635.56, 1453855758.95, 1453855759.08, 1453855759.15, 1453855761.02, 1453855761.11
unit.000529, 1, sim, 1453854547.15, 1453854573.77, 1453854580.77, 1453854591.33, 1453854591.43, 1453854591.53, 1453854820.2,1453854820.3, 1453854939.9, 1453854940.01, 1453854940.11, 1453854941.7, 1453854941.79
unit.000530, 1, sim, 1453854547.15, 1453854631.48, 1453854654.04, 1453854721.02, 1453854721.12, 1453854721.23, 1453856002.97,1453856003.07, 1453856121.66, 1453856121.76, 1453856121.86, 1453856122.42, 1453856122.52
unit.000531, 1, sim, 1453854547.15, 1453854643.71, 1453854667.28, 1453854747.92, 1453854748.02, 1453854748.16, 1453856248.1,1453856248.2, 1453856366.69, 1453856366.82, 1453856366.9, 1453856368.0, 1453856368.09
unit.000532, 1, sim, 1453854547.16, 1453854653.46, 1453854679.79, 1453854769.93, 1453854770.03, 1453854770.13, 1453856379.71,1453856379.82, 1453856492.1, 1453856493.63, 1453856493.74, 1453856494.71, 1453856494.81
unit.000533, 1, sim, 1453854547.16, 1453854571.42, 1453854578.25, 1453854586.23, 1453854586.33, 1453854586.43, 1453854814.58,1453854814.68, 1453854933.78, 1453854934.1, 1453854934.21, 1453854935.08, 1453854935.19
unit.000534, 1, sim, 1453854547.16, 1453854576.1, 1453854584.83, 1453854596.63, 1453854596.72, 1453854596.83, 1453854929.41,1453854929.51, 1453855049.7, 1453855049.8, 1453855049.99, 1453855051.24, 1453855051.34
unit.000535, 1, sim, 1453854547.16, 1453854576.37, 1453854585.08, 1453854597.24, 1453854597.34, 1453854597.44, 1453854930.15,1453854930.25, 1453855050.51, 1453855050.72, 1453855050.82, 1453855051.61, 1453855051.7
unit.000536, 1, sim, 1453854547.16, 1453854576.63, 1453854585.38, 1453854597.85, 1453854598.04, 1453854598.05, 1453854930.72,1453854930.83, 1453855050.81, 1453855051.33, 1453855051.44, 1453855052.88, 1453855052.98
unit.000537, 1, sim, 1453854547.16, 1453854577.15, 1453854585.98, 1453854599.07, 1453854599.17, 1453854599.27, 1453854933.48,1453854933.58, 1453855052.12, 1453855052.26, 1453855052.33, 1453855053.27, 1453855053.38
unit.000538, 1, sim, 1453854547.17, 1453854577.51, 1453854586.38, 1453854599.89, 1453854600.05, 1453854600.09, 1453854934.8,1453854934.86, 1453855054.85, 1453855055.36, 1453855055.47, 1453855056.95, 1453855057.04
unit.000539, 1, sim, 1453854547.17, 1453854577.77, 1453854586.69, 1453854600.5, 1453854600.6, 1453854600.7, 1453854935.17,1453854935.27, 1453855054.35, 1453855054.55, 1453855054.65, 1453855055.5, 1453855055.59
unit.000540, 1, sim, 1453854547.17, 1453854578.12, 1453854587.09, 1453854601.71, 1453854601.71, 1453854601.72, 1453854935.68,1453854935.82, 1453855055.96, 1453855056.18, 1453855056.36, 1453855057.31, 1453855057.4
unit.000541, 1, sim, 1453854547.17, 1453854578.56, 1453854587.59, 1453854602.33, 1453854602.43, 1453854602.53, 1453854937.38,1453854937.48, 1453855056.86, 1453855056.97, 1453855057.07, 1453855057.49, 1453855057.58
unit.000542, 1, sim, 1453854547.17, 1453854579.0, 1453854588.09, 1453854603.35, 1453854603.45, 1453854603.55, 1453854938.87,1453854938.89, 1453855058.57, 1453855058.78, 1453855058.88, 1453855060.03, 1453855060.28
unit.000543, 1, sim, 1453854547.17, 1453854606.13, 1453854621.61, 1453854664.09, 1453854664.19, 1453854664.29, 1453855530.77,1453855530.87, 1453855650.31, 1453855650.41, 1453855650.52, 1453855651.34, 1453855651.43
unit.000544, 1, sim, 1453854547.18, 1453854606.39, 1453854621.91, 1453854664.7, 1453854664.8, 1453854664.9, 1453855531.58,1453855531.68, 1453855652.33, 1453855652.43, 1453855652.6, 1453855653.35, 1453855653.44
unit.000545, 1, sim, 1453854547.18, 1453854605.52, 1453854620.91, 1453854662.66, 1453854662.76, 1453854662.86, 1453855527.6,1453855527.7, 1453855647.19, 1453855647.54, 1453855647.64, 1453855648.78, 1453855648.87
unit.000546, 1, sim, 1453854547.18, 1453854605.78, 1453854621.25, 1453854663.27, 1453854663.37, 1453854663.6, 1453855529.72,1453855529.82, 1453855649.61, 1453855649.71, 1453855649.81, 1453855650.05, 1453855650.15
unit.000547, 1, sim, 1453854547.18, 1453854579.44, 1453854588.59, 1453854604.37, 1453854604.47, 1453854604.57, 1453854939.9,1453854940.0, 1453855058.47, 1453855058.58, 1453855058.68, 1453855060.0, 1453855060.09
unit.000548, 1, sim, 1453854547.18, 1453854582.01, 1453854591.5, 1453854610.28, 1453854610.38, 1453854610.48, 1453855049.91,1453855050.01, 1453855169.29, 1453855169.61, 1453855169.72, 1453855170.33, 1453855170.42
unit.000549, 1, sim, 1453854547.18, 1453854652.93, 1453854679.28, 1453854768.91, 1453854769.01, 1453854769.12, 1453856378.39,1453856378.49, 1453856491.9, 1453856493.23, 1453856493.33, 1453856494.54, 1453856494.63
unit.000550, 1, sim, 1453854547.18, 1453854570.98, 1453854577.75, 1453854585.21, 1453854585.31, 1453854585.41, 1453854812.77,1453854812.88, 1453854931.52, 1453854931.72, 1453854931.73, 1453854933.44, 1453854933.53
unit.000551, 1, sim, 1453854547.19, 1453854581.57, 1453854591.0, 1453854609.26, 1453854609.36, 1453854609.46, 1453855048.24,1453855048.33, 1453855168.08, 1453855168.19, 1453855168.29, 1453855169.05, 1453855169.14
unit.000552, 1, sim, 1453854547.19, 1453854593.23, 1453854605.33, 1453854634.74, 1453854634.84, 1453854634.94, 1453855286.29,1453855286.39, 1453855405.98, 1453855406.31, 1453855406.42, 1453855407.91, 1453855408.01
unit.000553, 1, sim, 1453854547.19, 1453854603.93, 1453854619.11, 1453854658.99, 1453854659.09, 1453854659.19, 1453855521.1,1453855521.16, 1453855639.64, 1453855639.77, 1453855639.84, 1453855641.47, 1453855641.56
unit.000554, 1, sim, 1453854547.19, 1453854613.67, 1453854632.0, 1453854681.0, 1453854681.1, 1453854681.21, 1453855654.57,1453855654.67, 1453855777.97, 1453855784.06, 1453855784.16, 1453855785.1, 1453855785.19
unit.000555, 1, sim, 1453854547.19, 1453854624.71, 1453854646.62, 1453854705.94, 1453854706.04, 1453854706.15, 1453855857.89,1453855857.9, 1453855976.86, 1453855976.99, 1453855977.06, 1453855977.98, 1453855978.07
unit.000556, 1, sim, 1453854547.19, 1453854636.46, 1453854659.6, 1453854732.23, 1453854732.33, 1453854732.43, 1453856098.78,1453856098.89, 1453856216.26, 1453856216.4, 1453856216.46, 1453856218.16, 1453856218.25
unit.000557, 1, sim, 1453854547.2, 1453854632.9, 1453854655.75, 1453854724.48, 1453854724.59, 1453854724.72, 1453856014.84,1453856014.94, 1453856134.94, 1453856135.39, 1453856135.49, 1453856137.02, 1453856137.11
unit.000558, 1, sim, 1453854547.2, 1453854635.22, 1453854658.16, 1453854729.37, 1453854729.48, 1453854729.58, 1453856019.19,1453856019.29, 1453856138.28, 1453856139.41, 1453856139.54, 1453856141.0, 1453856141.1
unit.000559, 1, sim, 1453854547.2, 1453854591.73, 1453854603.63, 1453854631.33, 1453854631.37, 1453854631.47, 1453855180.6,1453855180.7, 1453855299.62, 1453855299.79, 1453855299.89, 1453855301.36, 1453855301.48
unit.000560, 1, sim, 1453854547.2, 1453854640.13, 1453854663.47, 1453854740.17, 1453854740.28, 1453854740.38, 1453856136.47,1453856136.58, 1453856256.05, 1453856256.54, 1453856256.64, 1453856257.49, 1453856257.58
unit.000561, 1, sim, 1453854547.2, 1453854612.26, 1453854630.4, 1453854677.74, 1453854677.84, 1453854677.94, 1453855651.16,1453855651.17, 1453855774.43, 1453855775.7, 1453855775.71, 1453855776.61, 1453855776.7
unit.000562, 1, sim, 1453854547.2, 1453854644.62, 1453854668.39, 1453854750.19, 1453854750.26, 1453854750.37, 1453856252.83,1453856252.93, 1453856372.43, 1453856372.64, 1453856372.74, 1453856373.69, 1453856373.78
unit.000563, 1, sim, 1453854547.21, 1453854646.57, 1453854672.26, 1453854754.64, 1453854754.75, 1453854754.85, 1453856257.38,1453856257.53, 1453856377.57, 1453856378.56, 1453856378.67, 1453856380.05, 1453856380.15
unit.000564, 1, sim, 1453854547.21, 1453854563.45, 1453854565.89, 1453854567.76, 1453854567.91, 1453854568.02, 1453854568.11,1453854568.22, 1453854693.64, 1453854695.11, 1453854695.2, 1453854696.7, 1453854696.8
unit.000565, 1, sim, 1453854547.21, 1453854652.75, 1453854679.08, 1453854768.53, 1453854768.6, 1453854768.71, 1453856377.69,1453856377.8, 1453856493.0, 1453856495.46, 1453856495.56, 1453856496.75, 1453856496.85
unit.000566, 1, sim, 1453854547.21, 1453854621.7, 1453854641.03, 1453854699.61, 1453854699.71, 1453854701.28, 1453854701.39,1453854701.49, 1453854821.2, 1453854821.3, 1453854821.44, 1453854822.36, 1453854822.47
unit.000567, 1, sim, 1453854547.21, 1453854596.77, 1453854611.22, 1453854642.89, 1453854642.99, 1453854643.09, 1453855298.59,1453855298.69, 1453855416.97, 1453855417.17, 1453855417.27, 1453855418.3, 1453855418.39
unit.000568, 1, sim, 1453854547.21, 1453854607.47, 1453854623.25, 1453854667.14, 1453854667.24, 1453854667.34, 1453855534.08,1453855534.18, 1453855653.55, 1453855654.0, 1453855654.19, 1453855655.16, 1453855655.25
unit.000569, 1, sim, 1453854547.22, 1453854568.34, 1453854573.46, 1453854579.1, 1453854579.2, 1453854579.3, 1453854698.39,1453854698.49, 1453854819.08, 1453854819.41, 1453854819.49, 1453854820.54, 1453854820.63
unit.000570, 1, sim, 1453854547.22, 1453854570.71, 1453854577.45, 1453854584.6, 1453854584.7, 1453854584.84, 1453854810.92,1453854811.02, 1453854929.0, 1453854929.1, 1453854929.2, 1453854930.34, 1453854930.43
unit.000571, 1, sim, 1453854547.22, 1453854572.9, 1453854579.76, 1453854589.29, 1453854589.39, 1453854589.49, 1453854817.87,1453854817.98, 1453854937.37, 1453854937.48, 1453854937.57, 1453854938.56, 1453854938.65
unit.000572, 1, sim, 1453854547.22, 1453854574.74, 1453854581.86, 1453854593.57, 1453854593.67, 1453854593.77, 1453854921.48,1453854921.49, 1453855040.34, 1453855040.48, 1453855040.55, 1453855041.96, 1453855042.06
unit.000573, 1, sim, 1453854547.22, 1453854563.1, 1453854565.49, 1453854566.91, 1453854567.02, 1453854567.12, 1453854567.22,1453854567.32, 1453854693.84, 1453854695.51, 1453854695.61, 1453854696.88, 1453854696.97
unit.000574, 1, sim, 1453854547.22, 1453854573.95, 1453854580.96, 1453854591.73, 1453854591.93, 1453854591.94, 1453854820.6,1453854820.7, 1453854940.2, 1453854940.41, 1453854940.51, 1453854941.88, 1453854941.97
unit.000575, 1, sim, 1453854547.22, 1453854585.62, 1453854596.81, 1453854617.41, 1453854617.51, 1453854617.62, 1453855059.32,1453855059.46, 1453855179.99, 1453855180.3, 1453855180.4, 1453855182.06, 1453855182.15
unit.000576, 1, sim, 1453854547.23, 1453854566.32, 1453854571.15, 1453854574.4, 1453854574.6, 1453854574.61, 1453854574.7,1453854574.8, 1453854698.19, 1453854698.96, 1453854699.33, 1453854700.36, 1453854700.45
unit.000577, 1, sim, 1453854547.23, 1453854619.72, 1453854638.72, 1453854694.91, 1453854695.1, 1453854695.77, 1453854695.88,1453854696.22, 1453854811.62, 1453854811.72, 1453854811.82, 1453854813.14, 1453854813.23
unit.000578, 1, sim, 1453854547.23, 1453854616.87, 1453854635.51, 1453854688.16, 1453854688.26, 1453854689.04, 1453854689.05,1453854689.07, 1453854809.6, 1453854809.95, 1453854810.16, 1453854811.13, 1453854811.23
unit.000579, 1, sim, 1453854547.23, 1453854607.57, 1453854625.29, 1453854667.35, 1453854667.45, 1453854667.62, 1453855534.2,1453855534.3, 1453855654.19, 1453855654.65, 1453855654.75, 1453855655.7, 1453855655.79
unit.000580, 1, sim, 1453854547.23, 1453854640.31, 1453854663.77, 1453854740.78, 1453854740.89, 1453854741.02, 1453856136.81,1453856136.95, 1453856255.95, 1453856256.33, 1453856256.44, 1453856257.31, 1453856257.41
unit.000581, 1, sim, 1453854547.23, 1453854650.96, 1453854676.97, 1453854764.22, 1453854764.32, 1453854764.46, 1453856373.84,1453856374.02, 1453856485.46, 1453856485.71, 1453856485.77, 1453856487.18, 1453856487.27
unit.000582, 1, sim, 1453854547.24, 1453854588.81, 1453854600.32, 1453854624.54, 1453854624.65, 1453854624.75, 1453855171.31,1453855171.41, 1453855291.36, 1453855291.66, 1453855291.77, 1453855293.38, 1453855293.47
unit.000583, 1, sim, 1453854547.24, 1453854649.13, 1453854674.97, 1453854760.15, 1453854760.25, 1453854760.38, 1453856363.7,1453856363.71, 1453856478.54, 1453856478.63, 1453856478.74, 1453856480.22, 1453856480.34
unit.000584, 1, sim, 1453854547.24, 1453854603.13, 1453854618.24, 1453854657.16, 1453854657.26, 1453854657.36, 1453855419.79,1453855419.9, 1453855539.09, 1453855539.29, 1453855539.39, 1453855539.79, 1453855539.89
unit.000585, 1, sim, 1453854547.24, 1453854603.57, 1453854618.71, 1453854658.17, 1453854658.27, 1453854658.38, 1453855421.63,1453855421.73, 1453855540.72, 1453855540.8, 1453855540.9, 1453855542.45, 1453855542.54
unit.000586, 1, sim, 1453854547.24, 1453854605.95, 1453854621.41, 1453854663.68, 1453854663.78, 1453854663.88, 1453855530.52,1453855530.62, 1453855649.81, 1453855649.91, 1453855650.01, 1453855650.24, 1453855650.33
unit.000587, 1, sim, 1453854547.24, 1453854564.33, 1453854567.79, 1453854569.91, 1453854570.0, 1453854570.11, 1453854570.21,1453854570.31, 1453854696.46, 1453854698.76, 1453854698.86, 1453854700.18, 1453854700.28
unit.000588, 1, sim, 1453854547.25, 1453854566.5, 1453854571.35, 1453854574.81, 1453854574.91, 1453854575.01, 1453854575.11,1453854575.21, 1453854698.27, 1453854699.34, 1453854699.36, 1453854700.36, 1453854700.46
unit.000589, 1, sim, 1453854547.25, 1453854653.1, 1453854679.38, 1453854769.11, 1453854769.22, 1453854769.32, 1453856378.59,1453856378.69, 1453856492.6, 1453856494.65, 1453856494.75, 1453856495.3, 1453856495.4
unit.000590, 1, sim, 1453854547.25, 1453854571.16, 1453854577.95, 1453854585.62, 1453854585.72, 1453854585.86, 1453854813.94,1453854814.04, 1453854933.44, 1453854933.78, 1453854933.8, 1453854934.9, 1453854934.99
unit.000591, 1, sim, 1453854547.25, 1453854575.09, 1453854582.26, 1453854594.38, 1453854594.48, 1453854594.58, 1453854926.79,1453854926.89, 1453855045.37, 1453855045.47, 1453855045.57, 1453855046.69, 1453855046.78
unit.000592, 1, sim, 1453854547.25, 1453854604.01, 1453854619.24, 1453854659.19, 1453854659.29, 1453854659.39, 1453855521.18,1453855521.28, 1453855640.24, 1453855640.34, 1453855640.45, 1453855641.66, 1453855641.75
unit.000593, 1, sim, 1453854547.25, 1453854613.78, 1453854632.1, 1453854681.21, 1453854681.31, 1453854681.41, 1453855654.77,1453855654.87, 1453855776.65, 1453855779.76, 1453855779.78, 1453855780.61, 1453855780.7
unit.000594, 1, sim, 1453854547.25, 1453854601.49, 1453854616.4, 1453854653.58, 1453854653.59, 1453854653.69, 1453855414.18,1453855414.28, 1453855533.49, 1453855534.05, 1453855534.15, 1453855534.79, 1453855534.88
unit.000595, 1, sim, 1453854547.26, 1453854581.74, 1453854591.2, 1453854609.67, 1453854609.77, 1453854609.87, 1453855049.0,1453855049.23, 1453855168.49, 1453855168.59, 1453855168.72, 1453855169.23, 1453855169.32
unit.000596, 1, sim, 1453854547.26, 1453854621.88, 1453854641.23, 1453854700.02, 1453854700.35, 1453854701.75, 1453854701.85,1453854701.95, 1453854821.9, 1453854822.21, 1453854822.31, 1453854822.74, 1453854822.83
unit.000597, 1, sim, 1453854547.26, 1453854584.16, 1453854595.3, 1453854614.36, 1453854614.46, 1453854614.56, 1453855054.92,1453855055.02, 1453855174.64, 1453855175.16, 1453855175.27, 1453855176.75, 1453855176.85
unit.000598, 1, sim, 1453854547.26, 1453854568.43, 1453854573.6, 1453854579.3, 1453854579.4, 1453854579.5, 1453854698.61,1453854698.72, 1453854818.87, 1453854819.18, 1453854819.4, 1453854820.4, 1453854820.54
unit.000599, 1, sim, 1453854547.26, 1453854588.9, 1453854600.42, 1453854624.75, 1453854624.85, 1453854624.95, 1453855171.44,1453855171.54, 1453855290.31, 1453855290.41, 1453855290.52, 1453855291.75, 1453855291.84
unit.000600, 1, sim, 1453854547.26, 1453854591.19, 1453854603.07, 1453854630.05, 1453854630.15, 1453854630.33, 1453855179.12,1453855179.21, 1453855298.78, 1453855298.88, 1453855298.99, 1453855299.91, 1453855300.0
unit.000601, 1, sim, 1453854547.27, 1453854586.14, 1453854597.41, 1453854618.64, 1453854618.74, 1453854618.84, 1453855062.04,1453855062.14, 1453855182.18, 1453855182.2, 1453855182.3, 1453855183.51, 1453855183.6
unit.000602, 1, sim, 1453854547.27, 1453854593.41, 1453854605.53, 1453854635.14, 1453854635.34, 1453854635.35, 1453855286.69,1453855286.79, 1453855405.83, 1453855405.88, 1453855405.99, 1453855407.73, 1453855407.83
unit.000603, 1, sim, 1453854547.27, 1453854608.63, 1453854626.48, 1453854669.79, 1453854669.89, 1453854669.99, 1453855538.99,1453855539.09, 1453855658.29, 1453855658.49, 1453855658.59, 1453855659.67, 1453855659.77
unit.000604, 1, sim, 1453854547.27, 1453854599.47, 1453854614.09, 1453854648.8, 1453854648.9, 1453854649.0, 1453855406.99,1453855407.09, 1453855525.98, 1453855526.08, 1453855526.27, 1453855528.23, 1453855528.33
unit.000605, 1, sim, 1453854547.27, 1453854630.33, 1453854652.94, 1453854718.78, 1453854718.88, 1453854718.98, 1453855931.33,1453855931.33, 1453856049.2, 1453856049.33, 1453856049.4, 1453856050.42, 1453856050.53
unit.000606, 1, sim, 1453854547.27, 1453854642.65, 1453854666.08, 1453854745.47, 1453854745.58, 1453854745.68, 1453856217.41,1453856217.41, 1453856336.87, 1453856336.97, 1453856337.07, 1453856337.68, 1453856337.8
unit.000607, 1, sim, 1453854547.28, 1453854606.22, 1453854621.71, 1453854664.29, 1453854664.39, 1453854664.61, 1453855531.42,1453855531.43, 1453855650.62, 1453855650.82, 1453855650.92, 1453855651.52, 1453855651.61
unit.000608, 1, sim, 1453854547.28, 1453854607.92, 1453854625.68, 1453854668.16, 1453854668.26, 1453854668.36, 1453855535.55,1453855535.57, 1453855655.19, 1453855655.47, 1453855655.57, 1453855657.33, 1453855657.43
unit.000609, 1, sim, 1453854547.28, 1453854609.89, 1453854627.89, 1453854672.7, 1453854672.75, 1453854672.85, 1453855643.0,1453855643.09, 1453855768.68, 1453855768.99, 1453855769.1, 1453855769.94, 1453855770.03
unit.000610, 1, sim, 1453854547.28, 1453854638.07, 1453854661.26, 1453854735.69, 1453854735.79, 1453854735.93, 1453856132.12,1453856132.22, 1453856251.01, 1453856251.11, 1453856251.21, 1453856252.22, 1453856252.31
unit.000611, 1, sim, 1453854547.28, 1453854603.39, 1453854618.5, 1453854657.77, 1453854657.87, 1453854657.97, 1453855420.7,1453855420.8, 1453855540.29, 1453855540.4, 1453855540.5, 1453855541.18, 1453855541.27
unit.000612, 1, sim, 1453854547.28, 1453854613.14, 1453854631.4, 1453854679.78, 1453854679.88, 1453854679.99, 1453855653.49,1453855653.59, 1453855778.75, 1453855785.27, 1453855785.37, 1453855786.73, 1453855786.82
unit.000613, 1, sim, 1453854547.29, 1453854603.66, 1453854618.81, 1453854658.38, 1453854658.59, 1453854658.6, 1453855422.11,1453855422.3, 1453855542.21, 1453855542.31, 1453855542.41, 1453855542.71, 1453855542.8
