uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000538, 1, sim, 1453825672.72, 1453825696.91, 1453825706.97, 1453825724.4, 1453825724.5, 1453825724.86, 1453825724.97,1453825725.07, 1453825743.98, 1453825750.29, 1453825750.39, 1453825751.95, 1453825752.04
unit.000539, 1, sim, 1453825672.72, 1453825696.9, 1453825706.87, 1453825724.19, 1453825724.37, 1453825724.64, 1453825724.75,1453825724.85, 1453825743.78, 1453825749.88, 1453825749.99, 1453825751.91, 1453825752.0
unit.000540, 1, sim, 1453825672.72, 1453825696.38, 1453825706.56, 1453825723.58, 1453825723.68, 1453825724.01, 1453825724.11,1453825724.22, 1453825743.17, 1453825749.07, 1453825749.17, 1453825750.32, 1453825750.41
unit.000541, 1, sim, 1453825672.72, 1453825696.55, 1453825706.66, 1453825723.78, 1453825723.89, 1453825724.23, 1453825724.37,1453825724.43, 1453825743.58, 1453825749.59, 1453825749.61, 1453825751.73, 1453825751.82
unit.000542, 1, sim, 1453825672.72, 1453825698.72, 1453825708.37, 1453825727.27, 1453825727.42, 1453825727.85, 1453825727.95,1453825728.05, 1453825748.84, 1453825753.96, 1453825754.06, 1453825755.54, 1453825755.63
unit.000543, 1, sim, 1453825672.73, 1453825695.31, 1453825704.1, 1453825718.46, 1453825718.56, 1453825718.75, 1453825718.86,1453825718.96, 1453825738.82, 1453825740.3, 1453825740.47, 1453825742.34, 1453825742.43
unit.000544, 1, sim, 1453825672.73, 1453825695.13, 1453825704.08, 1453825718.3, 1453825718.36, 1453825718.55, 1453825718.65,1453825718.75, 1453825739.22, 1453825741.11, 1453825741.22, 1453825742.23, 1453825742.32
unit.000545, 1, sim, 1453825672.73, 1453825699.25, 1453825708.87, 1453825728.42, 1453825728.44, 1453825728.91, 1453825729.01,1453825729.11, 1453825748.94, 1453825754.16, 1453825754.27, 1453825755.9, 1453825755.99
unit.000546, 1, sim, 1453825672.73, 1453825708.25, 1453825719.98, 1453825747.92, 1453825748.02, 1453825748.86, 1453825748.96,1453825749.06, 1453825770.02, 1453825774.19, 1453825774.29, 1453825775.82, 1453825775.91
unit.000547, 1, sim, 1453825672.73, 1453825688.62, 1453825699.23, 1453825711.5, 1453825711.6, 1453825711.76, 1453825711.86,1453825711.96, 1453825741.15, 1453825744.98, 1453825745.09, 1453825746.19, 1453825746.28
unit.000548, 1, sim, 1453825672.73, 1453825710.08, 1453825721.99, 1453825752.06, 1453825752.16, 1453825753.05, 1453825753.15,1453825753.26, 1453825776.99, 1453825780.71, 1453825780.81, 1453825781.27, 1453825781.37
unit.000549, 1, sim, 1453825672.73, 1453825687.88, 1453825695.01, 1453825702.9, 1453825703.06, 1453825703.13, 1453825703.24,1453825703.34, 1453825723.37, 1453825726.44, 1453825726.55, 1453825728.22, 1453825728.31
unit.000550, 1, sim, 1453825672.74, 1453825708.95, 1453825720.68, 1453825749.35, 1453825749.58, 1453825750.33, 1453825750.43,1453825750.63, 1453825770.21, 1453825774.6, 1453825774.7, 1453825776.0, 1453825776.09
unit.000551, 1, sim, 1453825672.74, 1453825712.96, 1453825726.99, 1453825758.59, 1453825758.78, 1453825759.82, 1453825759.84,1453825759.91, 1453825780.03, 1453825784.79, 1453825784.89, 1453825785.54, 1453825785.63
unit.000552, 1, sim, 1453825672.74, 1453825713.31, 1453825727.27, 1453825759.2, 1453825759.3, 1453825760.32, 1453825760.42,1453825760.52, 1453825780.26, 1453825785.2, 1453825785.33, 1453825786.99, 1453825787.08
unit.000553, 1, sim, 1453825672.74, 1453825694.43, 1453825703.25, 1453825716.83, 1453825716.93, 1453825717.24, 1453825717.25,1453825717.31, 1453825738.52, 1453825739.69, 1453825739.79, 1453825740.55, 1453825740.64
unit.000554, 1, sim, 1453825672.74, 1453825712.23, 1453825726.17, 1453825756.96, 1453825757.06, 1453825758.03, 1453825758.13,1453825758.23, 1453825780.84, 1453825785.4, 1453825785.5, 1453825786.88, 1453825786.97
unit.000555, 1, sim, 1453825672.74, 1453825708.07, 1453825719.67, 1453825747.31, 1453825747.41, 1453825748.22, 1453825748.32,1453825748.56, 1453825770.52, 1453825775.21, 1453825775.31, 1453825776.17, 1453825776.26
unit.000556, 1, sim, 1453825672.74, 1453825707.54, 1453825719.3, 1453825746.28, 1453825746.39, 1453825747.18, 1453825747.28,1453825747.38, 1453825767.95, 1453825772.76, 1453825772.87, 1453825773.82, 1453825773.91
unit.000557, 1, sim, 1453825672.75, 1453825701.38, 1453825712.54, 1453825732.78, 1453825732.88, 1453825733.46, 1453825733.55,1453825733.65, 1453825753.4, 1453825758.47, 1453825758.57, 1453825760.04, 1453825760.13
unit.000558, 1, sim, 1453825672.75, 1453825708.43, 1453825720.08, 1453825748.12, 1453825748.23, 1453825749.07, 1453825749.17,1453825749.27, 1453825769.7, 1453825773.58, 1453825773.68, 1453825774.17, 1453825774.28
unit.000559, 1, sim, 1453825672.75, 1453825702.09, 1453825713.25, 1453825734.21, 1453825734.44, 1453825734.86, 1453825734.96,1453825735.06, 1453825754.92, 1453825760.09, 1453825760.19, 1453825761.67, 1453825761.76
unit.000560, 1, sim, 1453825672.75, 1453825709.13, 1453825720.99, 1453825749.98, 1453825750.12, 1453825750.95, 1453825751.05,1453825751.16, 1453825772.24, 1453825776.64, 1453825776.74, 1453825777.2, 1453825777.29
unit.000561, 1, sim, 1453825672.75, 1453825687.0, 1453825691.88, 1453825698.81, 1453825698.96, 1453825699.02, 1453825699.12,1453825699.22, 1453825718.55, 1453825719.49, 1453825719.59, 1453825720.77, 1453825720.86
unit.000562, 1, sim, 1453825672.75, 1453825710.8, 1453825722.79, 1453825753.72, 1453825753.8, 1453825754.73, 1453825754.8,1453825754.9, 1453825774.87, 1453825778.14, 1453825778.17, 1453825779.43, 1453825779.52
unit.000563, 1, sim, 1453825672.76, 1453825709.7, 1453825721.49, 1453825751.04, 1453825751.14, 1453825752.01, 1453825752.11,1453825752.21, 1453825772.64, 1453825777.45, 1453825777.55, 1453825778.9, 1453825778.99
unit.000564, 1, sim, 1453825672.76, 1453825711.88, 1453825725.77, 1453825756.14, 1453825756.25, 1453825757.21, 1453825757.31,1453825757.41, 1453825778.31, 1453825782.75, 1453825782.85, 1453825783.55, 1453825783.64
unit.000565, 1, sim, 1453825672.76, 1453825711.7, 1453825725.47, 1453825755.54, 1453825755.73, 1453825756.59, 1453825756.73,1453825756.79, 1453825778.15, 1453825782.34, 1453825782.45, 1453825783.37, 1453825783.46
unit.000566, 1, sim, 1453825672.76, 1453825711.7, 1453825725.56, 1453825755.74, 1453825755.84, 1453825756.8, 1453825756.9,1453825757.0, 1453825776.79, 1453825780.3, 1453825780.4, 1453825781.55, 1453825781.64
unit.000567, 1, sim, 1453825672.76, 1453825711.33, 1453825725.06, 1453825754.73, 1453825754.82, 1453825755.76, 1453825755.85,1453825755.95, 1453825778.0, 1453825782.14, 1453825782.31, 1453825783.2, 1453825783.29
unit.000568, 1, sim, 1453825672.76, 1453825711.51, 1453825725.26, 1453825755.13, 1453825755.23, 1453825756.17, 1453825756.27,1453825756.37, 1453825778.21, 1453825782.55, 1453825782.65, 1453825783.27, 1453825783.36
unit.000569, 1, sim, 1453825672.77, 1453825680.12, 1453825682.14, 1453825683.26, 1453825683.36, 1453825683.46, 1453825683.56,1453825683.7, 1453825703.05, 1453825703.37, 1453825703.47, 1453825704.88, 1453825704.97
unit.000570, 1, sim, 1453825672.77, 1453825689.69, 1453825699.63, 1453825712.31, 1453825712.42, 1453825712.57, 1453825712.67,1453825712.77, 1453825741.25, 1453825745.19, 1453825745.29, 1453825746.29, 1453825746.39
unit.000571, 1, sim, 1453825672.77, 1453825716.73, 1453825731.19, 1453825767.29, 1453825767.39, 1453825768.36, 1453825768.47,1453825768.57, 1453825788.93, 1453825793.93, 1453825794.04, 1453825794.55, 1453825794.64
unit.000572, 1, sim, 1453825672.77, 1453825707.72, 1453825719.32, 1453825746.55, 1453825746.6, 1453825747.38, 1453825747.56,1453825747.59, 1453825767.17, 1453825771.55, 1453825771.65, 1453825772.37, 1453825772.46
unit.000573, 1, sim, 1453825672.77, 1453825709.35, 1453825721.18, 1453825750.43, 1453825750.63, 1453825751.38, 1453825751.49,1453825751.66, 1453825772.34, 1453825776.84, 1453825776.94, 1453825777.27, 1453825777.36
unit.000574, 1, sim, 1453825672.77, 1453825710.44, 1453825722.34, 1453825752.68, 1453825752.78, 1453825753.72, 1453825753.77,1453825753.87, 1453825775.17, 1453825778.47, 1453825778.58, 1453825779.21, 1453825779.3
unit.000575, 1, sim, 1453825672.77, 1453825700.31, 1453825709.78, 1453825730.13, 1453825730.23, 1453825730.77, 1453825730.87,1453825730.97, 1453825750.97, 1453825756.19, 1453825756.3, 1453825757.78, 1453825757.87
unit.000576, 1, sim, 1453825672.78, 1453825706.04, 1453825717.77, 1453825743.51, 1453825743.52, 1453825744.23, 1453825744.33,1453825744.51, 1453825764.34, 1453825770.0, 1453825770.02, 1453825771.62, 1453825771.71
unit.000577, 1, sim, 1453825672.78, 1453825702.66, 1453825713.95, 1453825735.63, 1453825735.74, 1453825736.27, 1453825736.45,1453825736.48, 1453825755.74, 1453825761.84, 1453825761.85, 1453825763.66, 1453825763.75
unit.000578, 1, sim, 1453825672.78, 1453825705.68, 1453825717.27, 1453825742.5, 1453825742.51, 1453825743.17, 1453825743.27,1453825743.37, 1453825762.52, 1453825768.48, 1453825768.58, 1453825769.8, 1453825769.89
unit.000579, 1, sim, 1453825672.78, 1453825703.01, 1453825714.35, 1453825736.48, 1453825736.55, 1453825737.09, 1453825737.19,1453825737.29, 1453825758.36, 1453825763.55, 1453825763.65, 1453825764.01, 1453825764.1
unit.000580, 1, sim, 1453825672.78, 1453825706.22, 1453825717.87, 1453825743.62, 1453825743.72, 1453825744.51, 1453825744.55,1453825744.65, 1453825763.63, 1453825769.29, 1453825769.4, 1453825770.35, 1453825770.44
unit.000581, 1, sim, 1453825672.78, 1453825704.26, 1453825715.76, 1453825739.46, 1453825739.47, 1453825740.0, 1453825740.11,1453825740.21, 1453825760.59, 1453825766.19, 1453825766.34, 1453825767.63, 1453825767.72
unit.000582, 1, sim, 1453825672.78, 1453825705.32, 1453825716.87, 1453825741.57, 1453825741.68, 1453825742.32, 1453825742.5,1453825742.53, 1453825761.5, 1453825767.46, 1453825767.56, 1453825768.35, 1453825768.44
unit.000583, 1, sim, 1453825672.79, 1453825702.83, 1453825714.05, 1453825735.84, 1453825735.94, 1453825736.48, 1453825736.57,1453825736.67, 1453825755.53, 1453825761.31, 1453825761.41, 1453825762.3, 1453825762.39
unit.000584, 1, sim, 1453825672.79, 1453825704.08, 1453825715.46, 1453825738.7, 1453825738.82, 1453825739.46, 1453825739.48,1453825739.57, 1453825758.97, 1453825764.36, 1453825764.46, 1453825766.01, 1453825766.09
unit.000585, 1, sim, 1453825672.79, 1453825707.19, 1453825718.67, 1453825745.26, 1453825745.36, 1453825746.15, 1453825746.25,1453825746.35, 1453825767.57, 1453825772.15, 1453825772.26, 1453825773.64, 1453825773.73
unit.000586, 1, sim, 1453825672.79, 1453825705.86, 1453825717.47, 1453825742.8, 1453825742.91, 1453825743.59, 1453825743.69,1453825743.79, 1453825762.62, 1453825768.68, 1453825768.79, 1453825769.98, 1453825770.07
unit.000587, 1, sim, 1453825672.8, 1453825706.71, 1453825718.3, 1453825744.51, 1453825744.55, 1453825745.29, 1453825745.39,1453825745.54, 1453825765.14, 1453825770.53, 1453825770.63, 1453825771.8, 1453825771.89
unit.000588, 1, sim, 1453825672.8, 1453825705.15, 1453825716.77, 1453825741.48, 1453825741.5, 1453825742.11, 1453825742.22,1453825742.32, 1453825761.3, 1453825767.05, 1453825767.16, 1453825768.35, 1453825768.44
unit.000589, 1, sim, 1453825672.8, 1453825703.19, 1453825714.45, 1453825736.65, 1453825736.76, 1453825737.29, 1453825737.47,1453825737.5, 1453825757.35, 1453825762.53, 1453825762.63, 1453825764.02, 1453825764.11
unit.000590, 1, sim, 1453825672.8, 1453825707.01, 1453825718.47, 1453825744.85, 1453825744.96, 1453825745.72, 1453825745.82,1453825745.92, 1453825767.98, 1453825773.06, 1453825773.07, 1453825774.0, 1453825774.09
unit.000591, 1, sim, 1453825672.8, 1453825705.5, 1453825717.07, 1453825741.98, 1453825742.09, 1453825742.74, 1453825742.85,1453825742.95, 1453825762.31, 1453825768.27, 1453825768.38, 1453825769.62, 1453825769.71
unit.000592, 1, sim, 1453825672.8, 1453825706.39, 1453825718.27, 1453825744.24, 1453825744.34, 1453825745.07, 1453825745.17,1453825745.27, 1453825764.44, 1453825770.12, 1453825770.22, 1453825771.8, 1453825771.89
unit.000593, 1, sim, 1453825672.81, 1453825703.9, 1453825715.26, 1453825738.29, 1453825738.46, 1453825738.96, 1453825739.05,1453825739.15, 1453825759.07, 1453825764.56, 1453825764.66, 1453825765.83, 1453825765.92
unit.000594, 1, sim, 1453825672.81, 1453825705.86, 1453825717.57, 1453825743.01, 1453825743.11, 1453825743.81, 1453825743.91,1453825744.01, 1453825763.22, 1453825769.09, 1453825769.2, 1453825770.16, 1453825770.25
unit.000595, 1, sim, 1453825672.81, 1453825703.54, 1453825714.95, 1453825737.67, 1453825737.78, 1453825738.44, 1453825738.49,1453825738.52, 1453825757.45, 1453825762.85, 1453825762.87, 1453825764.37, 1453825764.47
unit.000596, 1, sim, 1453825672.81, 1453825704.26, 1453825715.66, 1453825739.12, 1453825739.22, 1453825739.79, 1453825739.89,1453825739.99, 1453825760.39, 1453825765.78, 1453825765.93, 1453825767.62, 1453825767.71
unit.000597, 1, sim, 1453825672.81, 1453825703.37, 1453825714.65, 1453825737.06, 1453825737.16, 1453825737.69, 1453825737.79,1453825737.9, 1453825758.46, 1453825763.88, 1453825763.89, 1453825765.65, 1453825765.74
unit.000598, 1, sim, 1453825672.81, 1453825703.72, 1453825715.06, 1453825737.88, 1453825737.99, 1453825738.52, 1453825738.62,1453825738.73, 1453825758.87, 1453825764.16, 1453825764.26, 1453825765.82, 1453825765.91
unit.000599, 1, sim, 1453825672.81, 1453825682.79, 1453825687.06, 1453825691.46, 1453825691.56, 1453825691.66, 1453825691.88,1453825691.89, 1453825716.21, 1453825716.83, 1453825716.94, 1453825718.78, 1453825718.87
unit.000600, 1, sim, 1453825672.82, 1453825690.39, 1453825696.95, 1453825706.79, 1453825706.9, 1453825707.12, 1453825707.17,1453825707.27, 1453825728.58, 1453825733.58, 1453825733.69, 1453825734.43, 1453825734.52
unit.000601, 1, sim, 1453825672.82, 1453825694.95, 1453825703.76, 1453825717.84, 1453825717.95, 1453825718.26, 1453825718.28,1453825718.33, 1453825738.72, 1453825740.1, 1453825740.2, 1453825740.74, 1453825740.83
unit.000602, 1, sim, 1453825672.82, 1453825682.26, 1453825685.45, 1453825688.19, 1453825688.29, 1453825688.4, 1453825688.49,1453825688.59, 1453825708.63, 1453825708.84, 1453825708.94, 1453825709.5, 1453825709.59
unit.000603, 1, sim, 1453825672.82, 1453825708.07, 1453825719.78, 1453825747.56, 1453825747.62, 1453825748.42, 1453825748.57,1453825748.63, 1453825769.99, 1453825774.08, 1453825774.09, 1453825775.64, 1453825775.73
unit.000604, 1, sim, 1453825672.82, 1453825693.55, 1453825702.45, 1453825715.21, 1453825715.3, 1453825715.45, 1453825715.55,1453825715.66, 1453825736.68, 1453825737.66, 1453825737.76, 1453825738.77, 1453825738.85
unit.000605, 1, sim, 1453825672.82, 1453825690.02, 1453825696.51, 1453825706.1, 1453825706.13, 1453825706.23, 1453825706.34,1453825706.44, 1453825726.26, 1453825730.42, 1453825730.45, 1453825732.78, 1453825732.87
unit.000606, 1, sim, 1453825672.82, 1453825712.58, 1453825726.47, 1453825757.57, 1453825757.76, 1453825758.78, 1453825758.8,1453825758.86, 1453825779.52, 1453825783.77, 1453825783.87, 1453825785.0, 1453825785.09
unit.000607, 1, sim, 1453825672.83, 1453825687.16, 1453825691.94, 1453825699.01, 1453825699.12, 1453825699.23, 1453825699.33,1453825699.43, 1453825719.31, 1453825720.92, 1453825721.02, 1453825722.93, 1453825723.04
unit.000608, 1, sim, 1453825672.83, 1453825722.3, 1453825737.11, 1453825779.41, 1453825779.51, 1453825780.63, 1453825780.74,1453825780.84, 1453825800.7, 1453825805.32, 1453825805.42, 1453825806.52, 1453825806.61
unit.000609, 1, sim, 1453825672.83, 1453825721.77, 1453825736.51, 1453825778.18, 1453825778.29, 1453825779.35, 1453825779.45,1453825779.55, 1453825798.69, 1453825803.89, 1453825803.99, 1453825804.92, 1453825805.01
unit.000610, 1, sim, 1453825672.83, 1453825722.85, 1453825737.71, 1453825780.63, 1453825780.73, 1453825781.85, 1453825781.95,1453825782.06, 1453825800.9, 1453825805.72, 1453825805.83, 1453825807.07, 1453825807.16
unit.000611, 1, sim, 1453825672.83, 1453825720.32, 1453825735.0, 1453825775.12, 1453825775.22, 1453825776.25, 1453825776.35,1453825776.45, 1453825796.18, 1453825801.24, 1453825801.35, 1453825802.56, 1453825802.65
unit.000612, 1, sim, 1453825672.83, 1453825722.85, 1453825737.81, 1453825780.84, 1453825780.94, 1453825782.06, 1453825782.3,1453825782.31, 1453825801.4, 1453825806.74, 1453825806.85, 1453825808.32, 1453825808.42
unit.000613, 1, sim, 1453825672.84, 1453825722.67, 1453825737.51, 1453825780.23, 1453825780.33, 1453825781.44, 1453825781.54,1453825781.65, 1453825800.8, 1453825805.52, 1453825805.65, 1453825806.89, 1453825806.98
unit.000614, 1, sim, 1453825672.84, 1453825721.05, 1453825735.7, 1453825776.55, 1453825776.66, 1453825777.69, 1453825777.78,1453825777.88, 1453825796.78, 1453825801.85, 1453825801.96, 1453825802.92, 1453825803.01
unit.000615, 1, sim, 1453825672.84, 1453825721.05, 1453825735.8, 1453825776.75, 1453825776.85, 1453825777.91, 1453825778.14,1453825778.15, 1453825796.98, 1453825802.06, 1453825802.16, 1453825803.09, 1453825803.19
unit.000616, 1, sim, 1453825672.84, 1453825722.67, 1453825737.61, 1453825780.43, 1453825780.53, 1453825781.65, 1453825781.75,1453825781.85, 1453825801.1, 1453825806.13, 1453825806.24, 1453825807.06, 1453825807.15
unit.000617, 1, sim, 1453825672.84, 1453825720.68, 1453825735.3, 1453825775.74, 1453825775.83, 1453825776.86, 1453825776.96,1453825777.2, 1453825796.51, 1453825801.45, 1453825801.58, 1453825802.75, 1453825802.84
unit.000618, 1, sim, 1453825672.84, 1453825721.59, 1453825736.45, 1453825777.98, 1453825778.15, 1453825779.19, 1453825779.25,1453825779.35, 1453825798.54, 1453825803.48, 1453825803.62, 1453825804.9, 1453825804.99
unit.000619, 1, sim, 1453825672.84, 1453825692.48, 1453825698.72, 1453825710.48, 1453825710.59, 1453825710.75, 1453825710.85,1453825710.95, 1453825732.22, 1453825737.24, 1453825737.46, 1453825738.4, 1453825738.49
unit.000620, 1, sim, 1453825672.85, 1453825720.69, 1453825735.45, 1453825775.94, 1453825776.13, 1453825777.2, 1453825777.22,1453825777.29, 1453825796.68, 1453825801.65, 1453825801.75, 1453825802.92, 1453825803.01
unit.000621, 1, sim, 1453825672.85, 1453825698.55, 1453825708.27, 1453825727.06, 1453825727.17, 1453825727.63, 1453825727.73,1453825727.83, 1453825747.57, 1453825752.74, 1453825752.84, 1453825754.24, 1453825754.36
unit.000622, 1, sim, 1453825672.85, 1453825697.26, 1453825707.27, 1453825725.01, 1453825725.12, 1453825725.51, 1453825725.61,1453825725.71, 1453825744.69, 1453825751.1, 1453825751.21, 1453825752.26, 1453825752.35
unit.000623, 1, sim, 1453825672.85, 1453825688.97, 1453825695.81, 1453825704.55, 1453825704.65, 1453825704.79, 1453825704.89,1453825705.1, 1453825726.86, 1453825731.54, 1453825731.64, 1453825732.46, 1453825732.55
unit.000624, 1, sim, 1453825672.85, 1453825717.8, 1453825732.44, 1453825769.75, 1453825769.85, 1453825770.85, 1453825771.02,1453825771.05, 1453825790.44, 1453825795.56, 1453825795.66, 1453825796.89, 1453825796.98
unit.000625, 1, sim, 1453825672.85, 1453825724.02, 1453825739.01, 1453825783.31, 1453825783.41, 1453825784.56, 1453825784.66,1453825784.76, 1453825803.72, 1453825808.78, 1453825808.88, 1453825810.68, 1453825810.77
unit.000626, 1, sim, 1453825672.86, 1453825723.04, 1453825737.91, 1453825781.05, 1453825781.26, 1453825782.32, 1453825782.37,1453825782.47, 1453825801.3, 1453825806.54, 1453825806.67, 1453825808.34, 1453825808.43
unit.000627, 1, sim, 1453825672.86, 1453825723.66, 1453825738.51, 1453825782.32, 1453825782.38, 1453825783.54, 1453825783.64,1453825783.75, 1453825804.22, 1453825808.98, 1453825809.08, 1453825810.5, 1453825810.59
unit.000628, 1, sim, 1453825672.86, 1453825723.3, 1453825738.11, 1453825781.45, 1453825781.55, 1453825782.7, 1453825782.8,1453825782.9, 1453825802.21, 1453825806.95, 1453825807.05, 1453825808.52, 1453825808.61
unit.000629, 1, sim, 1453825672.86, 1453825679.6, 1453825681.74, 1453825682.42, 1453825682.65, 1453825682.66, 1453825682.72,1453825682.82, 1453825702.54, 1453825703.16, 1453825703.27, 1453825704.83, 1453825704.92
unit.000630, 1, sim, 1453825672.86, 1453825696.01, 1453825706.16, 1453825722.76, 1453825722.86, 1453825723.17, 1453825723.36,1453825723.38, 1453825744.08, 1453825750.49, 1453825750.64, 1453825751.59, 1453825751.68
unit.000631, 1, sim, 1453825672.86, 1453825680.49, 1453825683.25, 1453825685.51, 1453825685.75, 1453825685.75, 1453825685.82,1453825685.92, 1453825706.1, 1453825706.2, 1453825706.3, 1453825707.47, 1453825707.57
unit.000632, 1, sim, 1453825672.86, 1453825678.37, 1453825680.04, 1453825680.6, 1453825680.67, 1453825680.77, 1453825680.87,1453825680.97, 1453825700.31, 1453825700.62, 1453825700.72, 1453825701.63, 1453825701.72
unit.000633, 1, sim, 1453825672.87, 1453825681.73, 1453825686.79, 1453825690.9, 1453825690.95, 1453825691.05, 1453825691.15,1453825691.25, 1453825715.23, 1453825716.02, 1453825716.21, 1453825718.11, 1453825718.2
unit.000634, 1, sim, 1453825672.87, 1453825703.54, 1453825714.85, 1453825737.48, 1453825737.57, 1453825738.11, 1453825738.2,1453825738.3, 1453825758.8, 1453825763.95, 1453825764.06, 1453825765.65, 1453825765.74
unit.000635, 1, sim, 1453825672.87, 1453825710.44, 1453825722.39, 1453825752.88, 1453825752.98, 1453825753.88, 1453825753.98,1453825754.09, 1453825774.97, 1453825778.27, 1453825778.37, 1453825779.25, 1453825779.34
unit.000636, 1, sim, 1453825672.87, 1453825718.34, 1453825732.99, 1453825771.02, 1453825771.08, 1453825772.1, 1453825772.18,1453825772.29, 1453825791.25, 1453825796.37, 1453825796.51, 1453825798.4, 1453825798.49
unit.000637, 1, sim, 1453825672.87, 1453825714.95, 1453825729.08, 1453825762.89, 1453825762.99, 1453825764.05, 1453825764.15,1453825764.25, 1453825784.49, 1453825788.05, 1453825788.15, 1453825789.21, 1453825789.3
unit.000638, 1, sim, 1453825672.87, 1453825716.02, 1453825730.45, 1453825765.55, 1453825765.65, 1453825766.69, 1453825766.79,1453825766.94, 1453825786.01, 1453825791.09, 1453825791.19, 1453825792.08, 1453825792.17
unit.000639, 1, sim, 1453825672.88, 1453825716.55, 1453825730.99, 1453825766.93, 1453825766.98, 1453825767.96, 1453825768.05,1453825768.15, 1453825788.63, 1453825793.53, 1453825793.63, 1453825794.38, 1453825794.47
unit.000640, 1, sim, 1453825672.88, 1453825717.26, 1453825731.69, 1453825768.31, 1453825768.41, 1453825769.38, 1453825769.48,1453825769.58, 1453825788.73, 1453825793.73, 1453825793.83, 1453825794.91, 1453825795.0
unit.000641, 1, sim, 1453825672.88, 1453825723.48, 1453825738.45, 1453825781.86, 1453825781.97, 1453825783.13, 1453825783.3,1453825783.33, 1453825803.41, 1453825808.37, 1453825808.47, 1453825808.86, 1453825808.96
unit.000642, 1, sim, 1453825672.88, 1453825717.08, 1453825731.49, 1453825767.96, 1453825768.01, 1453825768.97, 1453825769.07,1453825769.18, 1453825788.13, 1453825792.92, 1453825793.02, 1453825794.06, 1453825794.15
unit.000643, 1, sim, 1453825672.89, 1453825716.73, 1453825731.09, 1453825767.08, 1453825767.19, 1453825768.15, 1453825768.26,1453825768.36, 1453825788.43, 1453825793.12, 1453825793.22, 1453825793.7, 1453825793.79
unit.000644, 1, sim, 1453825672.89, 1453825716.02, 1453825730.29, 1453825765.34, 1453825765.45, 1453825766.49, 1453825766.59,1453825766.69, 1453825785.71, 1453825790.48, 1453825790.58, 1453825791.9, 1453825791.99
unit.000645, 1, sim, 1453825672.89, 1453825714.21, 1453825728.43, 1453825761.45, 1453825761.56, 1453825762.6, 1453825762.7,1453825762.86, 1453825782.37, 1453825786.83, 1453825786.93, 1453825787.7, 1453825787.79
unit.000646, 1, sim, 1453825672.89, 1453825715.48, 1453825729.78, 1453825764.32, 1453825764.42, 1453825765.48, 1453825765.58,1453825765.69, 1453825784.59, 1453825788.25, 1453825788.38, 1453825789.57, 1453825789.65
unit.000647, 1, sim, 1453825672.89, 1453825714.03, 1453825728.18, 1453825761.04, 1453825761.15, 1453825762.19, 1453825762.29,1453825762.4, 1453825781.76, 1453825785.81, 1453825785.92, 1453825787.23, 1453825787.32
unit.000648, 1, sim, 1453825672.89, 1453825714.57, 1453825728.68, 1453825762.07, 1453825762.17, 1453825763.23, 1453825763.33,1453825763.44, 1453825785.81, 1453825790.69, 1453825790.79, 1453825791.37, 1453825791.46
unit.000649, 1, sim, 1453825672.9, 1453825715.3, 1453825729.48, 1453825763.71, 1453825763.88, 1453825764.91, 1453825764.97,1453825765.08, 1453825784.8, 1453825788.66, 1453825788.76, 1453825789.5, 1453825789.59
unit.000650, 1, sim, 1453825672.9, 1453825714.39, 1453825728.58, 1453825761.86, 1453825761.97, 1453825763.03, 1453825763.13,1453825763.23, 1453825783.29, 1453825787.84, 1453825787.95, 1453825789.14, 1453825789.23
unit.000651, 1, sim, 1453825672.9, 1453825713.85, 1453825727.88, 1453825760.43, 1453825760.53, 1453825761.56, 1453825761.66,1453825761.84, 1453825782.3, 1453825786.42, 1453825786.53, 1453825787.52, 1453825787.61
unit.000652, 1, sim, 1453825672.9, 1453825716.9, 1453825731.29, 1453825767.49, 1453825767.6, 1453825768.57, 1453825768.67,1453825768.77, 1453825789.4, 1453825794.54, 1453825794.64, 1453825796.36, 1453825796.45
unit.000653, 1, sim, 1453825672.9, 1453825714.74, 1453825728.88, 1453825762.48, 1453825762.58, 1453825763.65, 1453825763.74,1453825763.89, 1453825785.0, 1453825789.06, 1453825789.16, 1453825789.32, 1453825789.41
unit.000654, 1, sim, 1453825672.9, 1453825682.96, 1453825686.05, 1453825689.42, 1453825689.52, 1453825689.62, 1453825689.72,1453825689.86, 1453825716.32, 1453825717.27, 1453825717.34, 1453825718.45, 1453825718.54
unit.000655, 1, sim, 1453825672.9, 1453825683.28, 1453825686.26, 1453825689.87, 1453825689.92, 1453825690.02, 1453825690.12,1453825690.23, 1453825715.2, 1453825715.82, 1453825715.92, 1453825716.65, 1453825716.74
unit.000656, 1, sim, 1453825672.91, 1453825683.1, 1453825686.15, 1453825689.62, 1453825689.85, 1453825689.87, 1453825689.92,1453825690.02, 1453825716.01, 1453825716.63, 1453825716.73, 1453825717.93, 1453825718.02
unit.000657, 1, sim, 1453825672.91, 1453825718.52, 1453825733.19, 1453825771.39, 1453825771.49, 1453825772.5, 1453825772.6,1453825772.7, 1453825791.85, 1453825796.98, 1453825797.08, 1453825798.58, 1453825798.67
