uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000488, 1, sim, 1453964129.34, 1453964196.37, 1453964213.65, 1453964266.3, 1453964266.4, 1453964266.88, 1453964266.94,1453964267.04, 1453964388.12, 1453964388.53, 1453964388.63, 1453964390.02, 1453964390.11
unit.000489, 1, sim, 1453964129.35, 1453964200.42, 1453964218.06, 1453964275.59, 1453964275.69, 1453964275.93, 1453966552.77,1453966552.78, 1453966671.07, 1453966671.17, 1453966671.27, 1453966672.44, 1453966672.54
unit.000490, 1, sim, 1453964129.35, 1453964202.55, 1453964220.37, 1453964280.29, 1453964280.38, 1453964280.49, 1453966654.85,1453966654.86, 1453966773.05, 1453966773.15, 1453966773.25, 1453966773.72, 1453966773.81
unit.000491, 1, sim, 1453964129.35, 1453964205.88, 1453964225.93, 1453964287.83, 1453964287.93, 1453964288.03, 1453966785.72,1453966785.72, 1453966906.62, 1453966906.76, 1453966906.82, 1453966908.37, 1453966908.46
unit.000492, 1, sim, 1453964129.35, 1453964216.43, 1453964237.28, 1453964310.86, 1453964310.96, 1453964311.06, 1453967183.53,1453967183.54, 1453967301.83, 1453967301.97, 1453967302.04, 1453967302.89, 1453967302.99
unit.000493, 1, sim, 1453964129.36, 1453964210.31, 1453964230.65, 1453964297.41, 1453964297.51, 1453964297.61, 1453966916.87,1453966917.02, 1453967036.8, 1453967036.94, 1453967037.0, 1453967038.46, 1453967038.55
unit.000494, 1, sim, 1453964129.36, 1453964159.32, 1453964168.34, 1453964185.14, 1453964185.24, 1453964185.34, 1453964986.0,1453964986.1, 1453965105.56, 1453965105.74, 1453965105.84, 1453965107.02, 1453965107.11
unit.000495, 1, sim, 1453964129.36, 1453964149.94, 1453964156.68, 1453964164.35, 1453964164.45, 1453964164.69, 1453964613.56,1453964613.66, 1453964731.2, 1453964731.47, 1453964731.57, 1453964733.13, 1453964733.23
unit.000496, 1, sim, 1453964129.37, 1453964142.89, 1453964145.63, 1453964148.38, 1453964148.55, 1453964148.65, 1453964265.72,1453964265.74, 1453964387.42, 1453964387.52, 1453964387.62, 1453964388.19, 1453964388.28
unit.000497, 1, sim, 1453964129.37, 1453964142.37, 1453964145.03, 1453964147.03, 1453964147.13, 1453964147.32, 1453964147.33,1453964147.43, 1453964272.06, 1453964273.08, 1453964273.18, 1453964274.45, 1453964274.55
unit.000498, 1, sim, 1453964129.37, 1453964156.19, 1453964164.83, 1453964178.0, 1453964178.1, 1453964178.2, 1453964850.92,1453964851.02, 1453964968.46, 1453964968.65, 1453964968.75, 1453964969.58, 1453964969.67
unit.000499, 1, sim, 1453964129.38, 1453964142.02, 1453964144.53, 1453964145.95, 1453964146.06, 1453964146.29, 1453964146.29,1453964146.36, 1453964271.35, 1453964271.66, 1453964271.86, 1453964273.89, 1453964273.98
unit.000500, 1, sim, 1453964129.38, 1453964143.42, 1453964147.04, 1453964149.46, 1453964149.57, 1453964149.67, 1453964272.19,1453964272.3, 1453964392.44, 1453964392.55, 1453964392.67, 1453964394.2, 1453964394.3
unit.000501, 1, sim, 1453964129.38, 1453964166.06, 1453964177.28, 1453964199.61, 1453964199.72, 1453964199.82, 1453965229.99,1453965230.22, 1453965346.09, 1453965346.2, 1453965346.3, 1453965347.11, 1453965347.24
unit.000502, 1, sim, 1453964129.38, 1453964231.72, 1453964255.38, 1453964344.51, 1453964344.61, 1453964344.71, 1453967826.38,1453967826.48, 1453967945.83, 1453967946.01, 1453967946.11, 1453967946.96, 1453967947.06
unit.000503, 1, sim, 1453964129.39, 1453964206.8, 1453964226.94, 1453964289.87, 1453964289.97, 1453964290.07, 1453966794.53,1453966794.63, 1453966914.56, 1453966914.67, 1453966914.78, 1453966916.02, 1453966916.11
unit.000504, 1, sim, 1453964129.39, 1453964208.77, 1453964229.15, 1453964294.35, 1453964294.45, 1453964294.55, 1453966906.75,1453966906.76, 1453967025.25, 1453967025.39, 1453967025.46, 1453967027.35, 1453967027.44
unit.000505, 1, sim, 1453964129.4, 1453964170.19, 1453964181.93, 1453964208.99, 1453964209.17, 1453964209.19, 1453965354.79,1453965354.89, 1453965473.87, 1453965473.97, 1453965474.07, 1453965474.68, 1453965474.77
unit.000506, 1, sim, 1453964129.4, 1453964180.59, 1453964194.88, 1453964231.81, 1453964231.91, 1453964232.01, 1453965828.17,1453965828.18, 1453965945.97, 1453965946.1, 1453965946.17, 1453965947.06, 1453965947.15
unit.000507, 1, sim, 1453964129.4, 1453964191.41, 1453964208.24, 1453964255.28, 1453964255.51, 1453964255.52, 1453966237.31,1453966237.34, 1453966354.1, 1453966354.24, 1453966354.31, 1453966355.25, 1453966355.49
unit.000508, 1, sim, 1453964129.41, 1453964215.36, 1453964236.18, 1453964308.61, 1453964308.72, 1453964308.82, 1453967151.92,1453967152.02, 1453967271.85, 1453967271.95, 1453967272.05, 1453967273.35, 1453967273.45
unit.000509, 1, sim, 1453964129.41, 1453964208.59, 1453964228.85, 1453964293.73, 1453964293.84, 1453964293.94, 1453966893.11,1453966893.12, 1453967010.81, 1453967010.95, 1453967011.02, 1453967012.77, 1453967012.86
unit.000510, 1, sim, 1453964129.41, 1453964225.46, 1453964248.49, 1453964330.43, 1453964330.54, 1453964330.64, 1453967538.32,1453967538.33, 1453967656.41, 1453967656.55, 1453967656.62, 1453967657.92, 1453967658.02
unit.000511, 1, sim, 1453964129.42, 1453964190.0, 1453964206.53, 1453964251.81, 1453964251.92, 1453964252.02, 1453966188.77,1453966188.78, 1453966308.67, 1453966308.81, 1453966308.88, 1453966309.96, 1453966310.05
unit.000512, 1, sim, 1453964129.42, 1453964152.95, 1453964159.79, 1453964170.78, 1453964170.79, 1453964170.87, 1453964731.2,1453964731.21, 1453964848.1, 1453964848.28, 1453964848.3, 1453964849.27, 1453964849.4
unit.000513, 1, sim, 1453964129.42, 1453964216.6, 1453964237.48, 1453964311.27, 1453964311.37, 1453964311.62, 1453967228.45,1453967228.45, 1453967347.44, 1453967347.62, 1453967347.65, 1453967348.95, 1453967349.04
unit.000514, 1, sim, 1453964129.42, 1453964175.02, 1453964189.06, 1453964219.99, 1453964220.21, 1453964220.22, 1453965590.99,1453965591.1, 1453965710.52, 1453965710.62, 1453965710.73, 1453965711.66, 1453965711.75
unit.000515, 1, sim, 1453964129.43, 1453964217.32, 1453964238.29, 1453964312.9, 1453964313.01, 1453964313.11, 1453967243.09,1453967243.1, 1453967361.09, 1453967361.22, 1453967361.29, 1453967362.92, 1453967363.02
unit.000516, 1, sim, 1453964129.43, 1453964217.68, 1453964238.79, 1453964313.92, 1453964314.02, 1453964314.13, 1453967263.45,1453967263.45, 1453967383.35, 1453967383.48, 1453967383.55, 1453967385.44, 1453967385.53
unit.000517, 1, sim, 1453964129.44, 1453964207.69, 1453964227.84, 1453964291.7, 1453964291.8, 1453964291.9, 1453966869.35,1453966869.36, 1453966988.95, 1453966989.08, 1453966989.15, 1453966989.99, 1453966990.08
unit.000518, 1, sim, 1453964129.44, 1453964219.21, 1453964240.29, 1453964316.98, 1453964317.08, 1453964317.19, 1453967277.29,1453967277.3, 1453967397.2, 1453967397.31, 1453967397.41, 1453967398.01, 1453967398.1
unit.000519, 1, sim, 1453964129.44, 1453964231.11, 1453964254.78, 1453964343.29, 1453964343.38, 1453964343.49, 1453967756.4,1453967756.5, 1453967876.03, 1453967876.13, 1453967876.23, 1453967877.31, 1453967877.41
unit.000520, 1, sim, 1453964129.44, 1453964146.98, 1453964152.18, 1453964157.83, 1453964157.93, 1453964158.04, 1453964495.78,1453964496.01, 1453964613.56, 1453964613.66, 1453964613.76, 1453964615.05, 1453964615.14
unit.000521, 1, sim, 1453964129.45, 1453964158.48, 1453964167.53, 1453964183.51, 1453964183.61, 1453964183.71, 1453964947.12,1453964947.13, 1453965061.31, 1453965061.45, 1453965061.53, 1453965063.12, 1453965063.22
unit.000522, 1, sim, 1453964129.45, 1453964169.83, 1453964181.49, 1453964208.18, 1453964208.27, 1453964208.38, 1453965354.14,1453965354.24, 1453965475.48, 1453965475.58, 1453965475.68, 1453965476.33, 1453965476.42
unit.000523, 1, sim, 1453964129.45, 1453964179.76, 1453964194.18, 1453964230.39, 1453964230.49, 1453964230.59, 1453965802.08,1453965802.18, 1453965920.4, 1453965920.5, 1453965920.6, 1453965922.01, 1453965922.1
unit.000524, 1, sim, 1453964129.46, 1453964191.05, 1453964207.73, 1453964254.26, 1453964254.36, 1453964254.51, 1453966194.58,1453966194.68, 1453966314.5, 1453966314.64, 1453966314.74, 1453966315.22, 1453966315.32
unit.000525, 1, sim, 1453964129.46, 1453964161.95, 1453964171.35, 1453964191.26, 1453964191.36, 1453964191.47, 1453965101.45,1453965101.45, 1453965219.95, 1453965220.05, 1453965220.15, 1453965221.41, 1453965221.5
unit.000526, 1, sim, 1453964129.46, 1453964160.54, 1453964169.64, 1453964187.8, 1453964187.99, 1453964188.0, 1453964991.16,1453964991.16, 1453965111.86, 1453965112.06, 1453965112.18, 1453965113.42, 1453965113.52
unit.000527, 1, sim, 1453964129.47, 1453964167.7, 1453964179.18, 1453964203.48, 1453964203.59, 1453964203.69, 1453965323.66,1453965323.67, 1453965441.86, 1453965441.96, 1453965442.06, 1453965442.46, 1453965442.55
unit.000528, 1, sim, 1453964129.48, 1453964170.01, 1453964181.69, 1453964208.58, 1453964208.68, 1453964208.78, 1453965354.55,1453965354.78, 1453965474.37, 1453965474.71, 1453965474.81, 1453965476.04, 1453965476.14
unit.000529, 1, sim, 1453964129.48, 1453964163.01, 1453964174.27, 1453964193.5, 1453964193.6, 1453964193.71, 1453965110.7,1453965110.76, 1453965231.59, 1453965232.39, 1453965232.39, 1453965233.28, 1453965233.37
unit.000530, 1, sim, 1453964129.48, 1453964217.85, 1453964238.99, 1453964314.33, 1453964314.43, 1453964314.53, 1453967265.57,1453967265.64, 1453967384.25, 1453967384.35, 1453967384.49, 1453967385.62, 1453967385.71
unit.000531, 1, sim, 1453964129.48, 1453964179.93, 1453964194.38, 1453964230.79, 1453964230.9, 1453964231.0, 1453965816.44,1453965816.44, 1453965934.53, 1453965934.67, 1453965934.74, 1453965935.66, 1453965935.75
unit.000532, 1, sim, 1453964129.49, 1453964182.01, 1453964196.49, 1453964235.08, 1453964235.18, 1453964235.41, 1453965835.03,1453965835.13, 1453965953.9, 1453965954.01, 1453965954.11, 1453965955.01, 1453965955.1
unit.000533, 1, sim, 1453964129.49, 1453964184.12, 1453964199.03, 1453964240.2, 1453964240.43, 1453964240.44, 1453965951.52,1453965951.62, 1453966071.42, 1453966071.93, 1453966072.04, 1453966072.94, 1453966073.03
unit.000534, 1, sim, 1453964129.49, 1453964186.12, 1453964201.1, 1453964244.48, 1453964244.58, 1453964244.68, 1453966060.99,1453966061.22, 1453966180.21, 1453966180.35, 1453966180.45, 1453966182.12, 1453966182.24
unit.000535, 1, sim, 1453964129.5, 1453964188.62, 1453964205.16, 1453964248.96, 1453964249.06, 1453964249.17, 1453966149.36,1453966149.37, 1453966270.46, 1453966270.6, 1453966270.67, 1453966271.6, 1453966271.7
unit.000536, 1, sim, 1453964129.5, 1453964191.23, 1453964207.93, 1453964254.67, 1453964254.77, 1453964254.87, 1453966194.88,1453966195.11, 1453966315.0, 1453966315.46, 1453966315.57, 1453966316.68, 1453966316.77
unit.000537, 1, sim, 1453964129.5, 1453964193.24, 1453964210.24, 1453964259.35, 1453964259.46, 1453964259.59, 1453966312.31,1453966312.41, 1453966431.61, 1453966431.71, 1453966431.81, 1453966432.31, 1453966432.4
unit.000538, 1, sim, 1453964129.5, 1453964195.67, 1453964212.85, 1453964264.69, 1453964264.76, 1453964265.06, 1453966422.41,1453966422.42, 1453966540.91, 1453966541.04, 1453966541.11, 1453966542.75, 1453966542.84
unit.000539, 1, sim, 1453964129.5, 1453964197.62, 1453964214.96, 1453964268.96, 1453964269.06, 1453964269.17, 1453966434.75,1453966434.85, 1453966554.86, 1453966555.06, 1453966555.16, 1453966556.19, 1453966556.28
unit.000540, 1, sim, 1453964129.5, 1453964177.62, 1453964191.77, 1453964225.49, 1453964225.6, 1453964225.7, 1453965708.82,1453965708.92, 1453965829.35, 1453965829.66, 1453965829.77, 1453965830.29, 1453965830.39
unit.000541, 1, sim, 1453964129.51, 1453964174.86, 1453964189.0, 1453964219.79, 1453964219.89, 1453964220.0, 1453965590.79,1453965590.89, 1453965712.63, 1453965712.73, 1453965712.88, 1453965714.22, 1453965714.33
unit.000542, 1, sim, 1453964129.51, 1453964154.19, 1453964161.3, 1453964173.85, 1453964173.86, 1453964173.93, 1453964750.08,1453964750.15, 1453964869.67, 1453964869.99, 1453964870.11, 1453964871.36, 1453964871.45
unit.000543, 1, sim, 1453964129.51, 1453964202.02, 1453964219.77, 1453964279.06, 1453964279.16, 1453964279.26, 1453966629.86,1453966630.09, 1453966750.09, 1453966750.32, 1453966750.39, 1453966751.27, 1453966751.37
unit.000544, 1, sim, 1453964129.51, 1453964203.94, 1453964223.73, 1453964283.34, 1453964283.44, 1453964283.55, 1453966674.19,1453966674.3, 1453966794.52, 1453966794.63, 1453966794.74, 1453966795.84, 1453966795.94
unit.000545, 1, sim, 1453964129.51, 1453964206.42, 1453964226.44, 1453964288.85, 1453964288.95, 1453964289.05, 1453966791.52,1453966791.64, 1453966910.84, 1453966910.94, 1453966911.04, 1453966912.05, 1453966912.14
unit.000546, 1, sim, 1453964129.51, 1453964229.69, 1453964253.17, 1453964340.01, 1453964340.15, 1453964340.22, 1453967742.77,1453967742.78, 1453967862.77, 1453967862.91, 1453967862.98, 1453967864.31, 1453967864.49
unit.000547, 1, sim, 1453964129.52, 1453964210.5, 1453964230.86, 1453964297.82, 1453964297.92, 1453964298.02, 1453966946.97,1453966946.98, 1453967065.27, 1453967065.41, 1453967065.48, 1453967067.14, 1453967067.23
unit.000548, 1, sim, 1453964129.52, 1453964213.04, 1453964233.67, 1453964303.52, 1453964303.62, 1453964303.73, 1453967034.6,1453967034.7, 1453967154.97, 1453967155.03, 1453967155.13, 1453967156.22, 1453967156.31
unit.000549, 1, sim, 1453964129.52, 1453964142.89, 1453964145.53, 1453964148.16, 1453964148.35, 1453964148.39, 1453964265.38,1453964265.49, 1453964380.6, 1453964380.7, 1453964380.8, 1453964381.27, 1453964381.36
unit.000550, 1, sim, 1453964129.52, 1453964220.28, 1453964241.5, 1453964319.43, 1453964319.53, 1453964319.76, 1453967361.22,1453967361.23, 1453967479.72, 1453967479.85, 1453967479.92, 1453967481.52, 1453967481.61
unit.000551, 1, sim, 1453964129.52, 1453964232.45, 1453964256.08, 1453964345.93, 1453964346.03, 1453964346.14, 1453967838.82,1453967838.92, 1453967951.21, 1453967951.35, 1453967951.42, 1453967952.92, 1453967953.01
unit.000552, 1, sim, 1453964129.52, 1453964175.76, 1453964190.0, 1453964221.83, 1453964221.93, 1453964222.03, 1453965594.77,1453965594.9, 1453965715.05, 1453965715.61, 1453965715.73, 1453965717.16, 1453965717.25
unit.000553, 1, sim, 1453964129.53, 1453964227.27, 1453964250.5, 1453964334.51, 1453964334.61, 1453964334.72, 1453967630.07,1453967630.08, 1453967750.56, 1453967750.7, 1453967750.77, 1453967751.61, 1453967751.7
unit.000554, 1, sim, 1453964129.53, 1453964229.69, 1453964253.07, 1453964339.81, 1453964339.91, 1453964340.15, 1453967735.85,1453967735.86, 1453967855.25, 1453967855.44, 1453967855.54, 1453967856.49, 1453967856.58
unit.000555, 1, sim, 1453964129.55, 1453964232.27, 1453964255.88, 1453964345.52, 1453964345.63, 1453964345.73, 1453967835.73,1453967835.74, 1453967952.62, 1453967952.72, 1453967952.82, 1453967954.06, 1453967954.16
unit.000556, 1, sim, 1453964129.56, 1453964174.5, 1453964188.56, 1453964218.97, 1453964219.2, 1453964219.21, 1453965589.68,1453965589.79, 1453965708.81, 1453965708.91, 1453965709.02, 1453965710.04, 1453965710.13
unit.000557, 1, sim, 1453964129.56, 1453964215.54, 1453964236.28, 1453964308.82, 1453964308.92, 1453964309.02, 1453967152.03,1453967152.13, 1453967272.15, 1453967272.25, 1453967272.35, 1453967273.5, 1453967273.59
unit.000558, 1, sim, 1453964129.56, 1453964174.82, 1453964188.86, 1453964219.58, 1453964219.69, 1453964219.79, 1453965590.39,1453965590.49, 1453965709.51, 1453965709.82, 1453965709.82, 1453965711.31, 1453965711.4
unit.000559, 1, sim, 1453964129.57, 1453964175.22, 1453964189.36, 1453964220.6, 1453964220.71, 1453964220.81, 1453965592.0,1453965592.1, 1453965711.43, 1453965711.53, 1453965711.63, 1453965712.03, 1453965712.14
unit.000560, 1, sim, 1453964129.57, 1453964175.58, 1453964189.66, 1453964221.25, 1453964221.32, 1453964221.42, 1453965594.54,1453965594.55, 1453965714.95, 1453965715.39, 1453965715.51, 1453965716.98, 1453965717.07
unit.000561, 1, sim, 1453964129.58, 1453964175.94, 1453964190.06, 1453964222.03, 1453964222.13, 1453964222.27, 1453965594.89,1453965595.01, 1453965714.44, 1453965714.55, 1453965714.67, 1453965715.51, 1453965715.61
unit.000562, 1, sim, 1453964129.58, 1453964176.12, 1453964190.27, 1453964222.44, 1453964222.54, 1453964222.64, 1453965595.12,1453965595.23, 1453965714.14, 1453965714.24, 1453965714.34, 1453965715.51, 1453965715.6
unit.000563, 1, sim, 1453964129.59, 1453964176.56, 1453964190.57, 1453964223.05, 1453964223.15, 1453964223.29, 1453965679.03,1453965679.25, 1453965797.85, 1453965797.96, 1453965798.06, 1453965798.51, 1453965798.61
unit.000564, 1, sim, 1453964129.59, 1453964176.74, 1453964190.67, 1453964223.29, 1453964223.36, 1453964223.46, 1453965681.04,1453965681.14, 1453965802.07, 1453965802.17, 1453965802.27, 1453965803.25, 1453965803.35
unit.000565, 1, sim, 1453964129.59, 1453964176.92, 1453964190.87, 1453964223.66, 1453964223.76, 1453964223.87, 1453965682.35,1453965682.35, 1453965801.53, 1453965801.57, 1453965801.67, 1453965803.24, 1453965803.34
unit.000566, 1, sim, 1453964129.6, 1453964177.1, 1453964191.17, 1453964224.31, 1453964224.37, 1453964224.48, 1453965699.91,1453965699.92, 1453965816.31, 1453965816.44, 1453965816.51, 1453965817.68, 1453965817.77
unit.000567, 1, sim, 1453964129.6, 1453964177.45, 1453964191.57, 1453964225.09, 1453964225.19, 1453964225.33, 1453965706.73,1453965706.74, 1453965825.93, 1453965826.07, 1453965826.14, 1453965827.64, 1453965827.73
unit.000568, 1, sim, 1453964129.6, 1453964177.97, 1453964192.17, 1453964226.35, 1453964226.41, 1453964226.52, 1453965710.33,1453965710.43, 1453965828.04, 1453965828.17, 1453965828.24, 1453965829.9, 1453965830.03
unit.000569, 1, sim, 1453964129.6, 1453964179.03, 1453964193.38, 1453964228.75, 1453964228.86, 1453964228.96, 1453965714.97,1453965715.07, 1453965834.78, 1453965834.98, 1453965835.08, 1453965835.77, 1453965835.86
unit.000570, 1, sim, 1453964129.61, 1453964178.68, 1453964192.87, 1453964227.74, 1453964227.84, 1453964227.94, 1453965714.15,1453965714.25, 1453965834.67, 1453965834.78, 1453965834.88, 1453965835.68, 1453965835.77
unit.000571, 1, sim, 1453964129.61, 1453964178.86, 1453964193.18, 1453964228.39, 1453964228.45, 1453964228.55, 1453965714.68,1453965714.91, 1453965834.98, 1453965835.39, 1453965835.5, 1453965837.06, 1453965837.15
unit.000572, 1, sim, 1453964129.61, 1453964179.76, 1453964194.08, 1453964230.18, 1453964230.39, 1453964230.4, 1453965801.53,1453965801.58, 1453965919.89, 1453965920.0, 1453965920.21, 1453965922.0, 1453965922.09
unit.000573, 1, sim, 1453964129.62, 1453964180.12, 1453964194.58, 1453964231.2, 1453964231.4, 1453964231.41, 1453965820.83,1453965820.93, 1453965940.95, 1453965941.05, 1453965941.16, 1453965942.41, 1453965942.51
unit.000574, 1, sim, 1453964129.62, 1453964180.77, 1453964195.08, 1453964232.22, 1453964232.39, 1453964232.42, 1453965829.2,1453965829.25, 1453965949.19, 1453965949.28, 1453965949.38, 1453965950.81, 1453965950.9
unit.000575, 1, sim, 1453964129.62, 1453964181.12, 1453964195.48, 1453964233.03, 1453964233.14, 1453964233.24, 1453965829.86,1453965829.96, 1453965950.49, 1453965950.59, 1453965950.69, 1453965952.08, 1453965952.18
unit.000576, 1, sim, 1453964129.63, 1453964181.3, 1453964195.78, 1453964233.65, 1453964233.75, 1453964233.85, 1453965831.97,1453965832.07, 1453965950.69, 1453965950.79, 1453965950.89, 1453965952.28, 1453965952.37
unit.000577, 1, sim, 1453964129.63, 1453964181.65, 1453964196.19, 1453964234.46, 1453964234.56, 1453964234.67, 1453965834.68,1453965834.78, 1453965954.41, 1453965954.51, 1453965954.62, 1453965956.29, 1453965956.38
unit.000578, 1, sim, 1453964129.64, 1453964182.18, 1453964196.69, 1453964235.49, 1453964235.59, 1453964235.69, 1453965835.69,1453965835.79, 1453965956.22, 1453965956.39, 1453965956.42, 1453965957.74, 1453965957.83
unit.000579, 1, sim, 1453964129.64, 1453964182.36, 1453964197.03, 1453964236.1, 1453964236.2, 1453964236.41, 1453965917.11,1453965917.12, 1453966037.51, 1453966037.65, 1453966037.72, 1453966038.85, 1453966038.94
unit.000580, 1, sim, 1453964129.64, 1453964208.23, 1453964228.55, 1453964293.26, 1453964293.26, 1453964293.33, 1453966881.18,1453966881.19, 1453966998.38, 1453966998.51, 1453966998.58, 1453966999.44, 1453966999.54
unit.000581, 1, sim, 1453964129.65, 1453964147.72, 1453964152.88, 1453964159.26, 1453964159.36, 1453964159.59, 1453964507.44,1453964507.54, 1453964628.2, 1453964628.3, 1453964628.4, 1453964629.42, 1453964629.51
unit.000582, 1, sim, 1453964129.65, 1453964179.23, 1453964193.48, 1453964228.96, 1453964229.06, 1453964229.16, 1453965715.09,1453965715.19, 1453965835.68, 1453965835.8, 1453965835.96, 1453965837.24, 1453965837.34
unit.000583, 1, sim, 1453964129.65, 1453964180.59, 1453964195.02, 1453964232.02, 1453964232.12, 1453964232.22, 1453965828.55,1453965828.65, 1453965947.87, 1453965947.97, 1453965948.15, 1453965949.42, 1453965949.63
unit.000584, 1, sim, 1453964129.65, 1453964183.77, 1453964198.6, 1453964239.42, 1453964239.49, 1453964239.59, 1453965950.22,1453965950.29, 1453966071.38, 1453966071.73, 1453966071.83, 1453966072.76, 1453966072.85
unit.000585, 1, sim, 1453964129.65, 1453964184.29, 1453964199.1, 1453964240.43, 1453964240.5, 1453964240.61, 1453965951.63,1453965951.74, 1453966072.03, 1453966072.39, 1453966072.44, 1453966074.21, 1453966074.31
unit.000586, 1, sim, 1453964129.66, 1453964184.3, 1453964199.2, 1453964240.61, 1453964240.71, 1453964240.81, 1453965951.81,1453965951.91, 1453966072.13, 1453966072.54, 1453966072.65, 1453966074.21, 1453966074.31
unit.000587, 1, sim, 1453964129.66, 1453964185.05, 1453964199.9, 1453964242.03, 1453964242.13, 1453964242.24, 1453965956.23,1453965956.4, 1453966076.95, 1453966077.05, 1453966077.15, 1453966077.57, 1453966077.66
unit.000588, 1, sim, 1453964129.67, 1453964203.4, 1453964223.02, 1453964281.91, 1453964282.05, 1453964282.12, 1453966670.27,1453966670.38, 1453966788.59, 1453966788.7, 1453966788.8, 1453966789.6, 1453966789.69
unit.000589, 1, sim, 1453964129.67, 1453964214.23, 1453964234.98, 1453964306.17, 1453964306.27, 1453964306.5, 1453967117.14,1453967117.15, 1453967235.34, 1453967235.48, 1453967235.56, 1453967237.27, 1453967237.38
unit.000590, 1, sim, 1453964129.67, 1453964226.36, 1453964249.5, 1453964332.47, 1453964332.58, 1453964332.68, 1453967598.98,1453967598.98, 1453967716.77, 1453967716.91, 1453967716.97, 1453967717.91, 1453967718.01
unit.000591, 1, sim, 1453964129.68, 1453964199.68, 1453964217.2, 1453964273.87, 1453964273.89, 1453964274.2, 1453966535.42,1453966535.5, 1453966654.72, 1453966654.85, 1453966654.92, 1453966655.94, 1453966656.03
unit.000592, 1, sim, 1453964129.68, 1453964193.54, 1453964210.34, 1453964259.59, 1453964259.66, 1453964259.76, 1453966312.42,1453966312.52, 1453966432.92, 1453966433.02, 1453966433.12, 1453966433.87, 1453966433.96
unit.000593, 1, sim, 1453964129.68, 1453964165.18, 1453964176.38, 1453964197.78, 1453964197.88, 1453964198.02, 1453965218.87,1453965218.88, 1453965333.66, 1453965333.79, 1453965333.86, 1453965335.3, 1453965335.39
unit.000594, 1, sim, 1453964129.69, 1453964184.88, 1453964199.8, 1453964241.83, 1453964241.93, 1453964242.04, 1453965954.94,1453965955.04, 1453966074.84, 1453966075.25, 1453966075.48, 1453966077.25, 1453966077.34
unit.000595, 1, sim, 1453964129.69, 1453964180.11, 1453964194.48, 1453964231.0, 1453964231.1, 1453964231.2, 1453965820.35,1453965820.35, 1453965938.54, 1453965938.68, 1453965938.75, 1453965939.85, 1453965939.95
unit.000596, 1, sim, 1453964129.69, 1453964185.94, 1453964201.04, 1453964244.27, 1453964244.46, 1453964244.48, 1453966060.21,1453966060.22, 1453966177.71, 1453966177.84, 1453966177.91, 1453966178.8, 1453966178.89
unit.000597, 1, sim, 1453964129.7, 1453964197.44, 1453964214.86, 1453964268.77, 1453964268.86, 1453964268.96, 1453966434.63,1453966434.73, 1453966553.65, 1453966553.98, 1453966554.08, 1453966556.01, 1453966556.1
unit.000598, 1, sim, 1453964129.7, 1453964145.7, 1453964149.65, 1453964154.77, 1453964154.88, 1453964154.98, 1453964392.18,1453964392.28, 1453964510.02, 1453964510.8, 1453964510.9, 1453964511.94, 1453964512.03
unit.000599, 1, sim, 1453964129.71, 1453964209.65, 1453964230.05, 1453964296.31, 1453964296.32, 1453964296.38, 1453966913.94,1453966913.96, 1453967034.29, 1453967034.39, 1453967034.49, 1453967035.91, 1453967036.01
unit.000600, 1, sim, 1453964129.71, 1453964162.3, 1453964171.79, 1453964192.08, 1453964192.18, 1453964192.28, 1453965105.57,1453965105.66, 1453965225.76, 1453965225.9, 1453965225.97, 1453965227.09, 1453965227.19
unit.000601, 1, sim, 1453964129.71, 1453964216.97, 1453964237.99, 1453964312.29, 1453964312.39, 1453964312.63, 1453967230.74,1453967230.84, 1453967349.96, 1453967350.06, 1453967350.17, 1453967351.52, 1453967351.62
unit.000602, 1, sim, 1453964129.71, 1453964159.49, 1453964168.54, 1453964185.54, 1453964185.64, 1453964185.75, 1453964989.13,1453964989.14, 1453965109.84, 1453965109.95, 1453965110.05, 1453965111.61, 1453965111.7
unit.000603, 1, sim, 1453964129.72, 1453964170.4, 1453964182.19, 1453964209.6, 1453964209.7, 1453964209.8, 1453965414.72,1453965414.73, 1453965533.22, 1453965533.36, 1453965533.43, 1453965534.43, 1453965534.52
unit.000604, 1, sim, 1453964129.72, 1453964221.69, 1453964243.1, 1453964322.82, 1453964322.82, 1453964322.9, 1453967394.8,1453967394.9, 1453967516.03, 1453967516.29, 1453967516.39, 1453967517.09, 1453967517.18
unit.000605, 1, sim, 1453964129.72, 1453964191.76, 1453964208.64, 1453964256.09, 1453964256.19, 1453964256.3, 1453966274.42,1453966274.5, 1453966392.4, 1453966392.5, 1453966392.6, 1453966393.41, 1453966393.51
unit.000606, 1, sim, 1453964129.73, 1453964226.55, 1453964249.76, 1453964333.08, 1453964333.19, 1453964333.29, 1453967604.49,1453967604.5, 1453967722.89, 1453967722.99, 1453967723.19, 1453967724.8, 1453967724.9
unit.000607, 1, sim, 1453964129.73, 1453964213.7, 1453964234.41, 1453964304.95, 1453964305.05, 1453964305.15, 1453967109.89,1453967109.99, 1453967228.92, 1453967229.02, 1453967229.12, 1453967230.16, 1453967230.25
