uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000239, 1, sim, 1453798387.55, 1453798408.35, 1453798416.08, 1453798426.16, 1453798426.26, 1453798426.36, 1453798426.53,1453798426.56, 1453798553.57, 1453798555.87, 1453798555.98, 1453798556.49, 1453798556.59
unit.000240, 1, sim, 1453798387.55, 1453798400.17, 1453798404.28, 1453798407.23, 1453798407.24, 1453798407.34, 1453798407.44,1453798407.54, 1453798533.77, 1453798534.96, 1453798535.06, 1453798536.32, 1453798536.41
unit.000241, 1, sim, 1453798387.56, 1453798418.54, 1453798428.7, 1453798449.27, 1453798449.37, 1453798449.47, 1453798449.57,1453798449.71, 1453798576.3, 1453798577.23, 1453798577.33, 1453798578.32, 1453798578.42
unit.000242, 1, sim, 1453798387.56, 1453798412.98, 1453798421.3, 1453798436.81, 1453798436.91, 1453798437.01, 1453798437.11,1453798437.21, 1453798564.24, 1453798565.63, 1453798565.74, 1453798566.44, 1453798566.53
unit.000243, 1, sim, 1453798387.56, 1453798420.48, 1453798431.01, 1453798453.98, 1453798454.08, 1453798454.18, 1453798454.28,1453798454.38, 1453798580.52, 1453798582.73, 1453798582.83, 1453798584.58, 1453798584.66
unit.000244, 1, sim, 1453798387.56, 1453798401.06, 1453798405.38, 1453798409.39, 1453798409.49, 1453798409.59, 1453798409.69,1453798409.79, 1453798533.99, 1453798535.57, 1453798535.67, 1453798536.52, 1453798536.61
unit.000245, 1, sim, 1453798387.57, 1453798422.86, 1453798433.32, 1453798458.81, 1453798458.82, 1453798458.89, 1453798458.99,1453798459.09, 1453798586.69, 1453798587.38, 1453798587.48, 1453798588.74, 1453798588.82
unit.000246, 1, sim, 1453798387.57, 1453798401.78, 1453798406.08, 1453798410.82, 1453798410.92, 1453798411.02, 1453798411.12,1453798411.31, 1453798537.94, 1453798539.87, 1453798539.94, 1453798541.75, 1453798541.84
unit.000247, 1, sim, 1453798387.57, 1453798424.98, 1453798437.42, 1453798463.61, 1453798463.71, 1453798463.94, 1453798463.95,1453798464.01, 1453798590.61, 1453798592.89, 1453798592.99, 1453798594.39, 1453798594.48
unit.000248, 1, sim, 1453798387.57, 1453798402.31, 1453798406.69, 1453798412.04, 1453798412.14, 1453798412.31, 1453798412.34,1453798412.44, 1453798537.84, 1453798539.43, 1453798539.54, 1453798540.48, 1453798540.57
unit.000249, 1, sim, 1453798387.57, 1453798427.07, 1453798439.66, 1453798468.12, 1453798468.22, 1453798468.32, 1453798468.42,1453798468.52, 1453798593.14, 1453798594.31, 1453798594.41, 1453798595.11, 1453798595.2
unit.000250, 1, sim, 1453798387.57, 1453798402.67, 1453798407.23, 1453798413.06, 1453798413.16, 1453798413.31, 1453798413.37,1453798413.47, 1453798541.27, 1453798543.3, 1453798543.4, 1453798544.3, 1453798544.39
unit.000251, 1, sim, 1453798387.58, 1453798433.86, 1453798447.34, 1453798483.87, 1453798483.97, 1453798484.07, 1453798484.17,1453798484.27, 1453798609.49, 1453798611.24, 1453798611.34, 1453798612.85, 1453798612.94
unit.000252, 1, sim, 1453798387.58, 1453798404.96, 1453798410.86, 1453798418.43, 1453798418.48, 1453798418.59, 1453798418.69,1453798418.79, 1453798543.96, 1453798546.14, 1453798546.24, 1453798547.75, 1453798547.84
unit.000253, 1, sim, 1453798387.58, 1453798434.39, 1453798447.95, 1453798485.09, 1453798485.19, 1453798485.43, 1453798485.43,1453798485.49, 1453798614.42, 1453798615.54, 1453798615.64, 1453798616.62, 1453798616.71
unit.000254, 1, sim, 1453798387.58, 1453798434.75, 1453798449.71, 1453798485.91, 1453798486.01, 1453798486.11, 1453798486.21,1453798486.32, 1453798614.72, 1453798616.15, 1453798616.29, 1453798617.96, 1453798618.05
unit.000255, 1, sim, 1453798387.58, 1453798411.2, 1453798419.19, 1453798432.55, 1453798432.61, 1453798432.71, 1453798432.81,1453798432.91, 1453798559.23, 1453798561.36, 1453798561.47, 1453798562.37, 1453798562.46
unit.000256, 1, sim, 1453798387.59, 1453798435.46, 1453798450.43, 1453798487.55, 1453798487.65, 1453798487.75, 1453798487.85,1453798487.95, 1453798614.62, 1453798615.95, 1453798616.05, 1453798616.8, 1453798616.89
unit.000257, 1, sim, 1453798387.59, 1453798435.64, 1453798450.73, 1453798487.96, 1453798488.06, 1453798488.16, 1453798488.26,1453798488.36, 1453798614.82, 1453798616.36, 1453798616.46, 1453798618.07, 1453798618.16
unit.000258, 1, sim, 1453798387.59, 1453798435.99, 1453798450.93, 1453798488.57, 1453798488.67, 1453798488.77, 1453798488.87,1453798488.97, 1453798615.73, 1453798616.76, 1453798616.87, 1453798618.24, 1453798618.33
unit.000259, 1, sim, 1453798387.59, 1453798436.17, 1453798451.23, 1453798489.19, 1453798489.29, 1453798489.52, 1453798489.52,1453798489.59, 1453798616.03, 1453798616.97, 1453798617.07, 1453798618.31, 1453798618.42
unit.000260, 1, sim, 1453798387.59, 1453798436.52, 1453798451.53, 1453798489.8, 1453798489.9, 1453798490.0, 1453798490.1,1453798490.2, 1453798616.83, 1453798618.59, 1453798618.7, 1453798620.13, 1453798620.22
unit.000261, 1, sim, 1453798387.6, 1453798436.71, 1453798451.84, 1453798490.54, 1453798490.55, 1453798490.61, 1453798490.71,1453798490.81, 1453798616.93, 1453798618.8, 1453798618.9, 1453798620.23, 1453798620.32
unit.000262, 1, sim, 1453798387.6, 1453798437.06, 1453798452.14, 1453798491.02, 1453798491.12, 1453798491.23, 1453798491.32,1453798491.43, 1453798616.53, 1453798617.98, 1453798618.09, 1453798618.77, 1453798618.87
unit.000263, 1, sim, 1453798387.6, 1453798437.24, 1453798452.35, 1453798491.56, 1453798491.57, 1453798491.63, 1453798491.73,1453798491.83, 1453798618.95, 1453798620.83, 1453798620.93, 1453798622.22, 1453798622.3
unit.000264, 1, sim, 1453798387.6, 1453798437.41, 1453798452.54, 1453798491.84, 1453798491.94, 1453798492.04, 1453798492.14,1453798492.24, 1453798619.05, 1453798621.03, 1453798621.13, 1453798622.28, 1453798622.37
unit.000265, 1, sim, 1453798387.6, 1453798437.6, 1453798452.78, 1453798492.25, 1453798492.35, 1453798492.58, 1453798492.59,1453798492.65, 1453798619.15, 1453798621.23, 1453798621.37, 1453798622.39, 1453798622.48
unit.000266, 1, sim, 1453798387.6, 1453798437.78, 1453798452.94, 1453798492.65, 1453798492.76, 1453798492.86, 1453798492.96,1453798493.06, 1453798618.54, 1453798620.02, 1453798620.12, 1453798620.76, 1453798620.85
unit.000267, 1, sim, 1453798387.61, 1453798437.95, 1453798453.24, 1453798493.27, 1453798493.37, 1453798493.6, 1453798493.61,1453798493.67, 1453798620.06, 1453798623.07, 1453798623.17, 1453798624.26, 1453798624.35
unit.000268, 1, sim, 1453798387.61, 1453798438.3, 1453798453.54, 1453798493.89, 1453798493.99, 1453798494.09, 1453798494.19,1453798494.29, 1453798619.75, 1453798622.46, 1453798622.56, 1453798624.01, 1453798624.1
unit.000269, 1, sim, 1453798387.61, 1453798438.48, 1453798453.84, 1453798494.63, 1453798494.64, 1453798494.7, 1453798494.8,1453798494.9, 1453798618.85, 1453798620.63, 1453798620.73, 1453798622.1, 1453798622.19
unit.000270, 1, sim, 1453798387.61, 1453798428.52, 1453798441.32, 1453798471.6, 1453798471.7, 1453798471.8, 1453798471.9,1453798472.0, 1453798595.87, 1453798596.96, 1453798597.06, 1453798597.83, 1453798597.92
unit.000271, 1, sim, 1453798387.61, 1453798429.4, 1453798442.33, 1453798473.64, 1453798473.74, 1453798473.85, 1453798473.94,1453798474.05, 1453798600.01, 1453798602.25, 1453798602.35, 1453798603.43, 1453798603.52
unit.000272, 1, sim, 1453798387.61, 1453798434.75, 1453798449.53, 1453798485.71, 1453798485.81, 1453798485.91, 1453798486.01,1453798486.11, 1453798613.51, 1453798613.71, 1453798613.82, 1453798614.65, 1453798614.75
unit.000273, 1, sim, 1453798387.62, 1453798439.3, 1453798454.54, 1453798495.94, 1453798496.04, 1453798496.14, 1453798496.24,1453798496.34, 1453798622.67, 1453798624.08, 1453798624.18, 1453798624.73, 1453798624.82
unit.000274, 1, sim, 1453798387.62, 1453798439.12, 1453798454.44, 1453798495.73, 1453798495.83, 1453798495.93, 1453798496.03,1453798496.13, 1453798623.4, 1453798625.3, 1453798625.44, 1453798626.48, 1453798626.57
unit.000275, 1, sim, 1453798387.62, 1453798439.65, 1453798455.05, 1453798496.96, 1453798497.06, 1453798497.16, 1453798497.26,1453798497.36, 1453798623.67, 1453798626.12, 1453798626.22, 1453798626.83, 1453798626.93
unit.000276, 1, sim, 1453798387.62, 1453798433.16, 1453798446.54, 1453798482.37, 1453798482.37, 1453798482.44, 1453798482.53,1453798482.64, 1453798609.99, 1453798612.26, 1453798612.36, 1453798613.36, 1453798613.45
unit.000277, 1, sim, 1453798387.62, 1453798440.36, 1453798455.85, 1453798498.73, 1453798498.74, 1453798498.8, 1453798498.9,1453798499.0, 1453798625.79, 1453798628.55, 1453798628.66, 1453798630.08, 1453798630.19
unit.000278, 1, sim, 1453798387.62, 1453798435.81, 1453798450.83, 1453798488.5, 1453798488.51, 1453798488.57, 1453798488.67,1453798488.77, 1453798617.14, 1453798619.2, 1453798619.35, 1453798620.41, 1453798620.49
unit.000279, 1, sim, 1453798387.63, 1453798440.97, 1453798456.35, 1453798499.76, 1453798499.76, 1453798499.82, 1453798499.92,1453798500.02, 1453798625.08, 1453798627.13, 1453798627.23, 1453798628.38, 1453798628.47
unit.000280, 1, sim, 1453798387.63, 1453798441.15, 1453798456.65, 1453798500.23, 1453798500.33, 1453798500.44, 1453798500.54,1453798500.64, 1453798625.48, 1453798627.94, 1453798628.05, 1453798628.73, 1453798628.82
unit.000281, 1, sim, 1453798387.63, 1453798441.53, 1453798456.95, 1453798500.85, 1453798500.95, 1453798501.05, 1453798501.15,1453798501.25, 1453798625.28, 1453798627.54, 1453798627.64, 1453798628.55, 1453798628.64
unit.000282, 1, sim, 1453798387.63, 1453798410.32, 1453798418.42, 1453798430.67, 1453798430.77, 1453798430.87, 1453798430.97,1453798431.08, 1453798556.87, 1453798557.91, 1453798558.01, 1453798558.57, 1453798558.66
unit.000283, 1, sim, 1453798387.63, 1453798410.49, 1453798418.49, 1453798431.08, 1453798431.18, 1453798431.28, 1453798431.38,1453798431.55, 1453798556.97, 1453798558.15, 1453798558.21, 1453798559.84, 1453798559.93
unit.000284, 1, sim, 1453798387.63, 1453798410.67, 1453798418.69, 1453798431.56, 1453798431.59, 1453798431.69, 1453798431.79,1453798431.89, 1453798557.13, 1453798558.31, 1453798558.42, 1453798559.84, 1453798559.93
unit.000285, 1, sim, 1453798387.64, 1453798409.42, 1453798417.19, 1453798428.54, 1453798428.55, 1453798428.62, 1453798428.72,1453798428.82, 1453798552.86, 1453798554.45, 1453798554.56, 1453798555.91, 1453798556.01
unit.000286, 1, sim, 1453798387.64, 1453798431.89, 1453798445.14, 1453798479.37, 1453798479.47, 1453798479.57, 1453798479.67,1453798479.77, 1453798606.66, 1453798607.38, 1453798607.48, 1453798609.05, 1453798609.14
unit.000287, 1, sim, 1453798387.64, 1453798410.67, 1453798418.59, 1453798431.29, 1453798431.39, 1453798431.56, 1453798431.59,1453798431.69, 1453798557.48, 1453798559.16, 1453798559.23, 1453798560.2, 1453798560.3
unit.000288, 1, sim, 1453798387.64, 1453798411.56, 1453798419.7, 1453798433.57, 1453798433.63, 1453798433.73, 1453798433.83,1453798433.93, 1453798560.04, 1453798562.99, 1453798563.09, 1453798564.25, 1453798564.34
unit.000289, 1, sim, 1453798387.64, 1453798411.91, 1453798420.1, 1453798434.35, 1453798434.59, 1453798434.6, 1453798434.65,1453798434.75, 1453798560.18, 1453798563.23, 1453798563.3, 1453798564.25, 1453798564.35
unit.000290, 1, sim, 1453798387.64, 1453798412.27, 1453798420.44, 1453798434.97, 1453798435.06, 1453798435.17, 1453798435.27,1453798435.37, 1453798558.3, 1453798560.19, 1453798560.25, 1453798561.84, 1453798561.93
unit.000291, 1, sim, 1453798387.64, 1453798412.27, 1453798420.5, 1453798435.17, 1453798435.27, 1453798435.37, 1453798435.47,1453798435.62, 1453798559.16, 1453798561.2, 1453798561.26, 1453798562.2, 1453798562.29
unit.000292, 1, sim, 1453798387.65, 1453798412.45, 1453798420.7, 1453798435.62, 1453798435.68, 1453798435.78, 1453798435.88,1453798435.98, 1453798559.63, 1453798562.21, 1453798562.28, 1453798563.82, 1453798563.91
unit.000293, 1, sim, 1453798387.65, 1453798418.13, 1453798428.4, 1453798448.7, 1453798448.76, 1453798448.86, 1453798448.96,1453798449.06, 1453798572.53, 1453798573.57, 1453798573.67, 1453798574.53, 1453798574.63
unit.000294, 1, sim, 1453798387.65, 1453798419.24, 1453798429.55, 1453798450.9, 1453798451.0, 1453798451.11, 1453798451.21,1453798451.31, 1453798576.5, 1453798577.64, 1453798577.74, 1453798578.69, 1453798578.78
unit.000295, 1, sim, 1453798387.65, 1453798420.3, 1453798430.71, 1453798453.36, 1453798453.46, 1453798453.56, 1453798453.78,1453798453.79, 1453798579.65, 1453798581.1, 1453798581.2, 1453798582.77, 1453798582.86
unit.000296, 1, sim, 1453798387.65, 1453798413.33, 1453798421.6, 1453798437.42, 1453798437.65, 1453798437.67, 1453798437.72,1453798437.82, 1453798563.23, 1453798563.6, 1453798563.7, 1453798564.43, 1453798564.53
unit.000297, 1, sim, 1453798387.66, 1453798402.85, 1453798407.29, 1453798413.31, 1453798413.37, 1453798413.47, 1453798413.57,1453798413.68, 1453798540.45, 1453798541.67, 1453798541.77, 1453798542.48, 1453798542.58
unit.000298, 1, sim, 1453798387.66, 1453798413.68, 1453798422.1, 1453798438.44, 1453798438.66, 1453798438.67, 1453798438.74,1453798438.84, 1453798564.45, 1453798566.28, 1453798566.35, 1453798567.93, 1453798568.02
unit.000299, 1, sim, 1453798387.66, 1453798414.03, 1453798422.45, 1453798439.05, 1453798439.15, 1453798439.26, 1453798439.35,1453798439.45, 1453798566.4, 1453798567.06, 1453798567.16, 1453798568.3, 1453798568.39
unit.000300, 1, sim, 1453798387.66, 1453798414.04, 1453798422.51, 1453798439.25, 1453798439.36, 1453798439.47, 1453798439.66,1453798439.67, 1453798567.02, 1453798568.31, 1453798568.38, 1453798570.0, 1453798570.09
unit.000301, 1, sim, 1453798387.66, 1453798414.4, 1453798424.19, 1453798440.08, 1453798440.18, 1453798440.28, 1453798440.38,1453798440.48, 1453798566.6, 1453798567.46, 1453798567.57, 1453798568.48, 1453798568.57
unit.000302, 1, sim, 1453798387.66, 1453798414.57, 1453798424.5, 1453798440.49, 1453798440.66, 1453798440.69, 1453798440.79,1453798440.89, 1453798567.12, 1453798568.48, 1453798568.58, 1453798570.0, 1453798570.09
unit.000303, 1, sim, 1453798387.67, 1453798429.05, 1453798441.93, 1453798472.83, 1453798472.93, 1453798473.16, 1453798473.16,1453798473.23, 1453798600.11, 1453798602.45, 1453798602.55, 1453798603.58, 1453798603.66
unit.000304, 1, sim, 1453798387.67, 1453798429.93, 1453798442.93, 1453798474.87, 1453798474.97, 1453798475.21, 1453798475.21,1453798475.27, 1453798599.8, 1453798601.84, 1453798601.97, 1453798603.25, 1453798603.34
unit.000305, 1, sim, 1453798387.67, 1453798415.1, 1453798424.99, 1453798441.72, 1453798441.82, 1453798441.92, 1453798442.02,1453798442.12, 1453798566.81, 1453798567.87, 1453798567.97, 1453798568.66, 1453798568.75
unit.000306, 1, sim, 1453798387.67, 1453798431.7, 1453798444.94, 1453798478.96, 1453798479.06, 1453798479.29, 1453798479.3,1453798479.36, 1453798606.56, 1453798607.17, 1453798607.28, 1453798608.91, 1453798609.0
unit.000307, 1, sim, 1453798387.67, 1453798415.63, 1453798425.59, 1453798442.74, 1453798442.84, 1453798442.94, 1453798443.04,1453798443.14, 1453798570.08, 1453798571.53, 1453798571.63, 1453798572.54, 1453798572.63
unit.000308, 1, sim, 1453798387.67, 1453798415.81, 1453798425.79, 1453798443.35, 1453798443.45, 1453798443.68, 1453798443.69,1453798443.75, 1453798570.18, 1453798571.73, 1453798571.84, 1453798572.54, 1453798572.63
unit.000309, 1, sim, 1453798387.68, 1453798415.99, 1453798425.99, 1453798443.76, 1453798443.86, 1453798443.96, 1453798444.06,1453798444.16, 1453798569.67, 1453798570.72, 1453798570.82, 1453798572.18, 1453798572.27
unit.000310, 1, sim, 1453798387.68, 1453798416.36, 1453798426.4, 1453798444.68, 1453798444.69, 1453798444.78, 1453798444.88,1453798444.98, 1453798569.37, 1453798570.11, 1453798570.21, 1453798570.72, 1453798570.82
unit.000311, 1, sim, 1453798387.68, 1453798416.53, 1453798426.6, 1453798444.99, 1453798445.08, 1453798445.19, 1453798445.28,1453798445.39, 1453798569.88, 1453798571.12, 1453798571.23, 1453798572.35, 1453798572.44
unit.000312, 1, sim, 1453798387.68, 1453798416.88, 1453798427.0, 1453798445.8, 1453798445.9, 1453798446.0, 1453798446.1,1453798446.2, 1453798572.63, 1453798573.77, 1453798573.88, 1453798574.54, 1453798574.63
unit.000313, 1, sim, 1453798387.68, 1453798422.86, 1453798433.42, 1453798458.89, 1453798458.99, 1453798459.09, 1453798459.19,1453798459.29, 1453798587.26, 1453798588.6, 1453798588.73, 1453798590.37, 1453798590.46
unit.000314, 1, sim, 1453798387.68, 1453798423.21, 1453798435.41, 1453798459.5, 1453798459.6, 1453798459.83, 1453798459.84,1453798459.91, 1453798586.86, 1453798587.79, 1453798587.89, 1453798588.91, 1453798589.0
unit.000315, 1, sim, 1453798387.69, 1453798423.39, 1453798435.63, 1453798459.91, 1453798460.01, 1453798460.12, 1453798460.22,1453798460.32, 1453798586.25, 1453798586.69, 1453798586.7, 1453798588.38, 1453798588.47
unit.000316, 1, sim, 1453798387.69, 1453798415.81, 1453798425.69, 1453798443.15, 1453798443.25, 1453798443.35, 1453798443.45,1453798443.68, 1453798569.57, 1453798570.51, 1453798570.62, 1453798572.0, 1453798572.09
unit.000317, 1, sim, 1453798387.69, 1453798438.13, 1453798453.44, 1453798493.68, 1453798493.78, 1453798493.88, 1453798493.98,1453798494.08, 1453798619.36, 1453798621.64, 1453798621.74, 1453798622.57, 1453798622.66
unit.000318, 1, sim, 1453798387.69, 1453798426.18, 1453798438.66, 1453798466.07, 1453798466.16, 1453798466.27, 1453798466.37,1453798466.47, 1453798592.43, 1453798593.29, 1453798593.4, 1453798594.58, 1453798594.67
unit.000319, 1, sim, 1453798387.69, 1453798423.91, 1453798436.21, 1453798461.15, 1453798461.25, 1453798461.35, 1453798461.45,1453798461.55, 1453798587.16, 1453798588.4, 1453798588.5, 1453798589.09, 1453798589.18
unit.000320, 1, sim, 1453798387.69, 1453798423.93, 1453798436.31, 1453798461.36, 1453798461.46, 1453798461.56, 1453798461.66,1453798461.76, 1453798586.45, 1453798586.97, 1453798587.08, 1453798588.56, 1453798588.65
unit.000321, 1, sim, 1453798387.7, 1453798424.11, 1453798436.64, 1453798461.9, 1453798461.9, 1453798461.97, 1453798462.07,1453798462.17, 1453798586.56, 1453798587.18, 1453798587.28, 1453798588.56, 1453798588.65
unit.000322, 1, sim, 1453798387.7, 1453798424.81, 1453798437.22, 1453798463.2, 1453798463.3, 1453798463.4, 1453798463.5,1453798463.6, 1453798590.2, 1453798592.07, 1453798592.18, 1453798592.9, 1453798592.99
unit.000323, 1, sim, 1453798387.7, 1453798424.98, 1453798437.51, 1453798463.94, 1453798463.95, 1453798464.01, 1453798464.11,1453798464.22, 1453798589.19, 1453798590.03, 1453798590.13, 1453798590.91, 1453798591.0
unit.000324, 1, sim, 1453798387.7, 1453798425.18, 1453798437.71, 1453798464.22, 1453798464.32, 1453798464.42, 1453798464.52,1453798464.62, 1453798589.29, 1453798590.23, 1453798590.33, 1453798591.09, 1453798591.18
unit.000325, 1, sim, 1453798387.7, 1453798425.48, 1453798437.81, 1453798464.43, 1453798464.53, 1453798464.63, 1453798464.73,1453798464.83, 1453798590.3, 1453798592.28, 1453798592.38, 1453798593.07, 1453798593.21
unit.000326, 1, sim, 1453798387.7, 1453798425.65, 1453798438.01, 1453798464.97, 1453798464.97, 1453798465.04, 1453798465.14,1453798465.24, 1453798589.39, 1453798590.43, 1453798590.55, 1453798591.09, 1453798591.18
unit.000327, 1, sim, 1453798387.71, 1453798425.83, 1453798438.22, 1453798465.25, 1453798465.35, 1453798465.45, 1453798465.55,1453798465.65, 1453798593.24, 1453798594.52, 1453798594.62, 1453798595.11, 1453798595.2
unit.000328, 1, sim, 1453798387.71, 1453798425.83, 1453798438.32, 1453798465.45, 1453798465.55, 1453798465.65, 1453798465.75,1453798465.85, 1453798592.33, 1453798593.09, 1453798593.19, 1453798594.58, 1453798594.66
unit.000329, 1, sim, 1453798387.71, 1453798426.0, 1453798438.52, 1453798465.99, 1453798466.0, 1453798466.06, 1453798466.16,1453798466.26, 1453798593.34, 1453798594.72, 1453798594.85, 1453798596.38, 1453798596.47
unit.000330, 1, sim, 1453798387.71, 1453798424.28, 1453798436.71, 1453798462.17, 1453798462.28, 1453798462.38, 1453798462.48,1453798462.58, 1453798590.1, 1453798591.87, 1453798591.97, 1453798592.9, 1453798592.99
unit.000331, 1, sim, 1453798387.71, 1453798424.46, 1453798436.91, 1453798462.58, 1453798462.68, 1453798462.92, 1453798462.92,1453798462.99, 1453798590.4, 1453798592.48, 1453798592.58, 1453798593.08, 1453798593.21
unit.000332, 1, sim, 1453798387.71, 1453798426.18, 1453798438.72, 1453798466.27, 1453798466.38, 1453798466.48, 1453798466.58,1453798466.68, 1453798592.82, 1453798593.5, 1453798593.6, 1453798594.75, 1453798594.84
unit.000333, 1, sim, 1453798387.72, 1453798426.37, 1453798438.82, 1453798466.48, 1453798466.58, 1453798466.68, 1453798466.78,1453798466.88, 1453798593.94, 1453798595.94, 1453798596.04, 1453798597.09, 1453798597.19
unit.000334, 1, sim, 1453798387.72, 1453798426.54, 1453798439.12, 1453798467.1, 1453798467.2, 1453798467.3, 1453798467.4,1453798467.5, 1453798593.84, 1453798595.74, 1453798595.88, 1453798596.91, 1453798597.0
unit.000335, 1, sim, 1453798387.72, 1453798426.72, 1453798439.32, 1453798467.51, 1453798467.61, 1453798467.71, 1453798467.81,1453798467.91, 1453798593.54, 1453798595.13, 1453798595.23, 1453798596.56, 1453798596.65
unit.000336, 1, sim, 1453798387.72, 1453798426.89, 1453798439.52, 1453798468.05, 1453798468.05, 1453798468.12, 1453798468.22,1453798468.32, 1453798594.05, 1453798596.14, 1453798596.25, 1453798597.28, 1453798597.37
unit.000337, 1, sim, 1453798387.72, 1453798427.07, 1453798439.72, 1453798468.33, 1453798468.43, 1453798468.53, 1453798468.63,1453798468.73, 1453798593.64, 1453798595.33, 1453798595.43, 1453798596.56, 1453798596.66
unit.000338, 1, sim, 1453798387.72, 1453798427.25, 1453798439.92, 1453798468.73, 1453798468.83, 1453798469.07, 1453798469.07,1453798469.14, 1453798596.68, 1453798598.38, 1453798598.49, 1453798599.61, 1453798599.7
unit.000339, 1, sim, 1453798387.73, 1453798427.42, 1453798440.02, 1453798469.07, 1453798469.08, 1453798469.14, 1453798469.24,1453798469.34, 1453798596.17, 1453798597.36, 1453798597.47, 1453798598.01, 1453798598.1
unit.000340, 1, sim, 1453798387.73, 1453798427.98, 1453798440.67, 1453798470.17, 1453798470.27, 1453798470.37, 1453798470.47,1453798470.57, 1453798597.18, 1453798599.4, 1453798599.5, 1453798601.1, 1453798601.19
unit.000341, 1, sim, 1453798387.73, 1453798427.99, 1453798440.72, 1453798470.37, 1453798470.47, 1453798470.57, 1453798470.67,1453798470.77, 1453798596.47, 1453798597.97, 1453798598.08, 1453798599.43, 1453798599.52
unit.000342, 1, sim, 1453798387.73, 1453798428.34, 1453798441.12, 1453798471.19, 1453798471.29, 1453798471.39, 1453798471.49,1453798471.59, 1453798595.36, 1453798596.35, 1453798596.45, 1453798597.45, 1453798597.54
unit.000343, 1, sim, 1453798387.73, 1453798428.7, 1453798441.43, 1453798471.8, 1453798471.9, 1453798472.13, 1453798472.14,1453798472.21, 1453798599.4, 1453798601.03, 1453798601.13, 1453798602.9, 1453798602.99
unit.000344, 1, sim, 1453798387.73, 1453798433.86, 1453798447.24, 1453798483.66, 1453798483.76, 1453798483.87, 1453798483.96,1453798484.07, 1453798610.15, 1453798612.46, 1453798612.56, 1453798613.38, 1453798613.47
unit.000345, 1, sim, 1453798387.74, 1453798434.04, 1453798447.44, 1453798484.07, 1453798484.17, 1453798484.4, 1453798484.41,1453798484.48, 1453798609.89, 1453798612.05, 1453798612.19, 1453798613.21, 1453798613.3
unit.000346, 1, sim, 1453798387.74, 1453798431.17, 1453798444.23, 1453798477.53, 1453798477.63, 1453798477.73, 1453798477.83,1453798477.93, 1453798603.54, 1453798604.89, 1453798605.02, 1453798606.87, 1453798606.95
unit.000347, 1, sim, 1453798387.74, 1453798436.89, 1453798451.94, 1453798490.61, 1453798490.72, 1453798490.82, 1453798490.92,1453798491.02, 1453798616.43, 1453798617.78, 1453798617.88, 1453798618.68, 1453798618.77
unit.000348, 1, sim, 1453798387.74, 1453798411.56, 1453798419.6, 1453798433.33, 1453798433.56, 1453798433.56, 1453798433.63,1453798433.73, 1453798559.02, 1453798560.96, 1453798561.06, 1453798562.19, 1453798562.29
unit.000349, 1, sim, 1453798387.74, 1453798429.75, 1453798442.73, 1453798474.46, 1453798474.56, 1453798474.66, 1453798474.76,1453798474.86, 1453798600.21, 1453798602.65, 1453798602.76, 1453798603.61, 1453798603.69
unit.000350, 1, sim, 1453798387.74, 1453798406.22, 1453798412.31, 1453798421.25, 1453798421.55, 1453798421.57, 1453798421.58,1453798421.65, 1453798547.28, 1453798549.59, 1453798549.69, 1453798550.51, 1453798550.6
unit.000351, 1, sim, 1453798387.75, 1453798435.28, 1453798450.23, 1453798487.14, 1453798487.24, 1453798487.47, 1453798487.48,1453798487.54, 1453798614.25, 1453798615.13, 1453798615.27, 1453798616.44, 1453798616.53
unit.000352, 1, sim, 1453798387.75, 1453798435.64, 1453798450.53, 1453798487.76, 1453798487.86, 1453798487.96, 1453798488.06,1453798488.16, 1453798614.32, 1453798615.34, 1453798615.44, 1453798616.46, 1453798616.58
unit.000353, 1, sim, 1453798387.75, 1453798417.59, 1453798427.7, 1453798447.23, 1453798447.33, 1453798447.43, 1453798447.53,1453798447.68, 1453798573.44, 1453798575.43, 1453798575.5, 1453798576.34, 1453798576.44
unit.000354, 1, sim, 1453798387.75, 1453798423.04, 1453798435.21, 1453798459.09, 1453798459.19, 1453798459.3, 1453798459.39,1453798459.5, 1453798586.76, 1453798587.7, 1453798587.71, 1453798588.74, 1453798588.83
unit.000355, 1, sim, 1453798387.75, 1453798428.51, 1453798441.22, 1453798471.39, 1453798471.49, 1453798471.6, 1453798471.69,1453798471.8, 1453798597.08, 1453798599.2, 1453798599.3, 1453798601.05, 1453798601.14
unit.000356, 1, sim, 1453798387.75, 1453798433.16, 1453798446.44, 1453798482.03, 1453798482.13, 1453798482.36, 1453798482.37,1453798482.43, 1453798609.18, 1453798610.63, 1453798610.73, 1453798611.56, 1453798611.65
unit.000357, 1, sim, 1453798387.76, 1453798409.59, 1453798417.49, 1453798429.03, 1453798429.13, 1453798429.23, 1453798429.33,1453798429.54, 1453798553.07, 1453798554.66, 1453798554.76, 1453798555.96, 1453798556.05
unit.000358, 1, sim, 1453798387.76, 1453798400.89, 1453798405.22, 1453798408.98, 1453798409.08, 1453798409.29, 1453798409.3,1453798409.38, 1453798534.82, 1453798537.2, 1453798537.3, 1453798538.33, 1453798538.42
