uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000526, 1, sim, 1453864884.88, 1453864943.81, 1453864959.94, 1453865003.67, 1453865003.73, 1453865003.83, 1453865403.21,1453865403.31, 1453865521.18, 1453865521.99, 1453865522.1, 1453865523.04, 1453865523.16
unit.000527, 1, sim, 1453864884.88, 1453864945.58, 1453864961.85, 1453865007.52, 1453865007.7, 1453865007.72, 1453865410.32,1453865410.42, 1453865529.99, 1453865530.19, 1453865530.29, 1453865530.99, 1453865531.08
unit.000528, 1, sim, 1453864884.88, 1453864947.79, 1453864964.16, 1453865012.22, 1453865012.32, 1453865012.42, 1453865495.74,1453865495.85, 1453865616.39, 1453865616.5, 1453865616.61, 1453865617.51, 1453865617.61
unit.000529, 1, sim, 1453864884.89, 1453864950.05, 1453864966.67, 1453865017.33, 1453865017.43, 1453865017.53, 1453865503.58,1453865503.68, 1453865624.1, 1453865624.56, 1453865624.66, 1453865625.59, 1453865625.68
unit.000530, 1, sim, 1453864884.89, 1453864952.17, 1453864968.97, 1453865022.05, 1453865022.15, 1453865022.51, 1453865507.31,1453865507.41, 1453865625.12, 1453865625.43, 1453865625.45, 1453865626.86, 1453865626.95
unit.000531, 1, sim, 1453864884.89, 1453864954.29, 1453864971.38, 1453865027.21, 1453865027.23, 1453865028.22, 1453865028.24,1453865028.26, 1453865148.55, 1453865149.35, 1453865149.46, 1453865151.44, 1453865151.54
unit.000532, 1, sim, 1453864884.89, 1453864956.24, 1453864973.49, 1453865031.43, 1453865031.53, 1453865033.57, 1453865516.65,1453865516.65, 1453865636.9, 1453865637.07, 1453865637.17, 1453865638.01, 1453865638.1
unit.000533, 1, sim, 1453864884.9, 1453864958.56, 1453864978.56, 1453865036.55, 1453865036.66, 1453865040.05, 1453865520.72,1453865520.78, 1453865640.82, 1453865641.12, 1453865641.23, 1453865642.58, 1453865642.67
unit.000534, 1, sim, 1453864884.9, 1453864960.7, 1453864980.97, 1453865041.47, 1453865041.58, 1453865046.26, 1453865522.4,1453865522.5, 1453865642.24, 1453865642.75, 1453865642.85, 1453865643.82, 1453865643.91
unit.000535, 1, sim, 1453864884.9, 1453864901.13, 1453864905.57, 1453864911.64, 1453864911.72, 1453864911.83, 1453864911.92,1453864912.03, 1453865038.81, 1453865040.46, 1453865040.57, 1453865041.39, 1453865041.48
unit.000536, 1, sim, 1453864884.9, 1453864965.0, 1453864985.78, 1453865051.3, 1453865051.4, 1453865053.79, 1453865534.58,1453865534.68, 1453865655.7, 1453865656.0, 1453865656.1, 1453865657.74, 1453865657.83
unit.000537, 1, sim, 1453864884.91, 1453864966.96, 1453864988.09, 1453865056.0, 1453865056.1, 1453865056.2, 1453865620.36,1453865620.46, 1453865740.41, 1453865740.51, 1453865740.61, 1453865741.51, 1453865741.6
unit.000538, 1, sim, 1453864884.91, 1453864971.57, 1453864992.81, 1453865065.61, 1453865065.71, 1453865065.86, 1453865632.76,1453865632.86, 1453865752.79, 1453865752.89, 1453865752.99, 1453865754.16, 1453865754.28
unit.000539, 1, sim, 1453864884.91, 1453864973.19, 1453864994.61, 1453865069.28, 1453865069.38, 1453865069.49, 1453865640.82,1453865641.02, 1453865759.26, 1453865759.36, 1453865759.59, 1453865760.95, 1453865761.05
unit.000540, 1, sim, 1453864884.92, 1453864975.25, 1453864996.82, 1453865073.78, 1453865073.88, 1453865074.02, 1453865647.71,1453865647.81, 1453865767.26, 1453865767.36, 1453865767.47, 1453865768.45, 1453865768.54
unit.000541, 1, sim, 1453864884.92, 1453864977.49, 1453865001.25, 1453865078.89, 1453865078.99, 1453865079.13, 1453865729.51,1453865729.52, 1453865848.52, 1453865848.66, 1453865848.73, 1453865850.09, 1453865850.18
unit.000542, 1, sim, 1453864884.92, 1453864894.69, 1453864896.59, 1453864896.98, 1453864897.08, 1453864897.18, 1453864897.28,1453864897.42, 1453865020.03, 1453865021.39, 1453865021.5, 1453865022.5, 1453865022.59
unit.000543, 1, sim, 1453864884.92, 1453864982.73, 1453865006.57, 1453865089.73, 1453865089.83, 1453865089.93, 1453865750.16,1453865750.26, 1453865865.56, 1453865866.09, 1453865866.19, 1453865867.53, 1453865867.62
unit.000544, 1, sim, 1453864884.93, 1453864984.88, 1453865009.07, 1453865094.84, 1453865094.94, 1453865095.04, 1453865759.7,1453865759.81, 1453865877.33, 1453865877.43, 1453865877.53, 1453865878.04, 1453865878.13
unit.000545, 1, sim, 1453864884.93, 1453864976.95, 1453864998.72, 1453865077.67, 1453865077.77, 1453865077.87, 1453865656.31,1453865656.41, 1453865778.68, 1453865778.79, 1453865778.89, 1453865779.19, 1453865779.29
unit.000546, 1, sim, 1453864884.93, 1453864938.81, 1453864953.29, 1453864993.82, 1453864993.92, 1453864994.02, 1453865387.92,1453865388.02, 1453865508.02, 1453865508.4, 1453865508.5, 1453865509.31, 1453865509.75
unit.000547, 1, sim, 1453864884.93, 1453864922.23, 1453864933.61, 1453864958.88, 1453864958.98, 1453864959.08, 1453865252.18,1453865252.19, 1453865370.86, 1453865371.0, 1453865371.09, 1453865372.13, 1453865372.22
unit.000548, 1, sim, 1453864884.94, 1453864896.22, 1453864899.09, 1453864900.49, 1453864900.51, 1453864900.57, 1453864900.67,1453864900.77, 1453865026.18, 1453865027.22, 1453865027.3, 1453865028.2, 1453865028.29
unit.000549, 1, sim, 1453864884.94, 1453864926.97, 1453864938.23, 1453864968.31, 1453864968.38, 1453864968.48, 1453865269.37,1453865269.47, 1453865389.8, 1453865390.88, 1453865390.98, 1453865392.04, 1453865392.15
unit.000550, 1, sim, 1453864884.94, 1453864901.22, 1453864906.78, 1453864911.83, 1453864911.93, 1453864912.03, 1453864912.13,1453864912.23, 1453865038.51, 1453865039.85, 1453865039.95, 1453865041.05, 1453865041.15
unit.000551, 1, sim, 1453864884.94, 1453864984.34, 1453865008.37, 1453865093.44, 1453865093.51, 1453865093.61, 1453865758.06,1453865758.17, 1453865871.19, 1453865871.3, 1453865871.4, 1453865872.32, 1453865872.42
unit.000552, 1, sim, 1453864884.95, 1453864912.38, 1453864921.35, 1453864936.6, 1453864936.7, 1453864936.8, 1453865142.89,1453865142.99, 1453865260.44, 1453865260.55, 1453865260.69, 1453865262.54, 1453865262.64
unit.000553, 1, sim, 1453864884.95, 1453864923.16, 1453864934.62, 1453864960.92, 1453864961.02, 1453864961.12, 1453865258.98,1453865259.08, 1453865378.34, 1453865378.44, 1453865378.54, 1453865379.63, 1453865379.72
unit.000554, 1, sim, 1453864884.95, 1453864912.99, 1453864922.06, 1453864938.04, 1453864938.13, 1453864938.23, 1453865146.58,1453865146.68, 1453865253.67, 1453865253.77, 1453865253.87, 1453865254.65, 1453865254.75
unit.000555, 1, sim, 1453864884.95, 1453864945.93, 1453864962.28, 1453865008.13, 1453865008.23, 1453865008.33, 1453865410.97,1453865411.07, 1453865529.18, 1453865529.28, 1453865529.38, 1453865530.63, 1453865530.72
unit.000556, 1, sim, 1453864884.96, 1453864933.7, 1453864947.97, 1453864982.99, 1453864983.09, 1453864983.19, 1453865290.43,1453865290.44, 1453865410.05, 1453865410.15, 1453865410.25, 1453865411.27, 1453865411.36
unit.000557, 1, sim, 1453864884.96, 1453864898.35, 1453864902.55, 1453864905.28, 1453864905.38, 1453864905.56, 1453864905.58,1453864905.68, 1453865031.71, 1453865032.17, 1453865032.22, 1453865033.68, 1453865033.77
unit.000558, 1, sim, 1453864884.96, 1453864955.89, 1453864972.98, 1453865030.4, 1453865030.51, 1453865032.18, 1453865032.26,1453865032.36, 1453865146.01, 1453865146.23, 1453865146.24, 1453865147.71, 1453865147.8
unit.000559, 1, sim, 1453864884.96, 1453864900.42, 1453864904.72, 1453864909.99, 1453864910.08, 1453864910.19, 1453864910.28,1453864910.39, 1453865035.36, 1453865036.6, 1453865036.71, 1453865037.87, 1453865037.96
unit.000560, 1, sim, 1453864884.97, 1453864966.61, 1453864987.69, 1453865055.18, 1453865055.29, 1453865055.7, 1453865618.96,1453865619.09, 1453865737.26, 1453865737.72, 1453865737.73, 1453865739.16, 1453865739.26
unit.000561, 1, sim, 1453864884.97, 1453864938.45, 1453864952.89, 1453864993.01, 1453864993.11, 1453864993.21, 1453865387.33,1453865387.42, 1453865506.8, 1453865507.34, 1453865507.44, 1453865508.85, 1453865508.94
unit.000562, 1, sim, 1453864884.97, 1453864898.62, 1453864902.72, 1453864905.89, 1453864905.99, 1453864906.1, 1453864906.19,1453864906.29, 1453865032.93, 1453865034.57, 1453865034.67, 1453865035.87, 1453865035.96
unit.000563, 1, sim, 1453864884.97, 1453864910.25, 1453864917.71, 1453864931.7, 1453864931.8, 1453864931.93, 1453865046.13,1453865046.25, 1453865167.79, 1453865168.37, 1453865168.47, 1453865170.17, 1453865170.27
unit.000564, 1, sim, 1453864884.98, 1453864917.59, 1453864927.07, 1453864948.25, 1453864948.35, 1453864948.45, 1453865160.43,1453865160.53, 1453865279.91, 1453865280.01, 1453865280.11, 1453865280.54, 1453865280.64
unit.000565, 1, sim, 1453864884.98, 1453864956.6, 1453864973.79, 1453865032.16, 1453865032.17, 1453865034.3, 1453865034.41,1453865034.51, 1453865157.99, 1453865158.16, 1453865158.26, 1453865159.17, 1453865159.26
unit.000566, 1, sim, 1453864884.98, 1453864928.58, 1453864939.98, 1453864971.75, 1453864971.85, 1453864971.95, 1453865273.65,1453865273.75, 1453865390.21, 1453865391.49, 1453865391.6, 1453865393.35, 1453865393.44
unit.000567, 1, sim, 1453864884.98, 1453864918.56, 1453864928.18, 1453864950.5, 1453864950.6, 1453864950.7, 1453865162.16,1453865162.26, 1453865283.97, 1453865285.33, 1453865285.35, 1453865287.25, 1453865287.34
unit.000568, 1, sim, 1453864884.99, 1453864950.4, 1453864967.07, 1453865018.14, 1453865018.24, 1453865018.35, 1453865504.67,1453865504.77, 1453865625.02, 1453865625.12, 1453865625.23, 1453865625.71, 1453865625.8
unit.000569, 1, sim, 1453864884.99, 1453864948.67, 1453864965.16, 1453865014.26, 1453865014.36, 1453865014.46, 1453865500.1,1453865500.2, 1453865620.35, 1453865620.45, 1453865620.55, 1453865621.87, 1453865621.98
unit.000570, 1, sim, 1453864884.99, 1453864909.63, 1453864916.97, 1453864930.26, 1453864930.36, 1453864930.47, 1453865040.87,1453865040.98, 1453865160.89, 1453865164.11, 1453865164.18, 1453865165.58, 1453865165.68
unit.000571, 1, sim, 1453864884.99, 1453864964.47, 1453864985.28, 1453865050.27, 1453865050.38, 1453865053.28, 1453865533.26,1453865533.36, 1453865651.65, 1453865651.75, 1453865651.86, 1453865652.28, 1453865652.38
unit.000572, 1, sim, 1453864885.0, 1453864925.99, 1453864937.13, 1453864966.03, 1453864966.13, 1453864966.3, 1453865267.28,1453865267.38, 1453865387.77, 1453865388.43, 1453865388.54, 1453865389.49, 1453865389.58
unit.000573, 1, sim, 1453864885.0, 1453864930.46, 1453864944.36, 1453864975.63, 1453864975.73, 1453864975.84, 1453865282.45,1453865282.55, 1453865402.15, 1453865402.35, 1453865402.46, 1453865403.64, 1453865403.73
unit.000574, 1, sim, 1453864885.0, 1453864921.86, 1453864933.21, 1453864958.19, 1453864958.19, 1453864958.26, 1453865170.73,1453865170.85, 1453865290.44, 1453865291.45, 1453865291.48, 1453865292.92, 1453865293.01
unit.000575, 1, sim, 1453864885.01, 1453864933.13, 1453864947.37, 1453864981.77, 1453864981.87, 1453864981.97, 1453865289.47,1453865289.58, 1453865411.17, 1453865411.57, 1453865412.0, 1453865413.0, 1453865413.1
unit.000576, 1, sim, 1453864885.01, 1453864945.05, 1453864961.26, 1453865006.09, 1453865006.19, 1453865006.29, 1453865406.09,1453865406.19, 1453865527.06, 1453865527.16, 1453865527.26, 1453865528.26, 1453865528.36
unit.000577, 1, sim, 1453864885.01, 1453864973.9, 1453864995.41, 1453865070.95, 1453865071.02, 1453865071.12, 1453865642.25,1453865642.35, 1453865762.3, 1453865762.5, 1453865762.65, 1453865763.89, 1453865763.98
unit.000578, 1, sim, 1453864885.01, 1453864935.78, 1453864949.98, 1453864987.08, 1453864987.18, 1453864987.28, 1453865378.85,1453865378.95, 1453865500.09, 1453865500.19, 1453865500.39, 1453865501.81, 1453865501.91
unit.000579, 1, sim, 1453864885.01, 1453864895.6, 1453864897.49, 1453864898.85, 1453864898.95, 1453864899.05, 1453864899.15,1453864899.26, 1453865025.83, 1453865026.79, 1453865026.89, 1453865028.02, 1453865028.11
unit.000580, 1, sim, 1453864885.02, 1453864905.29, 1453864911.19, 1453864920.86, 1453864920.96, 1453864921.06, 1453865018.45,1453865018.55, 1453865130.24, 1453865130.38, 1453865130.45, 1453865131.95, 1453865132.05
unit.000581, 1, sim, 1453864885.02, 1453864916.96, 1453864926.37, 1453864946.82, 1453864946.92, 1453864947.12, 1453865159.32,1453865159.43, 1453865280.42, 1453865280.82, 1453865280.93, 1453865282.23, 1453865282.34
unit.000582, 1, sim, 1453864885.02, 1453864952.53, 1453864969.47, 1453865023.11, 1453865023.22, 1453865023.32, 1453865508.33,1453865508.43, 1453865627.46, 1453865627.86, 1453865627.96, 1453865629.09, 1453865629.18
unit.000583, 1, sim, 1453864885.03, 1453864938.28, 1453864952.79, 1453864992.8, 1453864992.9, 1453864993.0, 1453865387.18,1453865387.33, 1453865504.25, 1453865504.53, 1453865504.56, 1453865505.59, 1453865505.68
unit.000584, 1, sim, 1453864885.03, 1453864949.84, 1453864966.46, 1453865016.92, 1453865017.02, 1453865017.12, 1453865503.3,1453865503.5, 1453865621.36, 1453865621.57, 1453865621.67, 1453865622.27, 1453865622.36
unit.000585, 1, sim, 1453864885.03, 1453864960.52, 1453864980.77, 1453865041.06, 1453865041.16, 1453865045.68, 1453865045.79,1453865045.89, 1453865166.57, 1453865167.18, 1453865167.24, 1453865168.54, 1453865168.63
unit.000586, 1, sim, 1453864885.03, 1453864919.86, 1453864930.92, 1453864953.36, 1453864953.46, 1453864953.56, 1453865166.32,1453865166.42, 1453865289.54, 1453865290.44, 1453865290.46, 1453865291.36, 1453865291.45
unit.000587, 1, sim, 1453864885.04, 1453864971.38, 1453864992.6, 1453865065.2, 1453865065.3, 1453865065.4, 1453865632.58,1453865632.63, 1453865753.2, 1453865753.5, 1453865753.6, 1453865754.54, 1453865754.63
unit.000588, 1, sim, 1453864885.04, 1453864964.11, 1453864984.78, 1453865049.25, 1453865049.36, 1453865052.78, 1453865531.31,1453865531.42, 1453865652.87, 1453865653.07, 1453865653.17, 1453865654.16, 1453865654.25
unit.000589, 1, sim, 1453864885.04, 1453864894.68, 1453864896.49, 1453864896.77, 1453864896.87, 1453864896.98, 1453864897.08,1453864897.18, 1453865018.44, 1453865018.55, 1453865018.65, 1453865019.57, 1453865019.67
unit.000590, 1, sim, 1453864885.04, 1453864973.55, 1453864995.01, 1453865070.1, 1453865070.2, 1453865070.3, 1453865641.38,1453865641.48, 1453865760.88, 1453865761.4, 1453865761.65, 1453865763.52, 1453865763.62
unit.000591, 1, sim, 1453864885.05, 1453864899.4, 1453864903.62, 1453864907.73, 1453864907.83, 1453864907.94, 1453864908.03,1453864908.13, 1453865035.38, 1453865036.8, 1453865036.9, 1453865038.03, 1453865038.12
unit.000592, 1, sim, 1453864885.05, 1453864901.75, 1453864907.38, 1453864913.06, 1453864913.16, 1453864913.26, 1453864913.36,1453864913.46, 1453865037.49, 1453865038.02, 1453865038.25, 1453865039.74, 1453865039.83
unit.000593, 1, sim, 1453864885.05, 1453864904.41, 1453864910.39, 1453864919.22, 1453864919.32, 1453864919.42, 1453864919.52,1453864919.62, 1453865045.8, 1453865048.25, 1453865048.47, 1453865050.05, 1453865050.14
unit.000594, 1, sim, 1453864885.05, 1453864906.78, 1453864914.05, 1453864924.33, 1453864924.44, 1453864924.54, 1453865029.47,1453865029.58, 1453865148.45, 1453865149.15, 1453865149.29, 1453865151.44, 1453865151.53
unit.000595, 1, sim, 1453864885.06, 1453864913.52, 1453864922.66, 1453864939.26, 1453864939.36, 1453864939.46, 1453865147.6,1453865147.7, 1453865266.63, 1453865266.87, 1453865266.94, 1453865268.1, 1453865268.19
unit.000596, 1, sim, 1453864885.06, 1453864911.39, 1453864918.97, 1453864934.35, 1453864934.45, 1453864934.55, 1453865140.3,1453865140.4, 1453865260.75, 1453865260.85, 1453865260.95, 1453865262.54, 1453865262.64
unit.000597, 1, sim, 1453864885.06, 1453864913.78, 1453864922.96, 1453864939.98, 1453864939.99, 1453864940.07, 1453865148.29,1453865148.37, 1453865268.67, 1453865268.92, 1453865268.98, 1453865270.09, 1453865270.18
unit.000598, 1, sim, 1453864885.06, 1453864916.17, 1453864925.67, 1453864945.39, 1453864945.49, 1453864945.59, 1453865158.28,1453865158.39, 1453865264.91, 1453865265.13, 1453865265.25, 1453865266.62, 1453865266.74
unit.000599, 1, sim, 1453864885.07, 1453864979.63, 1453865003.16, 1453865082.78, 1453865082.88, 1453865082.98, 1453865740.42,1453865740.52, 1453865858.2, 1453865858.62, 1453865858.72, 1453865859.9, 1453865859.99
unit.000600, 1, sim, 1453864885.07, 1453864920.24, 1453864931.41, 1453864954.38, 1453864954.48, 1453864954.58, 1453865167.17,1453865167.18, 1453865288.63, 1453865288.73, 1453865288.83, 1453865289.55, 1453865289.64
unit.000601, 1, sim, 1453864885.07, 1453864922.05, 1453864933.41, 1453864958.47, 1453864958.57, 1453864958.67, 1453865248.65,1453865248.66, 1453865367.84, 1453865367.97, 1453865368.04, 1453865369.02, 1453865369.12
unit.000602, 1, sim, 1453864885.07, 1453864924.52, 1453864935.82, 1453864963.37, 1453864963.47, 1453864963.57, 1453865262.98,1453865263.08, 1453865383.0, 1453865383.34, 1453865383.44, 1453865384.37, 1453865384.46
unit.000603, 1, sim, 1453864885.07, 1453864927.33, 1453864938.53, 1453864968.89, 1453864968.99, 1453864969.09, 1453865270.05,1453865270.06, 1453865389.6, 1453865390.55, 1453865390.58, 1453865391.86, 1453865391.95
unit.000604, 1, sim, 1453864885.08, 1453864929.57, 1453864943.36, 1453864973.59, 1453864973.69, 1453864973.79, 1453865279.61,1453865279.72, 1453865398.7, 1453865398.81, 1453865398.91, 1453865400.28, 1453865400.38
unit.000605, 1, sim, 1453864885.08, 1453864952.17, 1453864969.07, 1453865022.25, 1453865022.36, 1453865022.61, 1453865507.63,1453865507.64, 1453865627.15, 1453865627.46, 1453865627.55, 1453865628.91, 1453865629.0
unit.000606, 1, sim, 1453864885.08, 1453864933.53, 1453864947.77, 1453864982.58, 1453864982.68, 1453864982.78, 1453865290.01,1453865290.12, 1453865410.35, 1453865410.8, 1453865410.86, 1453865412.63, 1453865412.73
unit.000607, 1, sim, 1453864885.09, 1453864935.78, 1453864949.88, 1453864986.88, 1453864986.98, 1453864987.08, 1453865378.35,1453865378.45, 1453865497.36, 1453865497.46, 1453865497.56, 1453865499.18, 1453865499.28
unit.000608, 1, sim, 1453864885.09, 1453864937.74, 1453864952.19, 1453864991.58, 1453864991.68, 1453864991.78, 1453865386.3,1453865386.36, 1453865506.29, 1453865506.7, 1453865506.83, 1453865508.58, 1453865508.67
unit.000609, 1, sim, 1453864885.09, 1453864901.48, 1453864907.08, 1453864912.44, 1453864912.67, 1453864912.68, 1453864912.74,1453864912.85, 1453865038.1, 1453865039.04, 1453865039.38, 1453865040.29, 1453865040.42
unit.000610, 1, sim, 1453864885.09, 1453864943.11, 1453864959.24, 1453865002.2, 1453865002.3, 1453865002.4, 1453865402.06,1453865402.16, 1453865522.8, 1453865523.01, 1453865523.11, 1453865524.55, 1453865524.64
unit.000611, 1, sim, 1453864885.09, 1453864945.23, 1453864961.35, 1453865006.49, 1453865007.1, 1453865007.11, 1453865406.32,1453865406.42, 1453865527.87, 1453865527.97, 1453865528.07, 1453865529.42, 1453865529.53
unit.000612, 1, sim, 1453864885.1, 1453864947.08, 1453864963.46, 1453865010.79, 1453865010.89, 1453865010.99, 1453865483.36,1453865483.36, 1453865601.66, 1453865601.8, 1453865601.87, 1453865603.58, 1453865603.67
unit.000613, 1, sim, 1453864885.1, 1453864949.31, 1453864965.76, 1453865015.49, 1453865015.59, 1453865015.78, 1453865501.65,1453865501.75, 1453865619.22, 1453865619.36, 1453865619.49, 1453865620.42, 1453865620.51
unit.000614, 1, sim, 1453864885.1, 1453864962.47, 1453864983.07, 1453865045.77, 1453865045.88, 1453865050.72, 1453865524.55,1453865524.76, 1453865644.57, 1453865644.77, 1453865644.87, 1453865645.29, 1453865645.39
unit.000615, 1, sim, 1453864885.1, 1453864973.02, 1453864994.55, 1453865069.08, 1453865069.18, 1453865069.28, 1453865640.23,1453865640.33, 1453865759.97, 1453865760.38, 1453865760.61, 1453865761.51, 1453865761.62
unit.000616, 1, sim, 1453864885.11, 1453864984.7, 1453865008.87, 1453865094.46, 1453865094.53, 1453865094.63, 1453865759.6,1453865759.62, 1453865873.81, 1453865873.91, 1453865874.01, 1453865875.69, 1453865875.78
unit.000617, 1, sim, 1453864885.11, 1453864900.86, 1453864905.22, 1453864911.01, 1453864911.11, 1453864911.21, 1453864911.31,1453864911.41, 1453865037.9, 1453865038.63, 1453865038.74, 1453865039.93, 1453865040.02
unit.000618, 1, sim, 1453864885.11, 1453864912.73, 1453864921.8, 1453864937.42, 1453864937.52, 1453864937.62, 1453865144.82,1453865144.97, 1453865253.36, 1453865253.47, 1453865253.57, 1453865254.51, 1453865254.61
unit.000619, 1, sim, 1453864885.11, 1453864923.51, 1453864935.02, 1453864961.74, 1453864961.84, 1453864961.94, 1453865260.76,1453865260.86, 1453865380.2, 1453865380.47, 1453865380.59, 1453865381.63, 1453865381.72
unit.000620, 1, sim, 1453864885.12, 1453864906.26, 1453864913.45, 1453864923.11, 1453864923.21, 1453864923.31, 1453865026.59,1453865026.69, 1453865147.03, 1453865147.53, 1453865147.63, 1453865149.34, 1453865149.44
unit.000621, 1, sim, 1453864885.12, 1453864968.6, 1453864989.59, 1453865059.07, 1453865059.17, 1453865059.27, 1453865623.82,1453865623.93, 1453865742.64, 1453865743.07, 1453865743.22, 1453865744.66, 1453865744.76
unit.000622, 1, sim, 1453864885.12, 1453864951.64, 1453864968.37, 1453865021.04, 1453865021.06, 1453865021.69, 1453865021.79,1453865021.93, 1453865141.96, 1453865142.39, 1453865142.49, 1453865143.41, 1453865143.5
unit.000623, 1, sim, 1453864885.13, 1453864910.43, 1453864917.86, 1453864932.1, 1453864932.2, 1453864932.3, 1453865046.61,1453865046.71, 1453865168.29, 1453865169.23, 1453865169.29, 1453865170.55, 1453865170.64
unit.000624, 1, sim, 1453864885.13, 1453864974.08, 1453864995.71, 1453865071.53, 1453865071.63, 1453865071.73, 1453865643.27,1453865643.37, 1453865762.2, 1453865762.3, 1453865762.4, 1453865763.71, 1453865763.8
unit.000625, 1, sim, 1453864885.13, 1453864907.14, 1453864914.45, 1453864925.15, 1453864925.25, 1453864925.36, 1453865030.55,1453865030.65, 1453865150.38, 1453865150.77, 1453865150.87, 1453865152.16, 1453865152.26
unit.000626, 1, sim, 1453864885.13, 1453864908.37, 1453864915.56, 1453864927.4, 1453864927.5, 1453864927.6, 1453865037.05,1453865037.37, 1453865159.01, 1453865160.2, 1453865160.31, 1453865161.49, 1453865161.59
unit.000627, 1, sim, 1453864885.14, 1453864908.82, 1453864916.06, 1453864928.42, 1453864928.53, 1453864928.63, 1453865038.59,1453865038.7, 1453865160.39, 1453865163.08, 1453865163.17, 1453865165.02, 1453865165.11
unit.000628, 1, sim, 1453864885.14, 1453864909.26, 1453864916.56, 1453864929.45, 1453864929.55, 1453864929.65, 1453865039.91,1453865040.01, 1453865161.1, 1453865164.49, 1453865164.59, 1453865165.77, 1453865165.86
unit.000629, 1, sim, 1453864885.14, 1453864909.81, 1453864917.16, 1453864930.67, 1453864930.77, 1453864930.91, 1453865041.57,1453865041.68, 1453865163.43, 1453865165.91, 1453865166.01, 1453865166.9, 1453865166.99
unit.000630, 1, sim, 1453864885.14, 1453864910.08, 1453864917.46, 1453864931.29, 1453864931.39, 1453864931.49, 1453865045.53,1453865045.54, 1453865166.47, 1453865166.93, 1453865167.04, 1453865167.43, 1453865167.52
unit.000631, 1, sim, 1453864885.15, 1453864910.87, 1453864918.37, 1453864933.13, 1453864933.23, 1453864933.33, 1453865137.51,1453865137.61, 1453865255.79, 1453865255.89, 1453865255.99, 1453865257.06, 1453865257.15
unit.000632, 1, sim, 1453864885.15, 1453864969.31, 1453864990.4, 1453865060.73, 1453865060.8, 1453865060.9, 1453865625.74,1453865625.84, 1453865745.19, 1453865745.63, 1453865745.74, 1453865746.87, 1453865746.96
unit.000633, 1, sim, 1453864885.15, 1453864911.48, 1453864919.07, 1453864934.56, 1453864934.66, 1453864934.76, 1453865140.95,1453865141.09, 1453865261.15, 1453865261.26, 1453865261.36, 1453865262.73, 1453865262.82
unit.000634, 1, sim, 1453864885.15, 1453864911.92, 1453864920.85, 1453864935.58, 1453864935.68, 1453864935.78, 1453865142.11,1453865142.2, 1453865262.57, 1453865262.88, 1453865263.0, 1453865264.19, 1453865264.28
unit.000635, 1, sim, 1453864885.15, 1453864912.29, 1453864921.25, 1453864936.4, 1453864936.5, 1453864936.6, 1453865142.73,1453865142.83, 1453865262.88, 1453865263.3, 1453865263.41, 1453865264.37, 1453865264.48
unit.000636, 1, sim, 1453864885.16, 1453864912.64, 1453864921.66, 1453864937.21, 1453864937.31, 1453864937.42, 1453865144.72,1453865144.82, 1453865263.29, 1453865263.95, 1453865264.05, 1453865264.91, 1453865265.01
unit.000637, 1, sim, 1453864885.16, 1453864913.08, 1453864922.16, 1453864938.24, 1453864938.34, 1453864938.44, 1453865146.74,1453865146.84, 1453865266.33, 1453865266.43, 1453865266.53, 1453865266.82, 1453865266.92
unit.000638, 1, sim, 1453864885.16, 1453864913.43, 1453864922.56, 1453864939.05, 1453864939.15, 1453864939.25, 1453865147.44,1453865147.54, 1453865267.55, 1453865267.9, 1453865267.96, 1453865269.65, 1453865269.75
unit.000639, 1, sim, 1453864885.17, 1453864913.96, 1453864923.16, 1453864940.28, 1453864940.38, 1453864940.48, 1453865148.53,1453865148.64, 1453865269.18, 1453865270.06, 1453865270.07, 1453865271.65, 1453865271.74
unit.000640, 1, sim, 1453864885.17, 1453864895.52, 1453864897.43, 1453864898.62, 1453864898.75, 1453864898.85, 1453864898.95,1453864899.05, 1453865025.22, 1453865025.57, 1453865025.67, 1453865026.36, 1453865026.48
unit.000641, 1, sim, 1453864885.17, 1453864914.41, 1453864923.66, 1453864941.3, 1453864941.4, 1453864941.5, 1453865149.77,1453865149.88, 1453865266.86, 1453865267.04, 1453865267.14, 1453865268.2, 1453865268.3
unit.000642, 1, sim, 1453864885.17, 1453864914.85, 1453864924.16, 1453864942.32, 1453864942.42, 1453864942.52, 1453865150.65,1453865150.75, 1453865269.58, 1453865270.71, 1453865270.81, 1453865272.01, 1453865272.1
unit.000643, 1, sim, 1453864885.18, 1453864915.29, 1453864924.67, 1453864943.35, 1453864943.45, 1453864943.55, 1453865151.66,1453865151.76, 1453865271.41, 1453865271.72, 1453865271.83, 1453865272.45, 1453865272.54
unit.000644, 1, sim, 1453864885.18, 1453864915.56, 1453864924.97, 1453864944.09, 1453864944.1, 1453864944.16, 1453865152.33,1453865152.34, 1453865271.97, 1453865272.54, 1453865272.64, 1453865273.96, 1453865274.05
unit.000645, 1, sim, 1453864885.18, 1453864915.91, 1453864925.37, 1453864944.78, 1453864944.88, 1453864945.1, 1453865157.99,1453865158.0, 1453865278.09, 1453865278.23, 1453865278.29, 1453865279.32, 1453865279.42
