uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000539, 1, sim, 1453816356.68, 1453816407.16, 1453816419.44, 1453816452.63, 1453816452.8, 1453816452.84, 1453816452.94,1453816453.04, 1453816583.15, 1453816586.78, 1453816586.81, 1453816588.29, 1453816588.38
unit.000540, 1, sim, 1453816356.68, 1453816451.95, 1453816475.25, 1453816556.54, 1453816556.79, 1453816556.82, 1453816556.92,1453816557.02, 1453816679.49, 1453816688.39, 1453816688.49, 1453816689.46, 1453816689.56
unit.000541, 1, sim, 1453816356.68, 1453816424.76, 1453816442.87, 1453816493.19, 1453816493.21, 1453816493.31, 1453816493.41,1453816493.52, 1453816622.24, 1453816626.67, 1453816626.77, 1453816627.42, 1453816627.51
unit.000542, 1, sim, 1453816356.69, 1453816381.24, 1453816386.79, 1453816392.8, 1453816393.0, 1453816393.02, 1453816393.08,1453816393.18, 1453816522.05, 1453816526.12, 1453816526.14, 1453816527.16, 1453816527.26
unit.000543, 1, sim, 1453816356.69, 1453816391.26, 1453816400.4, 1453816415.96, 1453816416.07, 1453816416.27, 1453816416.29,1453816416.37, 1453816544.09, 1453816547.91, 1453816548.01, 1453816549.4, 1453816549.49
unit.000544, 1, sim, 1453816356.69, 1453816402.55, 1453816414.31, 1453816441.93, 1453816442.05, 1453816442.16, 1453816442.25,1453816442.35, 1453816571.57, 1453816574.05, 1453816574.39, 1453816575.59, 1453816575.68
unit.000545, 1, sim, 1453816356.69, 1453816413.73, 1453816428.51, 1453816467.56, 1453816467.66, 1453816467.77, 1453816467.93,1453816467.97, 1453816595.88, 1453816599.48, 1453816599.58, 1453816600.33, 1453816600.42
unit.000546, 1, sim, 1453816356.69, 1453816436.49, 1453816455.97, 1453816520.9, 1453816521.0, 1453816521.11, 1453816521.21,1453816521.32, 1453816632.79, 1453816640.3, 1453816640.4, 1453816641.29, 1453816641.42
unit.000547, 1, sim, 1453816356.69, 1453816421.53, 1453816437.18, 1453816485.59, 1453816485.69, 1453816485.79, 1453816485.89,1453816486.05, 1453816615.97, 1453816620.99, 1453816621.09, 1453816622.17, 1453816622.26
unit.000548, 1, sim, 1453816356.69, 1453816423.85, 1453816439.9, 1453816491.23, 1453816491.34, 1453816491.44, 1453816491.54,1453816491.64, 1453816621.86, 1453816626.06, 1453816626.16, 1453816627.06, 1453816627.15
unit.000549, 1, sim, 1453816356.7, 1453816381.06, 1453816386.53, 1453816392.35, 1453816392.46, 1453816392.57, 1453816392.66,1453816392.77, 1453816522.33, 1453816526.64, 1453816526.74, 1453816527.36, 1453816527.45
unit.000550, 1, sim, 1453816356.7, 1453816418.72, 1453816434.16, 1453816479.27, 1453816479.38, 1453816479.5, 1453816479.58,1453816479.69, 1453816608.19, 1453816612.87, 1453816612.97, 1453816614.13, 1453816614.22
unit.000551, 1, sim, 1453816356.7, 1453816403.77, 1453816415.62, 1453816444.64, 1453816444.75, 1453816444.85, 1453816444.95,1453816445.05, 1453816575.5, 1453816579.6, 1453816579.7, 1453816580.82, 1453816580.91
unit.000552, 1, sim, 1453816356.7, 1453816415.01, 1453816430.03, 1453816470.71, 1453816470.95, 1453816470.97, 1453816471.02,1453816471.13, 1453816598.18, 1453816601.1, 1453816601.2, 1453816602.25, 1453816602.34
unit.000553, 1, sim, 1453816356.7, 1453816423.85, 1453816439.8, 1453816491.13, 1453816491.14, 1453816491.23, 1453816491.33,1453816491.43, 1453816618.73, 1453816622.61, 1453816622.71, 1453816623.98, 1453816624.07
unit.000554, 1, sim, 1453816356.7, 1453816385.02, 1453816392.25, 1453816401.55, 1453816401.66, 1453816401.76, 1453816401.86,1453816401.97, 1453816531.3, 1453816535.54, 1453816535.64, 1453816537.41, 1453816537.5
unit.000555, 1, sim, 1453816356.71, 1453816447.73, 1453816470.5, 1453816546.74, 1453816546.85, 1453816547.04, 1453816547.14,1453816547.24, 1453816669.56, 1453816678.65, 1453816678.75, 1453816679.44, 1453816679.53
unit.000556, 1, sim, 1453816356.71, 1453816399.56, 1453816411.0, 1453816434.99, 1453816435.1, 1453816435.21, 1453816435.3,1453816435.51, 1453816565.11, 1453816567.66, 1453816567.76, 1453816568.84, 1453816568.93
unit.000557, 1, sim, 1453816356.71, 1453816454.13, 1453816477.56, 1453816561.37, 1453816561.49, 1453816561.69, 1453816561.79,1453816562.1, 1453816682.93, 1453816691.64, 1453816691.74, 1453816693.16, 1453816693.25
unit.000558, 1, sim, 1453816356.71, 1453816425.84, 1453816444.17, 1453816495.83, 1453816495.94, 1453816496.04, 1453816496.13,1453816496.31, 1453816624.57, 1453816629.12, 1453816629.22, 1453816631.52, 1453816631.61
unit.000559, 1, sim, 1453816356.71, 1453816387.15, 1453816394.67, 1453816406.58, 1453816406.68, 1453816406.78, 1453816406.88,1453816406.98, 1453816533.57, 1453816537.64, 1453816537.73, 1453816539.41, 1453816539.5
unit.000560, 1, sim, 1453816356.71, 1453816394.43, 1453816403.73, 1453816422.88, 1453816422.98, 1453816423.08, 1453816423.19,1453816423.32, 1453816551.01, 1453816554.5, 1453816554.61, 1453816555.19, 1453816555.29
unit.000561, 1, sim, 1453816356.72, 1453816409.31, 1453816421.66, 1453816457.24, 1453816457.34, 1453816457.44, 1453816457.54,1453816457.65, 1453816585.74, 1453816588.24, 1453816588.35, 1453816589.5, 1453816589.61
unit.000562, 1, sim, 1453816356.72, 1453816421.0, 1453816436.68, 1453816484.53, 1453816484.64, 1453816484.74, 1453816484.84,1453816485.04, 1453816615.26, 1453816619.57, 1453816619.67, 1453816620.38, 1453816620.47
unit.000563, 1, sim, 1453816356.72, 1453816448.91, 1453816471.82, 1453816549.43, 1453816549.72, 1453816549.79, 1453816549.88,1453816549.96, 1453816672.2, 1453816680.48, 1453816680.58, 1453816681.37, 1453816681.46
unit.000564, 1, sim, 1453816356.72, 1453816442.63, 1453816464.77, 1453816534.88, 1453816534.99, 1453816535.3, 1453816535.33,1453816535.36, 1453816659.92, 1453816667.49, 1453816667.59, 1453816669.01, 1453816669.1
unit.000565, 1, sim, 1453816356.72, 1453816422.43, 1453816438.18, 1453816487.68, 1453816487.79, 1453816487.89, 1453816488.09,1453816488.1, 1453816615.66, 1453816620.38, 1453816620.48, 1453816621.83, 1453816621.92
unit.000566, 1, sim, 1453816356.72, 1453816414.62, 1453816429.52, 1453816469.66, 1453816469.77, 1453816469.96, 1453816470.0,1453816470.07, 1453816600.23, 1453816605.16, 1453816605.26, 1453816606.27, 1453816606.36
unit.000567, 1, sim, 1453816356.72, 1453816381.94, 1453816387.53, 1453816394.5, 1453816394.61, 1453816394.71, 1453816394.81,1453816395.01, 1453816525.06, 1453816528.5, 1453816528.6, 1453816529.72, 1453816529.81
unit.000568, 1, sim, 1453816356.73, 1453816392.11, 1453816401.1, 1453816417.42, 1453816417.52, 1453816417.62, 1453816417.72,1453816417.82, 1453816548.66, 1453816552.44, 1453816552.55, 1453816553.19, 1453816553.28
unit.000569, 1, sim, 1453816356.73, 1453816403.23, 1453816415.02, 1453816443.4, 1453816443.61, 1453816443.64, 1453816443.71,1453816443.81, 1453816572.62, 1453816576.1, 1453816576.2, 1453816577.57, 1453816577.67
unit.000570, 1, sim, 1453816356.73, 1453816421.88, 1453816437.58, 1453816486.43, 1453816486.53, 1453816486.65, 1453816486.73,1453816486.83, 1453816615.87, 1453816620.78, 1453816620.89, 1453816622.01, 1453816622.1
unit.000571, 1, sim, 1453816356.73, 1453816442.98, 1453816465.17, 1453816535.72, 1453816535.83, 1453816535.98, 1453816536.3,1453816536.35, 1453816659.49, 1453816666.88, 1453816667.02, 1453816668.65, 1453816668.74
unit.000572, 1, sim, 1453816356.73, 1453816406.53, 1453816418.74, 1453816451.16, 1453816451.27, 1453816451.37, 1453816451.47,1453816451.57, 1453816580.6, 1453816583.71, 1453816583.81, 1453816584.84, 1453816584.93
unit.000573, 1, sim, 1453816356.73, 1453816387.6, 1453816395.17, 1453816407.61, 1453816407.71, 1453816407.81, 1453816407.91,1453816408.01, 1453816538.69, 1453816541.48, 1453816541.54, 1453816543.22, 1453816543.31
unit.000574, 1, sim, 1453816356.74, 1453816380.54, 1453816385.92, 1453816391.1, 1453816391.2, 1453816391.3, 1453816391.4,1453816391.5, 1453816521.39, 1453816524.77, 1453816525.07, 1453816526.62, 1453816526.71
unit.000575, 1, sim, 1453816356.74, 1453816385.2, 1453816392.46, 1453816402.11, 1453816402.13, 1453816402.19, 1453816402.29,1453816402.39, 1453816531.4, 1453816535.74, 1453816535.85, 1453816537.5, 1453816537.6
unit.000576, 1, sim, 1453816356.74, 1453816386.53, 1453816394.0, 1453816405.18, 1453816405.22, 1453816405.32, 1453816405.42,1453816405.53, 1453816534.21, 1453816538.47, 1453816538.55, 1453816539.77, 1453816539.86
unit.000577, 1, sim, 1453816356.74, 1453816417.3, 1453816432.54, 1453816476.0, 1453816476.03, 1453816476.13, 1453816476.23,1453816476.33, 1453816604.61, 1453816608.61, 1453816608.71, 1453816609.93, 1453816610.05
unit.000578, 1, sim, 1453816356.74, 1453816428.93, 1453816447.7, 1453816503.04, 1453816503.16, 1453816503.26, 1453816503.46,1453816503.47, 1453816633.96, 1453816642.75, 1453816642.85, 1453816644.62, 1453816644.71
unit.000579, 1, sim, 1453816356.74, 1453816396.89, 1453816406.54, 1453816428.74, 1453816428.84, 1453816428.95, 1453816429.04,1453816429.14, 1453816558.44, 1453816563.17, 1453816563.24, 1453816564.5, 1453816564.62
unit.000580, 1, sim, 1453816356.75, 1453816408.69, 1453816420.95, 1453816455.82, 1453816455.88, 1453816455.99, 1453816456.09,1453816456.19, 1453816586.26, 1453816589.86, 1453816589.86, 1453816591.5, 1453816591.59
unit.000581, 1, sim, 1453816356.75, 1453816420.47, 1453816435.97, 1453816483.06, 1453816483.16, 1453816483.27, 1453816483.36,1453816483.47, 1453816611.68, 1453816615.92, 1453816616.02, 1453816616.57, 1453816616.66
unit.000582, 1, sim, 1453816356.75, 1453816438.53, 1453816458.28, 1453816525.76, 1453816526.06, 1453816526.11, 1453816526.14,1453816526.21, 1453816651.92, 1453816660.8, 1453816660.93, 1453816662.31, 1453816662.41
unit.000583, 1, sim, 1453816356.75, 1453816402.46, 1453816414.26, 1453816441.73, 1453816441.83, 1453816441.94, 1453816442.04,1453816442.14, 1453816574.98, 1453816578.96, 1453816579.08, 1453816580.51, 1453816580.6
unit.000584, 1, sim, 1453816356.75, 1453816417.65, 1453816432.95, 1453816476.76, 1453816476.85, 1453816477.0, 1453816477.06,1453816477.16, 1453816605.42, 1453816610.23, 1453816610.33, 1453816611.77, 1453816611.87
unit.000585, 1, sim, 1453816356.75, 1453816424.94, 1453816443.07, 1453816493.51, 1453816493.62, 1453816493.72, 1453816493.82,1453816493.92, 1453816622.89, 1453816628.1, 1453816628.2, 1453816629.13, 1453816629.22
unit.000586, 1, sim, 1453816356.75, 1453816440.05, 1453816459.84, 1453816528.86, 1453816529.15, 1453816529.21, 1453816529.24,1453816529.31, 1453816651.61, 1453816660.19, 1453816660.29, 1453816661.04, 1453816661.13
unit.000587, 1, sim, 1453816356.76, 1453816449.99, 1453816473.03, 1453816551.95, 1453816552.05, 1453816552.26, 1453816552.35,1453816552.45, 1453816673.82, 1453816682.51, 1453816682.61, 1453816683.38, 1453816683.5
unit.000588, 1, sim, 1453816356.76, 1453816460.4, 1453816484.6, 1453816575.96, 1453816576.07, 1453816576.47, 1453816576.5,1453816576.51, 1453816698.47, 1453816706.04, 1453816706.15, 1453816706.76, 1453816706.85
unit.000589, 1, sim, 1453816356.76, 1453816463.64, 1453816488.96, 1453816582.84, 1453816582.95, 1453816583.11, 1453816583.22,1453816583.32, 1453816706.18, 1453816713.35, 1453816713.45, 1453816714.69, 1453816714.78
unit.000590, 1, sim, 1453816356.76, 1453816452.14, 1453816475.45, 1453816556.97, 1453816557.08, 1453816557.24, 1453816557.34,1453816557.44, 1453816679.2, 1453816687.78, 1453816687.88, 1453816689.09, 1453816689.18
unit.000591, 1, sim, 1453816356.76, 1453816428.84, 1453816447.5, 1453816502.83, 1453816502.94, 1453816503.04, 1453816503.14,1453816503.25, 1453816631.93, 1453816638.66, 1453816638.76, 1453816640.54, 1453816640.63
unit.000592, 1, sim, 1453816356.76, 1453816422.43, 1453816438.28, 1453816487.89, 1453816488.09, 1453816488.11, 1453816488.2,1453816488.3, 1453816618.94, 1453816623.02, 1453816623.12, 1453816624.16, 1453816624.25
unit.000593, 1, sim, 1453816356.77, 1453816389.67, 1453816397.38, 1453816412.25, 1453816412.29, 1453816412.4, 1453816412.49,1453816412.59, 1453816542.5, 1453816546.62, 1453816546.64, 1453816547.74, 1453816547.83
unit.000594, 1, sim, 1453816356.77, 1453816386.7, 1453816394.16, 1453816405.53, 1453816405.63, 1453816405.75, 1453816405.85,1453816405.95, 1453816535.34, 1453816540.51, 1453816540.59, 1453816541.77, 1453816541.86
unit.000595, 1, sim, 1453816356.77, 1453816442.19, 1453816464.27, 1453816533.85, 1453816533.95, 1453816534.15, 1453816534.2,1453816534.29, 1453816655.91, 1453816663.84, 1453816663.97, 1453816665.94, 1453816666.04
unit.000596, 1, sim, 1453816356.77, 1453816423.49, 1453816439.39, 1453816490.2, 1453816490.3, 1453816490.4, 1453816490.5,1453816490.6, 1453816619.86, 1453816624.84, 1453816624.95, 1453816626.0, 1453816626.1
unit.000597, 1, sim, 1453816356.77, 1453816434.4, 1453816453.65, 1453816515.84, 1453816515.92, 1453816515.99, 1453816516.03,1453816516.09, 1453816638.34, 1453816644.58, 1453816644.72, 1453816646.64, 1453816646.77
unit.000598, 1, sim, 1453816356.77, 1453816444.56, 1453816466.93, 1453816539.45, 1453816539.51, 1453816539.56, 1453816539.6,1453816539.71, 1453816661.43, 1453816670.13, 1453816670.23, 1453816671.19, 1453816671.28
unit.000599, 1, sim, 1453816356.78, 1453816454.21, 1453816477.66, 1453816561.59, 1453816561.7, 1453816562.09, 1453816562.13,1453816562.16, 1453816683.43, 1453816692.45, 1453816692.55, 1453816693.52, 1453816693.61
unit.000600, 1, sim, 1453816356.78, 1453816402.79, 1453816414.51, 1453816442.36, 1453816442.6, 1453816442.63, 1453816442.68,1453816442.78, 1453816571.68, 1453816574.43, 1453816574.47, 1453816575.76, 1453816575.85
unit.000601, 1, sim, 1453816356.78, 1453816452.71, 1453816476.01, 1453816558.01, 1453816558.11, 1453816558.31, 1453816558.41,1453816558.52, 1453816679.29, 1453816687.99, 1453816688.09, 1453816689.27, 1453816689.38
unit.000602, 1, sim, 1453816356.78, 1453816393.98, 1453816403.22, 1453816421.83, 1453816421.94, 1453816422.04, 1453816422.14,1453816422.29, 1453816551.9, 1453816556.14, 1453816556.24, 1453816557.0, 1453816557.09
unit.000603, 1, sim, 1453816356.78, 1453816405.46, 1453816417.53, 1453816448.75, 1453816448.77, 1453816448.83, 1453816448.93,1453816449.04, 1453816578.99, 1453816582.6, 1453816582.66, 1453816584.27, 1453816584.36
unit.000604, 1, sim, 1453816356.78, 1453816416.97, 1453816432.24, 1453816475.29, 1453816475.39, 1453816475.5, 1453816475.6,1453816475.7, 1453816605.84, 1453816611.08, 1453816611.15, 1453816612.15, 1453816612.24
unit.000605, 1, sim, 1453816356.79, 1453816428.66, 1453816447.3, 1453816502.44, 1453816502.51, 1453816502.61, 1453816502.71,1453816502.81, 1453816633.86, 1453816642.55, 1453816642.68, 1453816644.61, 1453816644.7
unit.000606, 1, sim, 1453816356.79, 1453816439.36, 1453816459.18, 1453816527.61, 1453816527.72, 1453816528.08, 1453816528.11,1453816528.17, 1453816645.13, 1453816653.9, 1453816654.0, 1453816655.42, 1453816655.51
unit.000607, 1, sim, 1453816356.79, 1453816449.52, 1453816472.53, 1453816550.9, 1453816551.0, 1453816551.19, 1453816551.29,1453816551.4, 1453816667.12, 1453816675.81, 1453816675.91, 1453816677.07, 1453816677.16
unit.000608, 1, sim, 1453816356.79, 1453816426.37, 1453816444.78, 1453816497.08, 1453816497.31, 1453816497.33, 1453816497.41,1453816497.5, 1453816624.36, 1453816628.71, 1453816628.81, 1453816631.34, 1453816631.43
unit.000609, 1, sim, 1453816356.79, 1453816461.19, 1453816485.42, 1453816577.65, 1453816577.75, 1453816577.87, 1453816577.98,1453816578.08, 1453816691.37, 1453816699.15, 1453816699.25, 1453816700.33, 1453816700.42
unit.000610, 1, sim, 1453816356.79, 1453816388.97, 1453816396.58, 1453816410.52, 1453816410.62, 1453816410.72, 1453816410.82,1453816410.92, 1453816539.43, 1453816542.52, 1453816542.55, 1453816543.72, 1453816543.82
unit.000611, 1, sim, 1453816356.79, 1453816410.9, 1453816425.43, 1453816461.05, 1453816461.15, 1453816461.26, 1453816461.36,1453816461.46, 1453816592.13, 1453816596.03, 1453816596.13, 1453816597.58, 1453816597.68
unit.000612, 1, sim, 1453816356.8, 1453816422.96, 1453816438.89, 1453816489.15, 1453816489.25, 1453816489.35, 1453816489.46,1453816489.56, 1453816619.2, 1453816623.42, 1453816623.53, 1453816624.34, 1453816624.43
unit.000613, 1, sim, 1453816356.8, 1453816433.86, 1453816453.05, 1453816514.34, 1453816514.45, 1453816514.83, 1453816514.86,1453816514.9, 1453816635.32, 1453816642.95, 1453816643.05, 1453816644.79, 1453816644.9
unit.000614, 1, sim, 1453816356.8, 1453816444.14, 1453816466.48, 1453816538.51, 1453816538.55, 1453816538.68, 1453816538.76,1453816538.86, 1453816660.0, 1453816667.9, 1453816668.03, 1453816669.19, 1453816669.28
unit.000615, 1, sim, 1453816356.8, 1453816453.51, 1453816476.99, 1453816560.02, 1453816560.08, 1453816560.2, 1453816560.3,1453816560.4, 1453816683.25, 1453816692.04, 1453816692.15, 1453816693.34, 1453816693.44
unit.000616, 1, sim, 1453816356.8, 1453816465.64, 1453816490.88, 1453816586.86, 1453816586.92, 1453816587.09, 1453816587.18,1453816587.29, 1453816709.63, 1453816716.59, 1453816717.19, 1453816717.71, 1453816717.8
unit.000617, 1, sim, 1453816356.8, 1453816383.78, 1453816389.55, 1453816398.66, 1453816398.77, 1453816398.87, 1453816399.06,1453816399.07, 1453816529.43, 1453816533.69, 1453816533.79, 1453816534.38, 1453816534.48
unit.000618, 1, sim, 1453816356.81, 1453816393.34, 1453816402.52, 1453816420.38, 1453816420.47, 1453816420.57, 1453816420.67,1453816420.77, 1453816546.95, 1453816550.77, 1453816550.8, 1453816552.46, 1453816552.56
unit.000619, 1, sim, 1453816356.81, 1453816443.61, 1453816465.92, 1453816537.37, 1453816537.4, 1453816537.42, 1453816537.5,1453816537.6, 1453816660.61, 1453816668.91, 1453816669.05, 1453816670.65, 1453816670.74
unit.000620, 1, sim, 1453816356.81, 1453816444.04, 1453816466.38, 1453816538.45, 1453816538.47, 1453816538.5, 1453816538.54,1453816538.65, 1453816659.69, 1453816667.29, 1453816667.39, 1453816668.83, 1453816668.92
unit.000621, 1, sim, 1453816356.81, 1453816444.32, 1453816466.68, 1453816538.86, 1453816538.97, 1453816539.08, 1453816539.43,1453816539.46, 1453816661.12, 1453816669.93, 1453816670.07, 1453816671.19, 1453816671.28
unit.000622, 1, sim, 1453816356.81, 1453816426.8, 1453816445.18, 1453816497.9, 1453816498.01, 1453816498.12, 1453816498.35,1453816498.36, 1453816627.7, 1453816632.79, 1453816632.87, 1453816634.45, 1453816634.55
unit.000623, 1, sim, 1453816356.81, 1453816444.74, 1453816467.08, 1453816539.69, 1453816539.8, 1453816539.93, 1453816540.03,1453816540.13, 1453816662.24, 1453816670.74, 1453816670.84, 1453816671.55, 1453816671.64
unit.000624, 1, sim, 1453816356.82, 1453816445.09, 1453816467.49, 1453816540.52, 1453816540.63, 1453816540.76, 1453816540.86,1453816540.97, 1453816662.44, 1453816671.14, 1453816671.25, 1453816672.82, 1453816672.91
unit.000625, 1, sim, 1453816356.82, 1453816445.26, 1453816467.69, 1453816540.93, 1453816541.04, 1453816541.17, 1453816541.48,1453816541.52, 1453816654.85, 1453816663.23, 1453816663.33, 1453816664.49, 1453816664.59
unit.000626, 1, sim, 1453816356.82, 1453816445.62, 1453816468.09, 1453816541.76, 1453816541.86, 1453816542.03, 1453816542.13,1453816542.23, 1453816662.97, 1453816672.16, 1453816672.26, 1453816673.21, 1453816673.3
unit.000627, 1, sim, 1453816356.82, 1453816445.97, 1453816468.49, 1453816542.61, 1453816542.69, 1453816542.88, 1453816542.98,1453816543.09, 1453816665.01, 1453816673.58, 1453816673.68, 1453816675.02, 1453816675.12
unit.000628, 1, sim, 1453816356.82, 1453816446.32, 1453816468.96, 1453816543.55, 1453816543.6, 1453816543.71, 1453816543.81,1453816543.91, 1453816665.6, 1453816674.8, 1453816674.9, 1453816675.56, 1453816675.66
unit.000629, 1, sim, 1453816356.82, 1453816442.37, 1453816464.47, 1453816534.26, 1453816534.37, 1453816534.51, 1453816534.61,1453816534.71, 1453816659.08, 1453816666.07, 1453816666.17, 1453816666.97, 1453816667.07
unit.000630, 1, sim, 1453816356.83, 1453816446.96, 1453816469.6, 1453816544.88, 1453816544.98, 1453816545.19, 1453816545.29,1453816545.56, 1453816665.7, 1453816675.0, 1453816675.14, 1453816676.68, 1453816676.8
unit.000631, 1, sim, 1453816356.83, 1453816447.2, 1453816469.97, 1453816545.59, 1453816545.62, 1453816545.82, 1453816545.92,1453816546.02, 1453816667.83, 1453816676.22, 1453816676.32, 1453816677.24, 1453816677.34
unit.000632, 1, sim, 1453816356.83, 1453816447.56, 1453816470.31, 1453816546.59, 1453816546.6, 1453816546.64, 1453816546.73,1453816546.84, 1453816669.16, 1453816677.84, 1453816677.94, 1453816679.08, 1453816679.17
unit.000633, 1, sim, 1453816356.83, 1453816447.91, 1453816470.71, 1453816547.15, 1453816547.26, 1453816547.62, 1453816547.65,1453816547.69, 1453816669.66, 1453816678.85, 1453816678.96, 1453816679.54, 1453816679.63
unit.000634, 1, sim, 1453816356.83, 1453816448.2, 1453816471.01, 1453816547.78, 1453816547.88, 1453816548.08, 1453816548.17,1453816548.27, 1453816666.31, 1453816675.41, 1453816675.51, 1453816676.89, 1453816676.98
unit.000635, 1, sim, 1453816356.83, 1453816448.73, 1453816471.61, 1453816549.02, 1453816549.13, 1453816549.34, 1453816549.7,1453816549.73, 1453816672.09, 1453816680.28, 1453816680.38, 1453816681.28, 1453816681.37
unit.000636, 1, sim, 1453816356.84, 1453816449.17, 1453816472.12, 1453816550.06, 1453816550.17, 1453816550.36, 1453816550.46,1453816550.73, 1453816672.81, 1453816681.7, 1453816681.8, 1453816683.02, 1453816683.11
unit.000637, 1, sim, 1453816356.84, 1453816449.62, 1453816472.63, 1453816551.1, 1453816551.21, 1453816551.4, 1453816551.51,1453816551.79, 1453816669.05, 1453816677.64, 1453816677.74, 1453816679.0, 1453816679.09
unit.000638, 1, sim, 1453816356.84, 1453816449.91, 1453816472.97, 1453816551.86, 1453816551.89, 1453816552.04, 1453816552.14,1453816552.25, 1453816673.22, 1453816682.3, 1453816682.41, 1453816683.27, 1453816683.36
unit.000639, 1, sim, 1453816356.84, 1453816450.36, 1453816473.45, 1453816552.9, 1453816552.93, 1453816553.08, 1453816553.18,1453816553.28, 1453816675.44, 1453816683.73, 1453816683.83, 1453816685.04, 1453816685.13
unit.000640, 1, sim, 1453816356.84, 1453816450.62, 1453816473.74, 1453816553.4, 1453816553.51, 1453816553.89, 1453816553.92,1453816553.95, 1453816676.25, 1453816685.35, 1453816685.45, 1453816686.86, 1453816686.95
unit.000641, 1, sim, 1453816356.84, 1453816450.8, 1453816474.0, 1453816553.92, 1453816553.97, 1453816554.11, 1453816554.21,1453816554.31, 1453816676.15, 1453816684.95, 1453816685.05, 1453816685.58, 1453816685.68
unit.000642, 1, sim, 1453816356.84, 1453816451.06, 1453816474.24, 1453816554.45, 1453816554.55, 1453816554.9, 1453816554.94,1453816554.98, 1453816672.91, 1453816681.9, 1453816682.0, 1453816683.09, 1453816683.18
unit.000643, 1, sim, 1453816356.85, 1453816451.42, 1453816474.64, 1453816555.28, 1453816555.38, 1453816555.61, 1453816555.9,1453816555.93, 1453816677.97, 1453816685.96, 1453816686.06, 1453816687.08, 1453816687.17
unit.000644, 1, sim, 1453816356.85, 1453816451.68, 1453816474.99, 1453816555.98, 1453816556.02, 1453816556.22, 1453816556.32,1453816556.42, 1453816678.58, 1453816686.77, 1453816686.87, 1453816687.44, 1453816687.53
unit.000645, 1, sim, 1453816356.85, 1453816384.13, 1453816389.95, 1453816399.49, 1453816399.6, 1453816399.7, 1453816399.8,1453816399.91, 1453816529.3, 1453816533.47, 1453816533.58, 1453816534.29, 1453816534.38
unit.000646, 1, sim, 1453816356.85, 1453816385.91, 1453816393.26, 1453816403.66, 1453816403.77, 1453816403.89, 1453816403.97,1453816404.17, 1453816531.21, 1453816535.28, 1453816535.32, 1453816537.22, 1453816537.32
unit.000647, 1, sim, 1453816356.85, 1453816452.32, 1453816475.65, 1453816557.38, 1453816557.49, 1453816557.66, 1453816557.81,1453816557.87, 1453816678.98, 1453816687.38, 1453816687.48, 1453816688.91, 1453816689.0
unit.000648, 1, sim, 1453816356.85, 1453816452.5, 1453816475.85, 1453816557.84, 1453816557.91, 1453816558.09, 1453816558.2,1453816558.3, 1453816678.48, 1453816686.57, 1453816686.67, 1453816687.4, 1453816687.49
unit.000649, 1, sim, 1453816356.86, 1453816452.89, 1453816476.15, 1453816558.42, 1453816558.53, 1453816558.95, 1453816558.97,1453816559.0, 1453816680.4, 1453816689.0, 1453816689.1, 1453816689.65, 1453816689.74
unit.000650, 1, sim, 1453816356.86, 1453816453.15, 1453816476.46, 1453816559.06, 1453816559.18, 1453816559.37, 1453816559.47,1453816559.57, 1453816682.23, 1453816690.22, 1453816690.36, 1453816691.34, 1453816691.43
unit.000651, 1, sim, 1453816356.86, 1453816389.5, 1453816397.18, 1453816411.77, 1453816411.88, 1453816411.98, 1453816412.08,1453816412.24, 1453816542.59, 1453816546.88, 1453816546.99, 1453816547.92, 1453816548.02
unit.000652, 1, sim, 1453816356.86, 1453816424.23, 1453816442.26, 1453816491.86, 1453816491.96, 1453816492.15, 1453816492.18,1453816492.27, 1453816622.78, 1453816627.9, 1453816628.0, 1453816629.05, 1453816629.14
unit.000653, 1, sim, 1453816356.86, 1453816376.05, 1453816378.84, 1453816380.62, 1453816380.63, 1453816380.7, 1453816380.8,1453816380.9, 1453816512.36, 1453816516.89, 1453816516.93, 1453816518.8, 1453816518.89
unit.000654, 1, sim, 1453816356.86, 1453816428.57, 1453816447.2, 1453816502.18, 1453816502.3, 1453816502.44, 1453816502.5,1453816502.6, 1453816631.83, 1453816638.57, 1453816638.58, 1453816640.54, 1453816640.63
unit.000655, 1, sim, 1453816356.87, 1453816430.61, 1453816449.52, 1453816507.05, 1453816507.15, 1453816507.25, 1453816507.35,1453816507.59, 1453816618.83, 1453816622.81, 1453816622.92, 1453816624.0, 1453816624.09
unit.000656, 1, sim, 1453816356.87, 1453816432.86, 1453816451.93, 1453816512.04, 1453816512.14, 1453816512.3, 1453816512.4,1453816512.77, 1453816632.33, 1453816639.47, 1453816639.61, 1453816640.91, 1453816641.02
unit.000657, 1, sim, 1453816356.87, 1453816437.1, 1453816456.67, 1453816522.43, 1453816522.53, 1453816522.66, 1453816522.98,1453816523.0, 1453816644.71, 1453816653.09, 1453816653.19, 1453816653.94, 1453816654.04
unit.000658, 1, sim, 1453816356.87, 1453816439.24, 1453816459.08, 1453816527.41, 1453816527.51, 1453816527.63, 1453816527.73,1453816528.09, 1453816649.46, 1453816658.97, 1453816659.07, 1453816660.12, 1453816660.23
