uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000522, 1, sim, 1453888213.43, 1453888257.51, 1453888272.24, 1453888308.15, 1453888308.25, 1453888309.26, 1453888309.36,1453888309.47, 1453888329.68, 1453888335.68, 1453888335.79, 1453888336.33, 1453888336.43
unit.000523, 1, sim, 1453888213.43, 1453888243.34, 1453888253.66, 1453888276.8, 1453888276.9, 1453888277.51, 1453888277.61,1453888277.71, 1453888298.08, 1453888303.79, 1453888303.8, 1453888305.71, 1453888305.8
unit.000524, 1, sim, 1453888213.43, 1453888244.07, 1453888254.46, 1453888278.43, 1453888278.53, 1453888279.32, 1453888279.35,1453888279.41, 1453888300.51, 1453888306.35, 1453888306.46, 1453888306.96, 1453888307.05
unit.000525, 1, sim, 1453888213.43, 1453888241.52, 1453888251.65, 1453888272.71, 1453888272.81, 1453888273.34, 1453888273.44,1453888273.54, 1453888292.63, 1453888299.38, 1453888299.49, 1453888300.45, 1453888300.54
unit.000526, 1, sim, 1453888213.43, 1453888261.58, 1453888276.58, 1453888317.16, 1453888317.26, 1453888318.34, 1453888318.44,1453888318.55, 1453888339.54, 1453888344.63, 1453888344.73, 1453888346.38, 1453888346.47
unit.000527, 1, sim, 1453888213.44, 1453888255.2, 1453888268.19, 1453888302.8, 1453888302.9, 1453888303.87, 1453888303.97,1453888304.07, 1453888323.32, 1453888329.31, 1453888329.31, 1453888330.65, 1453888330.74
unit.000528, 1, sim, 1453888213.44, 1453888261.05, 1453888275.97, 1453888315.92, 1453888316.07, 1453888317.12, 1453888317.22,1453888317.33, 1453888338.45, 1453888342.99, 1453888343.09, 1453888344.37, 1453888344.46
unit.000529, 1, sim, 1453888213.44, 1453888263.53, 1453888278.78, 1453888321.66, 1453888321.76, 1453888322.87, 1453888322.98,1453888323.21, 1453888342.85, 1453888348.29, 1453888348.39, 1453888349.13, 1453888349.22
unit.000530, 1, sim, 1453888213.44, 1453888259.98, 1453888274.77, 1453888313.46, 1453888313.57, 1453888314.64, 1453888314.74,1453888314.84, 1453888335.41, 1453888339.74, 1453888339.84, 1453888340.66, 1453888340.76
unit.000531, 1, sim, 1453888213.44, 1453888261.95, 1453888277.08, 1453888318.19, 1453888318.3, 1453888319.38, 1453888319.48,1453888319.58, 1453888342.75, 1453888348.09, 1453888348.19, 1453888348.59, 1453888348.68
unit.000532, 1, sim, 1453888213.44, 1453888259.81, 1453888274.57, 1453888313.05, 1453888313.16, 1453888314.23, 1453888314.33,1453888314.44, 1453888335.92, 1453888340.76, 1453888340.86, 1453888342.14, 1453888342.23
unit.000533, 1, sim, 1453888213.45, 1453888261.23, 1453888276.33, 1453888316.54, 1453888316.64, 1453888317.74, 1453888317.83,1453888317.94, 1453888338.46, 1453888343.19, 1453888343.3, 1453888344.72, 1453888344.81
unit.000534, 1, sim, 1453888213.45, 1453888262.65, 1453888277.88, 1453888319.82, 1453888319.93, 1453888321.15, 1453888321.17,1453888321.25, 1453888341.5, 1453888346.87, 1453888346.97, 1453888348.42, 1453888348.51
unit.000535, 1, sim, 1453888213.45, 1453888259.45, 1453888274.31, 1453888312.44, 1453888312.54, 1453888313.62, 1453888313.72,1453888313.82, 1453888333.21, 1453888339.34, 1453888339.47, 1453888340.45, 1453888340.55
unit.000536, 1, sim, 1453888213.45, 1453888262.11, 1453888277.18, 1453888318.4, 1453888318.5, 1453888319.59, 1453888319.69,1453888319.79, 1453888340.54, 1453888345.04, 1453888345.14, 1453888346.56, 1453888346.65
unit.000537, 1, sim, 1453888213.45, 1453888261.06, 1453888276.07, 1453888316.13, 1453888316.23, 1453888317.32, 1453888317.42,1453888317.53, 1453888338.83, 1453888344.01, 1453888344.11, 1453888344.54, 1453888344.63
unit.000538, 1, sim, 1453888213.45, 1453888260.53, 1453888275.48, 1453888314.9, 1453888315.04, 1453888316.09, 1453888316.19,1453888316.29, 1453888336.43, 1453888341.77, 1453888341.87, 1453888342.86, 1453888342.95
unit.000539, 1, sim, 1453888213.46, 1453888260.16, 1453888274.97, 1453888313.88, 1453888314.03, 1453888315.06, 1453888315.16,1453888315.26, 1453888335.51, 1453888339.95, 1453888340.05, 1453888340.83, 1453888340.93
unit.000540, 1, sim, 1453888213.46, 1453888259.99, 1453888274.87, 1453888313.67, 1453888313.78, 1453888314.85, 1453888315.04,1453888315.06, 1453888336.02, 1453888340.96, 1453888341.06, 1453888342.14, 1453888342.24
unit.000541, 1, sim, 1453888213.46, 1453888259.81, 1453888274.68, 1453888313.26, 1453888313.36, 1453888314.44, 1453888314.54,1453888314.64, 1453888336.43, 1453888341.57, 1453888341.67, 1453888342.68, 1453888342.77
unit.000542, 1, sim, 1453888213.46, 1453888263.36, 1453888278.58, 1453888321.25, 1453888321.35, 1453888322.46, 1453888322.57,1453888322.67, 1453888343.06, 1453888348.7, 1453888348.8, 1453888350.4, 1453888350.49
unit.000543, 1, sim, 1453888213.46, 1453888263.18, 1453888278.38, 1453888320.84, 1453888320.94, 1453888322.19, 1453888322.2,1453888322.26, 1453888342.51, 1453888347.48, 1453888347.61, 1453888348.78, 1453888348.87
unit.000544, 1, sim, 1453888213.46, 1453888260.35, 1453888275.33, 1453888314.49, 1453888314.59, 1453888315.68, 1453888315.78,1453888315.88, 1453888336.12, 1453888341.16, 1453888341.27, 1453888342.32, 1453888342.59
unit.000545, 1, sim, 1453888213.46, 1453888226.35, 1453888231.96, 1453888237.75, 1453888237.94, 1453888237.95, 1453888238.05,1453888238.15, 1453888262.31, 1453888265.39, 1453888265.49, 1453888266.98, 1453888267.07
unit.000546, 1, sim, 1453888213.47, 1453888261.59, 1453888276.68, 1453888317.36, 1453888317.46, 1453888318.54, 1453888318.65,1453888318.76, 1453888338.63, 1453888343.6, 1453888343.7, 1453888344.89, 1453888345.01
unit.000547, 1, sim, 1453888213.47, 1453888223.77, 1453888228.08, 1453888232.22, 1453888232.32, 1453888232.42, 1453888232.52,1453888232.62, 1453888259.26, 1453888260.69, 1453888260.8, 1453888261.08, 1453888261.17
unit.000548, 1, sim, 1453888213.47, 1453888226.61, 1453888232.66, 1453888239.17, 1453888239.27, 1453888239.39, 1453888239.49,1453888239.59, 1453888259.14, 1453888260.29, 1453888260.39, 1453888261.36, 1453888261.45
unit.000549, 1, sim, 1453888213.47, 1453888260.52, 1453888275.37, 1453888314.69, 1453888314.8, 1453888315.88, 1453888316.06,1453888316.09, 1453888335.72, 1453888340.35, 1453888340.49, 1453888342.32, 1453888342.59
unit.000550, 1, sim, 1453888213.47, 1453888244.34, 1453888254.76, 1453888279.04, 1453888279.15, 1453888279.84, 1453888279.95,1453888280.05, 1453888299.3, 1453888303.88, 1453888303.98, 1453888306.6, 1453888306.69
unit.000551, 1, sim, 1453888213.47, 1453888240.54, 1453888250.35, 1453888270.17, 1453888270.19, 1453888270.68, 1453888270.79,1453888270.89, 1453888291.6, 1453888297.34, 1453888297.44, 1453888297.75, 1453888297.84
unit.000552, 1, sim, 1453888213.48, 1453888224.93, 1453888229.18, 1453888234.47, 1453888234.57, 1453888234.67, 1453888234.9,1453888234.91, 1453888259.57, 1453888261.31, 1453888261.41, 1453888262.7, 1453888262.79
unit.000553, 1, sim, 1453888213.48, 1453888256.61, 1453888269.84, 1453888306.28, 1453888306.38, 1453888307.42, 1453888307.53,1453888307.63, 1453888326.76, 1453888332.84, 1453888332.94, 1453888334.49, 1453888334.58
unit.000554, 1, sim, 1453888213.48, 1453888227.05, 1453888233.16, 1453888240.19, 1453888240.3, 1453888240.43, 1453888240.53,1453888240.63, 1453888263.32, 1453888267.43, 1453888267.53, 1453888269.0, 1453888269.09
unit.000555, 1, sim, 1453888213.48, 1453888230.43, 1453888235.57, 1453888245.1, 1453888245.21, 1453888245.36, 1453888245.46,1453888245.56, 1453888265.25, 1453888271.3, 1453888271.4, 1453888273.51, 1453888273.6
unit.000556, 1, sim, 1453888213.48, 1453888231.06, 1453888243.08, 1453888258.11, 1453888258.14, 1453888258.29, 1453888258.4,1453888258.5, 1453888278.34, 1453888284.33, 1453888284.47, 1453888285.65, 1453888285.75
unit.000557, 1, sim, 1453888213.48, 1453888229.1, 1453888236.47, 1453888247.07, 1453888247.08, 1453888247.17, 1453888247.27,1453888247.38, 1453888267.17, 1453888273.74, 1453888273.84, 1453888275.42, 1453888275.51
unit.000558, 1, sim, 1453888213.49, 1453888238.07, 1453888247.34, 1453888263.91, 1453888264.01, 1453888264.4, 1453888264.5,1453888264.6, 1453888283.8, 1453888290.57, 1453888290.58, 1453888291.6, 1453888291.69
unit.000559, 1, sim, 1453888213.49, 1453888227.31, 1453888233.46, 1453888240.81, 1453888241.01, 1453888241.04, 1453888241.15,1453888241.25, 1453888261.6, 1453888263.96, 1453888264.16, 1453888265.59, 1453888265.68
unit.000560, 1, sim, 1453888213.49, 1453888228.28, 1453888234.37, 1453888242.65, 1453888242.75, 1453888243.02, 1453888243.04,1453888243.11, 1453888264.23, 1453888269.26, 1453888269.36, 1453888271.27, 1453888271.36
unit.000561, 1, sim, 1453888213.49, 1453888230.71, 1453888235.67, 1453888245.31, 1453888245.41, 1453888245.56, 1453888245.66,1453888245.76, 1453888265.55, 1453888271.91, 1453888272.01, 1453888273.6, 1453888273.69
unit.000562, 1, sim, 1453888213.49, 1453888231.14, 1453888238.66, 1453888249.08, 1453888249.1, 1453888249.21, 1453888249.3,1453888249.4, 1453888274.37, 1453888277.81, 1453888277.91, 1453888279.03, 1453888279.12
unit.000563, 1, sim, 1453888213.5, 1453888222.08, 1453888224.32, 1453888226.79, 1453888226.81, 1453888226.91, 1453888227.01,1453888227.11, 1453888251.57, 1453888251.67, 1453888251.77, 1453888252.64, 1453888252.73
unit.000564, 1, sim, 1453888213.5, 1453888225.21, 1453888229.38, 1453888234.91, 1453888234.98, 1453888235.08, 1453888235.19,1453888235.29, 1453888259.98, 1453888262.17, 1453888262.23, 1453888263.54, 1453888263.63
unit.000565, 1, sim, 1453888213.5, 1453888223.32, 1453888227.88, 1453888231.85, 1453888231.91, 1453888232.01, 1453888232.11,1453888232.21, 1453888259.16, 1453888260.49, 1453888260.59, 1453888261.01, 1453888261.1
unit.000566, 1, sim, 1453888213.5, 1453888235.03, 1453888242.28, 1453888256.35, 1453888256.45, 1453888256.63, 1453888256.73,1453888256.83, 1453888276.6, 1453888282.41, 1453888282.43, 1453888283.57, 1453888283.66
unit.000567, 1, sim, 1453888213.5, 1453888231.31, 1453888240.87, 1453888253.49, 1453888253.6, 1453888253.77, 1453888253.86,1453888254.09, 1453888273.76, 1453888277.32, 1453888277.35, 1453888279.56, 1453888279.65
unit.000568, 1, sim, 1453888213.5, 1453888219.44, 1453888221.84, 1453888223.19, 1453888223.29, 1453888223.39, 1453888223.49,1453888223.59, 1453888243.04, 1453888243.77, 1453888243.87, 1453888244.72, 1453888244.82
unit.000569, 1, sim, 1453888213.51, 1453888227.66, 1453888233.88, 1453888241.42, 1453888241.52, 1453888241.66, 1453888241.76,1453888241.86, 1453888261.7, 1453888264.17, 1453888264.27, 1453888265.7, 1453888265.78
unit.000570, 1, sim, 1453888213.51, 1453888236.65, 1453888245.39, 1453888262.68, 1453888262.79, 1453888263.17, 1453888263.24,1453888263.34, 1453888282.43, 1453888289.22, 1453888289.32, 1453888289.99, 1453888290.08
unit.000571, 1, sim, 1453888213.51, 1453888256.08, 1453888269.24, 1453888305.04, 1453888305.14, 1453888306.17, 1453888306.27,1453888306.37, 1453888325.35, 1453888331.01, 1453888331.11, 1453888332.66, 1453888332.75
unit.000572, 1, sim, 1453888213.51, 1453888256.44, 1453888269.54, 1453888305.66, 1453888305.83, 1453888306.85, 1453888306.91,1453888307.01, 1453888326.27, 1453888332.23, 1453888332.36, 1453888334.15, 1453888334.26
unit.000573, 1, sim, 1453888213.51, 1453888254.12, 1453888267.03, 1453888300.55, 1453888300.74, 1453888301.58, 1453888301.76,1453888301.79, 1453888320.89, 1453888327.15, 1453888327.28, 1453888328.66, 1453888328.75
unit.000574, 1, sim, 1453888213.51, 1453888218.64, 1453888220.19, 1453888221.12, 1453888221.22, 1453888221.33, 1453888221.42,1453888221.52, 1453888241.6, 1453888241.71, 1453888241.81, 1453888243.09, 1453888243.18
unit.000575, 1, sim, 1453888213.51, 1453888249.57, 1453888262.17, 1453888290.57, 1453888290.64, 1453888291.43, 1453888291.58,1453888291.64, 1453888311.97, 1453888318.39, 1453888318.49, 1453888319.85, 1453888319.94
unit.000576, 1, sim, 1453888213.52, 1453888246.13, 1453888258.5, 1453888283.13, 1453888283.24, 1453888284.04, 1453888284.14,1453888284.24, 1453888304.27, 1453888310.02, 1453888310.12, 1453888312.22, 1453888312.31
unit.000577, 1, sim, 1453888213.52, 1453888257.51, 1453888272.26, 1453888308.35, 1453888308.46, 1453888309.47, 1453888309.57,1453888309.67, 1453888330.08, 1453888336.09, 1453888336.19, 1453888336.47, 1453888336.56
unit.000578, 1, sim, 1453888213.52, 1453888240.99, 1453888251.09, 1453888271.48, 1453888271.59, 1453888272.23, 1453888272.25,1453888272.31, 1453888292.31, 1453888298.78, 1453888298.88, 1453888300.09, 1453888300.18
unit.000579, 1, sim, 1453888213.52, 1453888218.82, 1453888220.29, 1453888221.32, 1453888221.43, 1453888221.66, 1453888221.67,1453888221.73, 1453888241.81, 1453888242.11, 1453888242.23, 1453888243.27, 1453888243.36
unit.000580, 1, sim, 1453888213.52, 1453888229.91, 1453888235.27, 1453888244.49, 1453888244.59, 1453888244.75, 1453888244.85,1453888245.03, 1453888265.18, 1453888271.22, 1453888271.23, 1453888273.34, 1453888273.42
unit.000581, 1, sim, 1453888213.52, 1453888235.94, 1453888242.68, 1453888257.17, 1453888257.28, 1453888257.46, 1453888257.56,1453888257.66, 1453888277.61, 1453888283.51, 1453888283.62, 1453888285.02, 1453888285.11
unit.000582, 1, sim, 1453888213.53, 1453888231.24, 1453888243.18, 1453888258.19, 1453888258.3, 1453888258.52, 1453888258.6,1453888258.7, 1453888278.53, 1453888284.53, 1453888284.63, 1453888285.83, 1453888285.92
unit.000583, 1, sim, 1453888213.53, 1453888230.96, 1453888240.77, 1453888253.29, 1453888253.39, 1453888253.55, 1453888253.65,1453888253.75, 1453888273.45, 1453888276.79, 1453888276.9, 1453888277.81, 1453888277.9
unit.000584, 1, sim, 1453888213.53, 1453888234.85, 1453888244.59, 1453888261.15, 1453888261.16, 1453888261.43, 1453888261.53,1453888261.64, 1453888281.06, 1453888287.8, 1453888287.9, 1453888289.46, 1453888289.55
unit.000585, 1, sim, 1453888213.53, 1453888227.4, 1453888233.56, 1453888241.02, 1453888241.11, 1453888241.25, 1453888241.35,1453888241.45, 1453888262.61, 1453888266.0, 1453888266.17, 1453888267.56, 1453888267.65
unit.000586, 1, sim, 1453888213.53, 1453888219.18, 1453888221.66, 1453888222.68, 1453888222.69, 1453888222.77, 1453888222.87,1453888222.97, 1453888242.03, 1453888242.54, 1453888242.64, 1453888243.27, 1453888243.36
unit.000587, 1, sim, 1453888213.53, 1453888260.88, 1453888275.87, 1453888315.72, 1453888315.82, 1453888316.92, 1453888317.07,1453888317.13, 1453888337.83, 1453888342.38, 1453888342.52, 1453888344.36, 1453888344.45
unit.000588, 1, sim, 1453888213.54, 1453888250.89, 1453888263.41, 1453888293.19, 1453888293.3, 1453888294.17, 1453888294.28,1453888294.38, 1453888313.8, 1453888320.12, 1453888320.14, 1453888322.0, 1453888322.12
unit.000589, 1, sim, 1453888213.54, 1453888241.92, 1453888252.11, 1453888273.52, 1453888273.62, 1453888274.28, 1453888274.3,1453888274.36, 1453888293.63, 1453888300.4, 1453888300.5, 1453888300.99, 1453888301.08
unit.000590, 1, sim, 1453888213.54, 1453888240.45, 1453888250.24, 1453888269.85, 1453888269.95, 1453888270.47, 1453888270.58,1453888270.68, 1453888291.3, 1453888296.73, 1453888296.83, 1453888297.75, 1453888297.84
unit.000591, 1, sim, 1453888213.54, 1453888241.43, 1453888251.55, 1453888272.5, 1453888272.61, 1453888273.26, 1453888273.3,1453888273.34, 1453888292.41, 1453888298.98, 1453888299.08, 1453888300.27, 1453888300.36
unit.000592, 1, sim, 1453888213.54, 1453888243.08, 1453888253.35, 1453888276.32, 1453888276.36, 1453888276.87, 1453888276.97,1453888277.08, 1453888297.27, 1453888302.03, 1453888302.14, 1453888304.27, 1453888304.36
unit.000593, 1, sim, 1453888213.54, 1453888244.16, 1453888254.56, 1453888278.64, 1453888278.74, 1453888279.41, 1453888279.52,1453888279.62, 1453888300.01, 1453888305.33, 1453888305.43, 1453888306.42, 1453888306.51
unit.000594, 1, sim, 1453888213.55, 1453888255.9, 1453888268.93, 1453888304.43, 1453888304.53, 1453888305.54, 1453888305.64,1453888305.83, 1453888325.75, 1453888331.62, 1453888331.72, 1453888332.48, 1453888332.57
unit.000595, 1, sim, 1453888213.55, 1453888240.18, 1453888249.94, 1453888269.23, 1453888269.34, 1453888269.86, 1453888269.96,1453888270.18, 1453888290.19, 1453888296.32, 1453888296.43, 1453888297.35, 1453888297.45
unit.000596, 1, sim, 1453888213.55, 1453888245.49, 1453888256.13, 1453888281.7, 1453888281.8, 1453888282.58, 1453888282.68,1453888282.78, 1453888302.79, 1453888308.19, 1453888308.29, 1453888308.95, 1453888309.04
unit.000597, 1, sim, 1453888213.55, 1453888245.58, 1453888256.16, 1453888281.9, 1453888282.0, 1453888282.78, 1453888282.89,1453888282.99, 1453888303.78, 1453888309.0, 1453888309.11, 1453888310.38, 1453888310.5
unit.000598, 1, sim, 1453888213.55, 1453888254.47, 1453888267.43, 1453888301.36, 1453888301.47, 1453888302.41, 1453888302.51,1453888302.61, 1453888322.71, 1453888328.16, 1453888328.3, 1453888330.11, 1453888330.2
unit.000599, 1, sim, 1453888213.55, 1453888240.63, 1453888248.34, 1453888265.95, 1453888266.16, 1453888266.49, 1453888266.59,1453888266.7, 1453888285.54, 1453888292.67, 1453888292.78, 1453888293.75, 1453888293.84
unit.000600, 1, sim, 1453888213.56, 1453888257.69, 1453888272.36, 1453888308.56, 1453888308.66, 1453888309.68, 1453888309.77,1453888309.91, 1453888328.88, 1453888334.87, 1453888334.97, 1453888336.52, 1453888336.61
unit.000601, 1, sim, 1453888213.56, 1453888253.59, 1453888266.43, 1453888299.32, 1453888299.42, 1453888300.33, 1453888300.43,1453888300.53, 1453888320.49, 1453888326.95, 1453888327.05, 1453888328.12, 1453888328.22
unit.000602, 1, sim, 1453888213.56, 1453888255.37, 1453888268.33, 1453888303.2, 1453888303.3, 1453888304.28, 1453888304.38,1453888304.49, 1453888323.42, 1453888329.38, 1453888329.48, 1453888330.82, 1453888330.91
unit.000603, 1, sim, 1453888213.56, 1453888237.45, 1453888250.45, 1453888270.26, 1453888270.36, 1453888270.89, 1453888270.99,1453888271.21, 1453888291.4, 1453888296.93, 1453888297.04, 1453888297.93, 1453888298.02
unit.000604, 1, sim, 1453888213.56, 1453888238.95, 1453888249.14, 1453888267.6, 1453888267.71, 1453888268.2, 1453888268.25,1453888268.35, 1453888287.65, 1453888293.89, 1453888293.99, 1453888295.37, 1453888295.46
unit.000605, 1, sim, 1453888213.56, 1453888217.75, 1453888218.46, 1453888218.59, 1453888218.67, 1453888218.77, 1453888218.87,1453888218.97, 1453888238.78, 1453888238.97, 1453888238.99, 1453888240.74, 1453888240.83
unit.000606, 1, sim, 1453888213.57, 1453888231.77, 1453888243.48, 1453888258.81, 1453888258.91, 1453888259.16, 1453888259.23,1453888259.33, 1453888279.44, 1453888285.56, 1453888285.65, 1453888287.48, 1453888287.57
unit.000607, 1, sim, 1453888213.57, 1453888220.95, 1453888225.12, 1453888228.34, 1453888228.44, 1453888228.54, 1453888228.64,1453888228.81, 1453888252.09, 1453888252.48, 1453888252.57, 1453888254.62, 1453888254.71
unit.000608, 1, sim, 1453888213.57, 1453888219.79, 1453888221.13, 1453888221.73, 1453888221.84, 1453888221.94, 1453888222.04,1453888222.14, 1453888243.23, 1453888244.17, 1453888244.27, 1453888244.9, 1453888244.99
unit.000609, 1, sim, 1453888213.57, 1453888255.01, 1453888268.03, 1453888302.59, 1453888302.78, 1453888303.79, 1453888303.8,1453888303.87, 1453888323.23, 1453888328.98, 1453888329.08, 1453888330.64, 1453888330.73
unit.000610, 1, sim, 1453888213.57, 1453888219.71, 1453888222.04, 1453888223.72, 1453888223.73, 1453888223.8, 1453888223.9,1453888224.0, 1453888243.13, 1453888244.03, 1453888244.07, 1453888245.08, 1453888245.17
unit.000611, 1, sim, 1453888213.58, 1453888221.3, 1453888225.52, 1453888229.16, 1453888229.26, 1453888229.36, 1453888229.46,1453888229.56, 1453888256.14, 1453888256.84, 1453888256.93, 1453888257.86, 1453888257.95
unit.000612, 1, sim, 1453888213.58, 1453888221.03, 1453888225.22, 1453888228.55, 1453888228.65, 1453888228.82, 1453888228.85,1453888228.95, 1453888256.53, 1453888257.64, 1453888257.75, 1453888258.55, 1453888258.64
unit.000613, 1, sim, 1453888213.58, 1453888220.24, 1453888222.44, 1453888224.41, 1453888224.52, 1453888224.75, 1453888224.76,1453888224.82, 1453888244.45, 1453888245.03, 1453888245.09, 1453888246.78, 1453888246.88
unit.000614, 1, sim, 1453888213.58, 1453888222.62, 1453888224.52, 1453888227.12, 1453888227.22, 1453888227.32, 1453888227.42,1453888227.52, 1453888251.66, 1453888251.88, 1453888252.09, 1453888253.91, 1453888254.0
unit.000615, 1, sim, 1453888213.58, 1453888223.23, 1453888230.49, 1453888237.13, 1453888237.23, 1453888237.33, 1453888237.43,1453888237.54, 1453888263.17, 1453888267.02, 1453888267.18, 1453888269.71, 1453888269.81
unit.000616, 1, sim, 1453888213.58, 1453888220.49, 1453888223.52, 1453888225.04, 1453888225.15, 1453888225.25, 1453888225.35,1453888225.45, 1453888245.47, 1453888245.6, 1453888245.7, 1453888246.78, 1453888246.87
unit.000617, 1, sim, 1453888213.59, 1453888220.6, 1453888224.77, 1453888227.53, 1453888227.63, 1453888227.82, 1453888227.84,1453888227.93, 1453888251.76, 1453888252.11, 1453888252.17, 1453888254.32, 1453888254.41
unit.000618, 1, sim, 1453888213.59, 1453888223.06, 1453888227.68, 1453888231.4, 1453888231.5, 1453888231.6, 1453888231.7,1453888231.84, 1453888256.94, 1453888258.46, 1453888258.56, 1453888259.09, 1453888259.18
unit.000619, 1, sim, 1453888213.59, 1453888219.53, 1453888221.94, 1453888223.39, 1453888223.49, 1453888223.72, 1453888223.73,1453888223.8, 1453888243.02, 1453888243.56, 1453888243.66, 1453888244.9, 1453888244.99
unit.000620, 1, sim, 1453888213.59, 1453888241.61, 1453888251.75, 1453888272.91, 1453888273.01, 1453888273.54, 1453888273.64,1453888273.74, 1453888292.82, 1453888299.79, 1453888299.89, 1453888300.65, 1453888300.74
unit.000621, 1, sim, 1453888213.59, 1453888242.36, 1453888252.55, 1453888274.54, 1453888274.64, 1453888275.31, 1453888275.35,1453888275.39, 1453888297.47, 1453888302.44, 1453888302.54, 1453888303.71, 1453888303.82
unit.000622, 1, sim, 1453888213.59, 1453888242.27, 1453888252.45, 1453888274.34, 1453888274.44, 1453888274.98, 1453888275.09,1453888275.31, 1453888295.14, 1453888301.01, 1453888301.11, 1453888302.44, 1453888302.53
unit.000623, 1, sim, 1453888213.6, 1453888245.76, 1453888258.15, 1453888282.42, 1453888282.43, 1453888283.2, 1453888283.44,1453888283.45, 1453888304.37, 1453888310.22, 1453888310.33, 1453888311.86, 1453888311.96
unit.000624, 1, sim, 1453888213.6, 1453888249.75, 1453888262.31, 1453888290.94, 1453888291.05, 1453888291.84, 1453888291.95,1453888292.05, 1453888310.97, 1453888316.55, 1453888316.66, 1453888318.4, 1453888318.49
unit.000625, 1, sim, 1453888213.6, 1453888220.14, 1453888221.23, 1453888221.95, 1453888222.05, 1453888222.15, 1453888222.25,1453888222.35, 1453888241.71, 1453888242.02, 1453888242.03, 1453888242.92, 1453888243.01
unit.000626, 1, sim, 1453888213.6, 1453888241.08, 1453888251.15, 1453888271.69, 1453888271.79, 1453888272.31, 1453888272.41,1453888272.52, 1453888292.01, 1453888298.16, 1453888298.27, 1453888299.38, 1453888299.47
unit.000627, 1, sim, 1453888213.6, 1453888245.3, 1453888255.86, 1453888281.41, 1453888281.42, 1453888282.16, 1453888282.26,1453888282.42, 1453888302.23, 1453888307.58, 1453888307.68, 1453888308.58, 1453888308.67
unit.000628, 1, sim, 1453888213.6, 1453888240.01, 1453888249.74, 1453888268.83, 1453888268.93, 1453888269.43, 1453888269.53,1453888269.63, 1453888289.68, 1453888295.51, 1453888295.67, 1453888297.18, 1453888297.27
unit.000629, 1, sim, 1453888213.61, 1453888244.69, 1453888255.16, 1453888279.86, 1453888279.96, 1453888280.69, 1453888280.79,1453888280.89, 1453888302.34, 1453888307.87, 1453888307.89, 1453888308.76, 1453888308.85
unit.000630, 1, sim, 1453888213.61, 1453888242.99, 1453888253.25, 1453888275.99, 1453888276.09, 1453888276.66, 1453888276.76,1453888276.87, 1453888297.7, 1453888302.85, 1453888302.95, 1453888304.26, 1453888304.35
unit.000631, 1, sim, 1453888213.61, 1453888243.7, 1453888254.11, 1453888277.63, 1453888277.72, 1453888278.35, 1453888278.45,1453888278.55, 1453888299.81, 1453888304.92, 1453888305.02, 1453888306.06, 1453888306.16
unit.000632, 1, sim, 1453888213.61, 1453888238.51, 1453888248.74, 1453888266.79, 1453888266.89, 1453888267.32, 1453888267.42,1453888267.52, 1453888286.64, 1453888293.49, 1453888293.63, 1453888295.2, 1453888295.29
unit.000633, 1, sim, 1453888213.61, 1453888243.43, 1453888253.76, 1453888277.0, 1453888277.11, 1453888277.72, 1453888277.82,1453888277.93, 1453888299.5, 1453888304.29, 1453888304.41, 1453888305.72, 1453888305.81
unit.000634, 1, sim, 1453888213.61, 1453888242.1, 1453888252.25, 1453888273.93, 1453888274.03, 1453888274.57, 1453888274.67,1453888274.77, 1453888293.83, 1453888300.81, 1453888300.91, 1453888302.26, 1453888302.35
unit.000635, 1, sim, 1453888213.62, 1453888251.78, 1453888264.32, 1453888295.03, 1453888295.14, 1453888296.01, 1453888296.1,1453888296.21, 1453888316.07, 1453888322.46, 1453888322.56, 1453888324.02, 1453888324.11
unit.000636, 1, sim, 1453888213.62, 1453888230.89, 1453888240.67, 1453888253.13, 1453888253.19, 1453888253.33, 1453888253.44,1453888253.54, 1453888273.55, 1453888277.0, 1453888277.1, 1453888277.76, 1453888277.85
unit.000637, 1, sim, 1453888213.62, 1453888229.28, 1453888234.96, 1453888243.88, 1453888244.03, 1453888244.14, 1453888244.24,1453888244.34, 1453888264.33, 1453888269.46, 1453888269.57, 1453888271.45, 1453888271.54
unit.000638, 1, sim, 1453888213.62, 1453888224.68, 1453888228.88, 1453888233.9, 1453888233.95, 1453888234.05, 1453888234.15,1453888234.25, 1453888258.66, 1453888259.47, 1453888259.57, 1453888260.73, 1453888260.82
unit.000639, 1, sim, 1453888213.62, 1453888228.36, 1453888234.47, 1453888242.85, 1453888243.03, 1453888243.11, 1453888243.21,1453888243.31, 1453888263.62, 1453888268.18, 1453888268.19, 1453888269.36, 1453888269.45
unit.000640, 1, sim, 1453888213.62, 1453888226.17, 1453888232.36, 1453888238.56, 1453888238.66, 1453888238.76, 1453888238.97,1453888238.98, 1453888264.94, 1453888270.69, 1453888270.79, 1453888271.1, 1453888271.19
unit.000641, 1, sim, 1453888213.63, 1453888226.08, 1453888230.39, 1453888236.93, 1453888237.03, 1453888237.13, 1453888237.23,1453888237.33, 1453888262.17, 1453888264.98, 1453888265.17, 1453888267.39, 1453888267.47
