uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000527, 1, sim, 1453950139.93, 1453950171.15, 1453950179.89, 1453950194.5, 1453950194.57, 1453950194.67, 1453950194.77,1453950194.87, 1453950321.3, 1453950324.81, 1453950324.91, 1453950326.29, 1453950326.39
unit.000528, 1, sim, 1453950139.93, 1453950171.65, 1453950180.39, 1453950195.5, 1453950195.59, 1453950195.69, 1453950195.79,1453950195.89, 1453950321.71, 1453950325.63, 1453950325.73, 1453950326.67, 1453950326.76
unit.000529, 1, sim, 1453950139.94, 1453950172.0, 1453950180.79, 1453950196.31, 1453950196.5, 1453950196.51, 1453950196.61,1453950196.71, 1453950321.23, 1453950324.41, 1453950324.51, 1453950326.11, 1453950326.2
unit.000530, 1, sim, 1453950139.94, 1453950172.36, 1453950181.19, 1453950197.12, 1453950197.22, 1453950197.33, 1453950197.5,1453950197.53, 1453950325.28, 1453950328.89, 1453950328.99, 1453950330.32, 1453950330.41
unit.000531, 1, sim, 1453950139.94, 1453950172.71, 1453950181.59, 1453950197.95, 1453950198.05, 1453950198.15, 1453950198.25,1453950198.35, 1453950324.3, 1453950327.34, 1453950327.36, 1453950328.49, 1453950328.58
unit.000532, 1, sim, 1453950139.94, 1453950172.9, 1453950181.9, 1453950198.56, 1453950198.66, 1453950198.77, 1453950198.86,1453950198.97, 1453950323.82, 1453950326.44, 1453950326.54, 1453950328.13, 1453950328.22
unit.000533, 1, sim, 1453950139.94, 1453950173.25, 1453950182.34, 1453950199.38, 1453950199.56, 1453950199.59, 1453950199.69,1453950199.79, 1453950324.94, 1453950328.69, 1453950328.79, 1453950330.31, 1453950330.4
unit.000534, 1, sim, 1453950139.94, 1453950173.96, 1453950183.0, 1453950200.82, 1453950200.92, 1453950201.02, 1453950201.12,1453950201.22, 1453950327.04, 1453950329.9, 1453950330.0, 1453950330.85, 1453950330.96
unit.000535, 1, sim, 1453950139.95, 1453950187.58, 1453950201.34, 1453950231.53, 1453950231.74, 1453950231.75, 1453950231.83,1453950231.93, 1453950359.5, 1453950361.4, 1453950361.5, 1453950362.19, 1453950362.29
unit.000536, 1, sim, 1453950139.95, 1453950174.49, 1453950183.71, 1453950202.25, 1453950202.35, 1453950202.58, 1453950202.59,1453950202.65, 1453950328.39, 1453950332.53, 1453950332.63, 1453950334.14, 1453950334.23
unit.000537, 1, sim, 1453950139.95, 1453950174.84, 1453950184.11, 1453950203.07, 1453950203.17, 1453950203.27, 1453950203.37,1453950203.58, 1453950327.86, 1453950331.52, 1453950331.62, 1453950332.68, 1453950332.78
unit.000538, 1, sim, 1453950139.95, 1453950176.32, 1453950186.83, 1453950205.73, 1453950205.83, 1453950205.93, 1453950206.03,1453950206.13, 1453950331.83, 1453950335.43, 1453950335.44, 1453950336.55, 1453950336.64
unit.000539, 1, sim, 1453950139.95, 1453950176.7, 1453950187.23, 1453950206.59, 1453950206.65, 1453950206.75, 1453950206.85,1453950206.95, 1453950331.52, 1453950334.56, 1453950334.66, 1453950336.23, 1453950336.32
unit.000540, 1, sim, 1453950139.95, 1453950177.05, 1453950187.63, 1453950207.37, 1453950207.59, 1453950207.6, 1453950207.66,1453950207.76, 1453950334.45, 1453950338.0, 1453950338.11, 1453950338.9, 1453950338.99
unit.000541, 1, sim, 1453950139.96, 1453950192.76, 1453950206.96, 1453950242.99, 1453950243.09, 1453950243.19, 1453950243.29,1453950243.39, 1453950370.39, 1453950372.18, 1453950372.28, 1453950373.52, 1453950373.62
unit.000542, 1, sim, 1453950139.96, 1453950194.75, 1453950209.26, 1453950247.81, 1453950247.82, 1453950247.9, 1453950248.0,1453950248.1, 1453950373.16, 1453950375.43, 1453950375.53, 1453950376.05, 1453950376.14
unit.000543, 1, sim, 1453950139.96, 1453950178.13, 1453950188.94, 1453950210.02, 1453950210.12, 1453950210.23, 1453950210.32,1453950210.43, 1453950338.48, 1453950340.64, 1453950340.75, 1453950342.19, 1453950342.28
unit.000544, 1, sim, 1453950139.96, 1453950178.48, 1453950189.24, 1453950210.64, 1453950210.74, 1453950210.84, 1453950210.94,1453950211.04, 1453950338.5, 1453950340.84, 1453950340.95, 1453950342.34, 1453950342.43
unit.000545, 1, sim, 1453950139.96, 1453950178.83, 1453950189.64, 1453950211.46, 1453950211.63, 1453950211.66, 1453950211.76,1453950211.86, 1453950337.8, 1453950339.63, 1453950339.73, 1453950340.71, 1453950340.8
unit.000546, 1, sim, 1453950139.96, 1453950179.71, 1453950190.64, 1453950213.62, 1453950213.63, 1453950213.7, 1453950213.8,1453950213.9, 1453950340.14, 1453950342.88, 1453950342.98, 1453950344.33, 1453950344.42
unit.000547, 1, sim, 1453950139.96, 1453950175.72, 1453950185.01, 1453950204.91, 1453950205.01, 1453950205.11, 1453950205.21,1453950205.31, 1453950331.39, 1453950333.95, 1453950334.05, 1453950334.91, 1453950335.0
unit.000548, 1, sim, 1453950139.97, 1453950175.19, 1453950184.41, 1453950203.68, 1453950203.78, 1453950203.88, 1453950203.98,1453950204.08, 1453950330.6, 1453950332.73, 1453950332.84, 1453950334.32, 1453950334.41
unit.000549, 1, sim, 1453950139.97, 1453950180.07, 1453950191.04, 1453950214.32, 1453950214.42, 1453950214.62, 1453950214.63,1453950214.72, 1453950340.95, 1453950344.6, 1453950344.62, 1453950346.14, 1453950346.24
unit.000550, 1, sim, 1453950139.97, 1453950180.25, 1453950191.34, 1453950214.94, 1453950215.04, 1453950215.14, 1453950215.24,1453950215.34, 1453950340.53, 1453950343.49, 1453950343.6, 1453950344.54, 1453950344.63
unit.000551, 1, sim, 1453950139.97, 1453950189.39, 1453950203.14, 1453950235.21, 1453950235.31, 1453950235.41, 1453950235.51,1453950235.61, 1453950361.54, 1453950364.04, 1453950364.14, 1453950365.48, 1453950365.57
unit.000552, 1, sim, 1453950139.97, 1453950194.05, 1453950208.46, 1453950246.06, 1453950246.16, 1453950246.26, 1453950246.36,1453950246.46, 1453950373.58, 1453950376.24, 1453950376.35, 1453950377.5, 1453950377.6
unit.000553, 1, sim, 1453950139.98, 1453950203.79, 1453950221.37, 1453950268.13, 1453950268.24, 1453950268.34, 1453950313.52,1453950313.63, 1453950433.94, 1453950435.05, 1453950435.16, 1453950435.81, 1453950435.92
unit.000554, 1, sim, 1453950139.98, 1453950214.43, 1453950233.01, 1453950292.1, 1453950292.2, 1453950292.97, 1453950365.32,1453950365.44, 1453950478.19, 1453950479.01, 1453950479.11, 1453950479.73, 1453950479.82
unit.000555, 1, sim, 1453950139.98, 1453950185.1, 1453950196.76, 1453950226.01, 1453950226.11, 1453950226.21, 1453950226.31,1453950226.41, 1453950351.88, 1453950353.74, 1453950353.77, 1453950355.43, 1453950355.53
unit.000556, 1, sim, 1453950139.98, 1453950164.2, 1453950170.85, 1453950178.91, 1453950179.01, 1453950179.11, 1453950179.32,1453950179.33, 1453950305.32, 1453950306.99, 1453950307.01, 1453950308.11, 1453950308.2
unit.000557, 1, sim, 1453950139.98, 1453950182.37, 1453950193.75, 1453950219.85, 1453950219.95, 1453950220.05, 1453950220.15,1453950220.25, 1453950347.82, 1453950350.82, 1453950350.92, 1453950351.98, 1453950352.07
unit.000558, 1, sim, 1453950139.98, 1453950183.61, 1453950195.16, 1453950222.72, 1453950222.82, 1453950222.92, 1453950223.02,1453950223.12, 1453950347.02, 1453950349.5, 1453950349.52, 1453950351.04, 1453950351.14
unit.000559, 1, sim, 1453950139.99, 1453950183.96, 1453950195.5, 1453950223.33, 1453950223.43, 1453950223.53, 1453950223.71,1453950223.74, 1453950351.89, 1453950353.87, 1453950353.97, 1453950355.44, 1453950355.53
unit.000560, 1, sim, 1453950139.99, 1453950184.34, 1453950195.86, 1453950224.15, 1453950224.25, 1453950224.36, 1453950224.45,1453950224.55, 1453950351.96, 1453950354.07, 1453950354.17, 1453950355.62, 1453950355.71
unit.000561, 1, sim, 1453950139.99, 1453950184.7, 1453950196.26, 1453950224.99, 1453950225.09, 1453950225.19, 1453950225.29,1453950225.39, 1453950351.23, 1453950352.72, 1453950352.75, 1453950353.8, 1453950353.9
unit.000562, 1, sim, 1453950139.99, 1453950184.93, 1453950196.5, 1453950225.39, 1453950225.49, 1453950225.72, 1453950225.73,1453950225.8, 1453950352.37, 1453950354.88, 1453950354.99, 1453950355.98, 1453950356.07
unit.000563, 1, sim, 1453950139.99, 1453950185.28, 1453950196.86, 1453950226.21, 1453950226.31, 1453950226.42, 1453950226.51,1453950226.72, 1453950352.71, 1453950355.29, 1453950355.39, 1453950356.16, 1453950356.25
unit.000564, 1, sim, 1453950139.99, 1453950185.64, 1453950197.26, 1453950227.03, 1453950227.13, 1453950227.23, 1453950227.33,1453950227.43, 1453950353.73, 1453950356.71, 1453950356.82, 1453950357.8, 1453950357.91
unit.000565, 1, sim, 1453950140.0, 1453950185.82, 1453950197.56, 1453950227.73, 1453950227.74, 1453950227.84, 1453950227.94,1453950228.04, 1453950353.75, 1453950356.92, 1453950357.02, 1453950358.0, 1453950358.09
unit.000566, 1, sim, 1453950140.0, 1453950158.89, 1453950162.82, 1453950167.23, 1453950167.33, 1453950167.43, 1453950167.53,1453950167.63, 1453950293.8, 1453950294.7, 1453950294.71, 1453950295.9, 1453950296.01
unit.000567, 1, sim, 1453950140.0, 1453950186.34, 1453950198.06, 1453950228.73, 1453950228.77, 1453950228.87, 1453950228.97,1453950229.07, 1453950353.95, 1453950357.33, 1453950357.43, 1453950358.18, 1453950358.29
unit.000568, 1, sim, 1453950140.0, 1453950186.69, 1453950200.33, 1453950229.48, 1453950229.59, 1453950229.73, 1453950229.79,1453950229.89, 1453950353.43, 1453950356.31, 1453950356.41, 1453950357.62, 1453950357.71
unit.000569, 1, sim, 1453950140.0, 1453950223.05, 1453950244.16, 1453950311.12, 1453950311.22, 1453950316.32, 1453950316.43,1453950316.53, 1453950436.08, 1453950439.32, 1453950439.43, 1453950440.09, 1453950440.18
unit.000570, 1, sim, 1453950140.0, 1453950187.58, 1453950201.58, 1453950231.76, 1453950231.83, 1453950231.94, 1453950232.04,1453950232.14, 1453950358.84, 1453950359.97, 1453950360.08, 1453950361.49, 1453950361.59
unit.000571, 1, sim, 1453950140.01, 1453950187.94, 1453950201.85, 1453950232.55, 1453950232.75, 1453950232.77, 1453950232.85,1453950232.95, 1453950358.46, 1453950359.36, 1453950359.47, 1453950360.2, 1453950360.29
unit.000572, 1, sim, 1453950140.01, 1453950162.52, 1453950167.66, 1453950175.02, 1453950175.2, 1453950175.23, 1453950175.33,1453950175.43, 1453950304.47, 1453950305.92, 1453950305.94, 1453950307.39, 1453950307.48
unit.000573, 1, sim, 1453950140.01, 1453950219.27, 1453950239.95, 1453950302.53, 1453950302.75, 1453950305.94, 1453950370.74,1453950370.88, 1453950492.12, 1453950493.96, 1453950494.06, 1453950495.3, 1453950495.42
unit.000574, 1, sim, 1453950140.01, 1453950167.63, 1453950174.56, 1453950186.47, 1453950186.57, 1453950186.67, 1453950186.77,1453950186.87, 1453950311.6, 1453950315.25, 1453950315.35, 1453950316.42, 1453950316.51
unit.000575, 1, sim, 1453950140.01, 1453950240.66, 1453950265.31, 1453950350.79, 1453950350.9, 1453950364.91, 1453950364.92,1453950364.93, 1453950484.46, 1453950486.31, 1453950486.45, 1453950487.78, 1453950487.87
unit.000576, 1, sim, 1453950140.01, 1453950158.63, 1453950162.52, 1453950166.62, 1453950166.72, 1453950166.82, 1453950166.92,1453950167.1, 1453950294.11, 1453950295.11, 1453950295.22, 1453950296.1, 1453950296.2
unit.000577, 1, sim, 1453950140.02, 1453950171.12, 1453950179.79, 1453950194.26, 1453950194.49, 1453950194.5, 1453950194.56,1453950194.66, 1453950320.37, 1453950322.98, 1453950323.25, 1453950324.46, 1453950324.56
unit.000578, 1, sim, 1453950140.02, 1453950182.55, 1453950193.85, 1453950220.06, 1453950220.15, 1453950220.26, 1453950220.36,1453950220.46, 1453950348.16, 1453950351.86, 1453950351.88, 1453950353.43, 1453950353.53
unit.000579, 1, sim, 1453950140.02, 1453950159.98, 1453950164.75, 1453950169.12, 1453950169.18, 1453950169.28, 1453950169.38,1453950169.48, 1453950296.76, 1453950298.83, 1453950298.88, 1453950299.98, 1453950300.07
unit.000580, 1, sim, 1453950140.02, 1453950225.24, 1453950246.57, 1453950316.14, 1453950316.16, 1453950322.58, 1453950322.68,1453950322.79, 1453950441.87, 1453950444.41, 1453950444.51, 1453950445.68, 1453950445.77
unit.000581, 1, sim, 1453950140.02, 1453950183.26, 1453950194.75, 1453950221.9, 1453950222.0, 1453950222.1, 1453950222.2,1453950222.3, 1453950348.26, 1453950351.89, 1453950351.94, 1453950353.44, 1453950353.53
unit.000582, 1, sim, 1453950140.02, 1453950162.27, 1453950167.36, 1453950174.41, 1453950174.51, 1453950174.61, 1453950174.71,1453950174.81, 1453950303.79, 1453950304.25, 1453950304.35, 1453950305.64, 1453950305.73
unit.000583, 1, sim, 1453950140.03, 1453950238.88, 1453950263.4, 1453950346.92, 1453950347.02, 1453950360.14, 1453950383.11,1453950383.3, 1453950497.16, 1453950500.48, 1453950500.58, 1453950501.51, 1453950501.6
unit.000584, 1, sim, 1453950140.03, 1453950164.84, 1453950171.55, 1453950180.34, 1453950180.44, 1453950180.54, 1453950180.64,1453950180.74, 1453950306.17, 1453950308.12, 1453950308.22, 1453950309.02, 1453950309.11
unit.000585, 1, sim, 1453950140.03, 1453950153.96, 1453950155.53, 1453950155.63, 1453950155.84, 1453950155.85, 1453950155.93,1453950156.03, 1453950278.31, 1453950279.36, 1453950279.43, 1453950281.14, 1453950281.24
unit.000586, 1, sim, 1453950140.03, 1453950235.83, 1453950260.19, 1453950340.52, 1453950340.53, 1453950352.19, 1453950352.3,1453950352.4, 1453950470.39, 1453950471.6, 1453950471.71, 1453950472.57, 1453950472.66
unit.000587, 1, sim, 1453950140.03, 1453950246.55, 1453950271.63, 1453950363.79, 1453950363.89, 1453950379.69, 1453950379.8,1453950379.99, 1453950498.17, 1453950501.09, 1453950501.2, 1453950501.87, 1453950501.98
unit.000588, 1, sim, 1453950140.03, 1453950165.37, 1453950172.19, 1453950181.56, 1453950181.66, 1453950181.76, 1453950181.86,1453950181.96, 1453950308.9, 1453950310.16, 1453950310.26, 1453950311.33, 1453950311.42
unit.000589, 1, sim, 1453950140.03, 1453950177.4, 1453950188.13, 1453950208.39, 1453950208.6, 1453950208.61, 1453950208.69,1453950208.79, 1453950334.0, 1453950337.19, 1453950337.46, 1453950338.54, 1453950338.64
unit.000590, 1, sim, 1453950140.04, 1453950188.47, 1453950202.44, 1453950233.78, 1453950233.88, 1453950233.98, 1453950234.08,1453950234.18, 1453950360.88, 1453950362.62, 1453950362.89, 1453950363.83, 1453950363.92
unit.000591, 1, sim, 1453950140.04, 1453950175.54, 1453950184.81, 1453950204.59, 1453950204.6, 1453950204.7, 1453950204.8,1453950204.9, 1453950331.38, 1453950333.75, 1453950333.85, 1453950334.73, 1453950334.83
unit.000592, 1, sim, 1453950140.04, 1453950228.7, 1453950250.48, 1453950324.26, 1453950324.27, 1453950332.4, 1453950332.41,1453950332.43, 1453950451.23, 1453950452.94, 1453950453.05, 1453950453.89, 1453950453.98
unit.000593, 1, sim, 1453950140.04, 1453950191.88, 1453950206.05, 1453950241.15, 1453950241.24, 1453950241.35, 1453950241.44,1453950241.55, 1453950366.82, 1453950368.92, 1453950369.03, 1453950369.83, 1453950369.92
unit.000594, 1, sim, 1453950140.04, 1453950244.16, 1453950269.12, 1453950358.81, 1453950358.83, 1453950373.66, 1453950385.3,1453950385.4, 1453950496.96, 1453950500.08, 1453950500.18, 1453950501.33, 1453950501.42
unit.000595, 1, sim, 1453950140.05, 1453950158.98, 1453950163.05, 1453950167.43, 1453950167.53, 1453950167.63, 1453950167.73,1453950167.84, 1453950296.04, 1453950297.78, 1453950297.79, 1453950299.42, 1453950299.51
unit.000596, 1, sim, 1453950140.05, 1453950171.32, 1453950180.09, 1453950194.88, 1453950194.98, 1453950195.08, 1453950195.18,1453950195.28, 1453950321.4, 1453950325.02, 1453950325.29, 1453950326.47, 1453950326.58
unit.000597, 1, sim, 1453950140.05, 1453950182.73, 1453950194.15, 1453950220.71, 1453950220.77, 1453950220.87, 1453950220.97,1453950221.07, 1453950346.82, 1453950348.99, 1453950349.09, 1453950349.77, 1453950349.86
unit.000598, 1, sim, 1453950140.05, 1453950238.52, 1453950262.94, 1453950345.89, 1453950345.99, 1453950358.85, 1453950358.9,1453950359.0, 1453950480.11, 1453950480.21, 1453950480.36, 1453950482.19, 1453950482.28
unit.000599, 1, sim, 1453950140.05, 1453950200.83, 1453950218.16, 1453950261.61, 1453950261.71, 1453950261.93, 1453950289.58,1453950289.6, 1453950407.93, 1453950409.08, 1453950409.18, 1453950410.31, 1453950410.4
unit.000600, 1, sim, 1453950140.06, 1453950161.82, 1453950166.86, 1453950173.38, 1453950173.48, 1453950173.58, 1453950173.68,1453950173.78, 1453950298.3, 1453950299.79, 1453950299.81, 1453950301.45, 1453950301.54
unit.000601, 1, sim, 1453950140.06, 1453950193.83, 1453950208.16, 1453950245.45, 1453950245.55, 1453950245.65, 1453950245.8,1453950245.85, 1453950371.89, 1453950375.02, 1453950375.12, 1453950375.87, 1453950375.96
unit.000602, 1, sim, 1453950140.06, 1453950235.46, 1453950258.0, 1453950339.51, 1453950339.52, 1453950351.05, 1453950382.66,1453950382.83, 1453950503.0, 1453950508.39, 1453950508.49, 1453950509.6, 1453950509.7
unit.000603, 1, sim, 1453950140.06, 1453950245.83, 1453950271.02, 1453950362.45, 1453950362.56, 1453950378.24, 1453950386.26,1453950386.59, 1453950499.69, 1453950503.52, 1453950503.63, 1453950504.14, 1453950504.23
unit.000604, 1, sim, 1453950140.06, 1453950164.94, 1453950171.65, 1453950180.54, 1453950180.64, 1453950180.74, 1453950180.84,1453950180.94, 1453950309.41, 1453950311.18, 1453950311.29, 1453950313.45, 1453950313.55
unit.000605, 1, sim, 1453950140.06, 1453950193.12, 1453950207.46, 1453950244.01, 1453950244.11, 1453950244.21, 1453950244.31,1453950244.41, 1453950371.73, 1453950374.91, 1453950374.92, 1453950375.85, 1453950375.94
unit.000606, 1, sim, 1453950140.07, 1453950176.88, 1453950187.53, 1453950207.16, 1453950207.26, 1453950207.36, 1453950207.59,1453950207.6, 1453950334.72, 1453950338.61, 1453950338.71, 1453950340.2, 1453950340.29
unit.000607, 1, sim, 1453950140.07, 1453950188.11, 1453950201.94, 1453950232.77, 1453950232.86, 1453950232.96, 1453950233.06,1453950233.16, 1453950359.86, 1453950361.89, 1453950361.91, 1453950363.47, 1453950363.56
unit.000608, 1, sim, 1453950140.07, 1453950198.15, 1453950212.97, 1453950255.28, 1453950255.38, 1453950255.48, 1453950255.58,1453950255.68, 1453950381.38, 1453950384.81, 1453950384.91, 1453950385.74, 1453950385.84
unit.000609, 1, sim, 1453950140.07, 1453950208.26, 1453950226.38, 1453950278.36, 1453950278.46, 1453950278.81, 1453950278.91,1453950279.02, 1453950399.52, 1453950399.93, 1453950400.03, 1453950400.58, 1453950400.67
unit.000610, 1, sim, 1453950140.07, 1453950218.91, 1453950239.55, 1453950301.76, 1453950301.82, 1453950304.93, 1453950304.95,1453950304.96, 1453950423.85, 1453950425.36, 1453950425.46, 1453950426.82, 1453950426.91
unit.000611, 1, sim, 1453950140.07, 1453950226.31, 1453950247.82, 1453950318.48, 1453950318.59, 1453950325.59, 1453950325.69,1453950325.79, 1453950444.34, 1453950446.68, 1453950446.75, 1453950447.74, 1453950447.83
unit.000612, 1, sim, 1453950140.08, 1453950228.52, 1453950250.28, 1453950323.6, 1453950323.7, 1453950331.71, 1453950381.25,1453950381.36, 1453950497.97, 1453950500.89, 1453950500.99, 1453950501.69, 1453950501.79
unit.000613, 1, sim, 1453950140.08, 1453950230.84, 1453950252.83, 1453950328.71, 1453950328.81, 1453950338.04, 1453950338.15,1453950338.47, 1453950453.8, 1453950455.99, 1453950456.09, 1453950457.45, 1453950457.54
unit.000614, 1, sim, 1453950140.08, 1453950232.43, 1453950254.59, 1453950332.43, 1453950332.5, 1453950342.72, 1453950342.83,1453950342.93, 1453950461.33, 1453950463.72, 1453950463.82, 1453950464.79, 1453950464.88
unit.000615, 1, sim, 1453950140.08, 1453950234.94, 1453950257.5, 1453950338.49, 1453950338.5, 1453950349.7, 1453950349.8,1453950349.9, 1453950467.95, 1453950469.17, 1453950469.27, 1453950470.4, 1453950470.49
unit.000616, 1, sim, 1453950140.08, 1453950236.72, 1453950261.19, 1453950342.55, 1453950342.56, 1453950354.76, 1453950354.77,1453950354.8, 1453950474.24, 1453950474.65, 1453950474.75, 1453950475.79, 1453950475.88
unit.000617, 1, sim, 1453950140.08, 1453950239.24, 1453950263.8, 1453950347.81, 1453950347.84, 1453950361.06, 1453950361.16,1453950361.26, 1453950482.03, 1453950484.07, 1453950484.17, 1453950485.06, 1453950485.15
unit.000618, 1, sim, 1453950140.09, 1453950241.27, 1453950266.01, 1453950352.23, 1453950352.33, 1453950366.35, 1453950366.46,1453950366.56, 1453950485.87, 1453950487.12, 1453950487.22, 1453950488.14, 1453950488.23
unit.000619, 1, sim, 1453950140.09, 1453950243.27, 1453950268.22, 1453950356.72, 1453950356.83, 1453950371.54, 1453950371.65,1453950371.75, 1453950492.22, 1453950494.16, 1453950494.26, 1453950495.5, 1453950495.61
unit.000620, 1, sim, 1453950140.09, 1453950245.29, 1453950270.42, 1453950361.23, 1453950361.33, 1453950376.68, 1453950376.79,1453950376.93, 1453950495.25, 1453950497.63, 1453950497.71, 1453950499.15, 1453950499.24
unit.000621, 1, sim, 1453950140.09, 1453950193.47, 1453950207.76, 1453950244.62, 1453950244.8, 1453950244.82, 1453950244.92,1453950245.03, 1453950370.69, 1453950372.89, 1453950372.9, 1453950373.88, 1453950373.97
unit.000622, 1, sim, 1453950140.09, 1453950156.69, 1453950159.42, 1453950162.11, 1453950162.21, 1453950162.31, 1453950162.41,1453950162.51, 1453950289.09, 1453950291.26, 1453950291.37, 1453950292.79, 1453950292.88
unit.000623, 1, sim, 1453950140.09, 1453950159.72, 1453950164.45, 1453950168.46, 1453950168.56, 1453950168.66, 1453950168.76,1453950168.86, 1453950296.78, 1453950298.98, 1453950299.08, 1453950300.11, 1453950300.2
unit.000624, 1, sim, 1453950140.1, 1453950161.92, 1453950166.96, 1453950173.59, 1453950173.69, 1453950173.79, 1453950173.89,1453950173.99, 1453950298.92, 1453950300.87, 1453950300.91, 1453950301.99, 1453950302.08
unit.000625, 1, sim, 1453950140.1, 1453950164.38, 1453950171.16, 1453950179.34, 1453950179.41, 1453950179.52, 1453950179.62,1453950179.72, 1453950306.48, 1453950308.73, 1453950308.88, 1453950310.39, 1453950310.49
unit.000626, 1, sim, 1453950140.1, 1453950166.58, 1453950173.45, 1453950184.35, 1453950184.36, 1453950184.42, 1453950184.52,1453950184.62, 1453950311.29, 1453950314.64, 1453950314.74, 1453950316.07, 1453950316.16
unit.000627, 1, sim, 1453950140.1, 1453950169.01, 1453950177.48, 1453950189.55, 1453950189.65, 1453950189.75, 1453950189.85,1453950189.95, 1453950316.38, 1453950318.91, 1453950319.19, 1453950320.26, 1453950320.35
unit.000628, 1, sim, 1453950140.1, 1453950171.67, 1453950180.49, 1453950195.7, 1453950195.79, 1453950195.9, 1453950196.0,1453950196.1, 1453950321.21, 1453950324.29, 1453950324.3, 1453950326.11, 1453950326.2
unit.000629, 1, sim, 1453950140.1, 1453950173.96, 1453950183.11, 1453950201.02, 1453950201.13, 1453950201.23, 1453950201.33,1453950201.43, 1453950328.36, 1453950332.42, 1453950332.43, 1453950334.14, 1453950334.23
unit.000630, 1, sim, 1453950140.11, 1453950176.32, 1453950186.93, 1453950205.93, 1453950206.03, 1453950206.14, 1453950206.23,1453950206.34, 1453950331.43, 1453950334.44, 1453950334.46, 1453950336.19, 1453950336.28
unit.000631, 1, sim, 1453950140.11, 1453950178.48, 1453950189.34, 1453950210.84, 1453950210.94, 1453950211.04, 1453950211.14,1453950211.24, 1453950339.04, 1453950342.07, 1453950342.17, 1453950342.88, 1453950342.97
unit.000632, 1, sim, 1453950140.11, 1453950180.6, 1453950191.74, 1453950215.75, 1453950215.85, 1453950215.96, 1453950216.05,1453950216.16, 1453950341.54, 1453950345.32, 1453950345.6, 1453950346.5, 1453950346.6
unit.000633, 1, sim, 1453950140.11, 1453950183.08, 1453950194.55, 1453950221.49, 1453950221.71, 1453950221.72, 1453950221.79,1453950221.89, 1453950347.95, 1453950351.23, 1453950351.33, 1453950352.16, 1453950352.25
unit.000634, 1, sim, 1453950140.11, 1453950227.2, 1453950248.88, 1453950320.74, 1453950320.84, 1453950328.37, 1453950328.45,1453950328.56, 1453950446.19, 1453950449.29, 1453950449.39, 1453950450.04, 1453950450.13
unit.000635, 1, sim, 1453950140.11, 1453950158.19, 1453950162.05, 1453950165.59, 1453950165.69, 1453950165.79, 1453950165.89,1453950166.09, 1453950293.6, 1453950294.1, 1453950294.2, 1453950295.7, 1453950295.81
unit.000636, 1, sim, 1453950140.11, 1453950170.42, 1453950179.09, 1453950192.83, 1453950192.93, 1453950193.03, 1453950193.13,1453950193.23, 1453950319.21, 1453950322.78, 1453950322.88, 1453950324.27, 1453950324.38
unit.000637, 1, sim, 1453950140.12, 1453950182.02, 1453950193.35, 1453950219.03, 1453950219.13, 1453950219.23, 1453950219.33,1453950219.43, 1453950344.62, 1453950347.97, 1453950348.07, 1453950349.22, 1453950349.31
unit.000638, 1, sim, 1453950140.12, 1453950213.31, 1453950231.8, 1453950289.65, 1453950289.75, 1453950290.99, 1453950291.1,1453950291.2, 1453950411.39, 1453950412.97, 1453950413.04, 1453950414.25, 1453950414.34
unit.000639, 1, sim, 1453950140.12, 1453950199.74, 1453950216.95, 1453950259.16, 1453950259.27, 1453950259.37, 1453950277.44,1453950277.54, 1453950391.05, 1453950391.18, 1453950391.26, 1453950392.79, 1453950392.9
unit.000640, 1, sim, 1453950140.12, 1453950225.77, 1453950247.27, 1453950317.46, 1453950317.56, 1453950324.42, 1453950324.52,1453950324.62, 1453950441.14, 1453950443.8, 1453950443.9, 1453950445.35, 1453950445.44
unit.000641, 1, sim, 1453950140.12, 1453950153.7, 1453950154.58, 1453950154.89, 1453950154.99, 1453950155.1, 1453950155.19,1453950155.3, 1453950278.21, 1453950279.34, 1453950279.35, 1453950281.12, 1453950281.22
unit.000642, 1, sim, 1453950140.12, 1453950202.91, 1453950220.27, 1453950265.95, 1453950266.0, 1453950266.1, 1453950307.18,1453950307.3, 1453950419.16, 1453950420.37, 1453950420.38, 1453950421.05, 1453950421.14
unit.000643, 1, sim, 1453950140.13, 1453950232.99, 1453950255.2, 1453950333.63, 1453950333.73, 1453950344.11, 1453950344.21,1453950344.57, 1453950462.66, 1453950464.73, 1453950464.83, 1453950465.24, 1453950465.35
unit.000644, 1, sim, 1453950140.13, 1453950209.88, 1453950228.09, 1453950281.92, 1453950282.02, 1453950282.25, 1453950345.9,1453950346.0, 1453950466.12, 1453950466.33, 1453950466.43, 1453950468.05, 1453950468.14
unit.000645, 1, sim, 1453950140.13, 1453950180.78, 1453950191.84, 1453950215.96, 1453950216.06, 1453950216.16, 1453950216.26,1453950216.36, 1453950340.65, 1453950343.9, 1453950344.01, 1453950344.72, 1453950344.81
unit.000646, 1, sim, 1453950140.13, 1453950163.15, 1453950168.36, 1453950176.46, 1453950176.55, 1453950176.66, 1453950176.76,1453950176.86, 1453950303.43, 1453950303.64, 1453950303.79, 1453950305.36, 1453950305.46
